ID,Symbol,CreateTime,Body,Sentiment
258313570,TSLA,2020-11-20T20:55:52Z,b'$TSLA who keeps buying up here? SELL!',Bearish
258313530,TSLA,2020-11-20T20:55:45Z,b'$AMZN lmaoooo this stock though. I should&#39;ve just kept my shares at $TSLA',Bullish
258313529,TSLA,2020-11-20T20:55:45Z,b'$TSLA adding this to the shopping list for next week!',None
258313514,TSLA,2020-11-20T20:55:42Z,b'$TSLA $PLTR  this could be yourTesla.',None
258313479,TSLA,2020-11-20T20:55:38Z,b'$TSLA $2400 profit locked.',None
258313463,TSLA,2020-11-20T20:55:36Z,b'Amatuers open the market# experts close it. NASTY sentiment into the weekend. PUKE\n\n$spy $qqq $TSLa\n\nEven almighty $tsla cant dodge the selling. A session low close for $tsla# check you charts# when have you ever seen that before',Bearish
258313250,TSLA,2020-11-20T20:55:01Z,b'$TSLA \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
258313165,TSLA,2020-11-20T20:54:45Z,b'$TSLA all 490+ calls successfully destroyed.',None
258313113,TSLA,2020-11-20T20:54:37Z,b'@Dxbunc007 If you don&#39;t think so that&#39;s your problem not mine. Why is $TSLA slowed down? Because of stupid COVID rules# less workers working# making cars.. production slowed down. Why is China winning? Because their productivity is through the roof because they figured out COVID. If you want to get rich you need to figure it out.',None
258313102,TSLA,2020-11-20T20:54:35Z,b'$TSLA fakin bi@ch takes my patience so much.',Bearish
258313088,TSLA,2020-11-20T20:54:33Z,b'$TSLA why it comes down at the end of the day ????',None
258313069,TSLA,2020-11-20T20:54:31Z,b'$TSLA when are we going to $800?',Bullish
258312989,TSLA,2020-11-20T20:54:19Z,b'$TSLA Typical down day Friday. OPEX is definitely a factor# but I\xe2\x80\x99m not going to ignore the call flow from yesterday. And this has a history of gapping up on Monday after a fallen Friday anyways. The ride is not over.',Bullish
258312932,TSLA,2020-11-20T20:54:11Z,b'I dont think $tsla has ever closed on session lows before. This may be the first time in history. What does it mean? $spy $qqq',None
258312800,TSLA,2020-11-20T20:53:49Z,b'$TSLA 15mins could be a big dump or a big rally place your bet!',None
258312723,TSLA,2020-11-20T20:53:37Z,b'$TSLA this is where the bears go \xe2\x80\x9cyea it\xe2\x80\x99s going down to $400 next week\xe2\x80\x9d lol',None
258312718,TSLA,2020-11-20T20:53:35Z,b'$TSLA Are people really this foolish or am I in the twilight zone.',Bullish
258312627,TSLA,2020-11-20T20:53:16Z,b'$TSLA GOD IS JUST',None
258312617,TSLA,2020-11-20T20:53:14Z,b'$TSLA Whats with the dump',Bullish
258312548,TSLA,2020-11-20T20:53:02Z,b'$TSLA please drop a little bit. Still got the powder ready to go.',Bullish
258312450,TSLA,2020-11-20T20:52:43Z,b'$TSLA Does anyone has a cheat sheet or a good article explaining the Greeks and how they impact the options.',None
258312379,TSLA,2020-11-20T20:52:31Z,b'@InvetForever it\xe2\x80\x99s like people who bought $nio at $2 and haven\xe2\x80\x99t sold \n\nThey\xe2\x80\x99re doing better than people who bought at $30 \n\nSomethings aren\xe2\x80\x99t a sell when you\xe2\x80\x99re up $5 a share \n\nSome are a buy and hold for months/years \n\nI\xe2\x80\x99m sure people who bought $TSLA and $AMZN early wish they had held',None
258312376,TSLA,2020-11-20T20:52:31Z,b'$TSLA break that LOD..',None
258312315,TSLA,2020-11-20T20:52:19Z,b'$TSLA https://www.cnbc.com/2020/11/20/tesla-gets-exemption-from-new-california-covid-19-health-orders.html Lol# \xe2\x80\x9cTesla essential...\xe2\x80\x9d the lunatics democrats. $AMZN $AAPL All deem essentials because people will die without them. $SPY $QQQ Only their workers are also catching and passing the damn covid around...',None
258312242,TSLA,2020-11-20T20:52:04Z,b'$TSLA interesting close',None
258312165,TSLA,2020-11-20T20:51:52Z,b'Gotta love opex closes $spy $qqq $tsla',None
258312128,TSLA,2020-11-20T20:51:46Z,b'$TSLA got some at 489.78',Bullish
258312062,TSLA,2020-11-20T20:51:35Z,b'$TSLA Bought $630 calls for 12/24',Bullish
258312021,TSLA,2020-11-20T20:51:27Z,b'$TSLA Bearish wedge session lows going into weekend? YCUK $spy $qqq',None
258311874,TSLA,2020-11-20T20:51:01Z,b'$TSLA there it is# not quite the flush though',None
258311864,TSLA,2020-11-20T20:50:59Z,b'$TSLA COVID-19 vaccines are almost ready to be distributed. Who gets them after health care workers? Here&#39;s a list. https://news.yahoo.com/covid-19-vaccines-almost-ready-202647364.html?soc_src=social-sh&amp;soc_trk=tw&amp;tsrc=twtr via @YahooFinance\n The first COVID-19 vaccine is anticipated to be authorized by the Food and Drug Administration within the next month. A second vaccine could be authorized two weeks later. Enough vaccine for 20 million people is expected to be available in December# with more coming in 2021.',None
258311834,TSLA,2020-11-20T20:50:55Z,b'$TSLA Traded like crapola today',None
258311594,TSLA,2020-11-20T20:50:15Z,b'$TSLA',None
258311570,TSLA,2020-11-20T20:50:10Z,b'$TSLA https://www.tesmanian.com/blogs/tesmanian-blog/tesla-semi-spotted-near-san-jose \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
258311487,TSLA,2020-11-20T20:49:56Z,b'$XPEV $LI $NIO $TSLA\n\nBased on trailing twelve month revenues# shares currently sell for a price/sales (P/S) ratio of 18.8! Sure# considering rival Nio (NYSE:NIO) sports a P/S ratio of  34.2# this doesn\xe2\x80\x99t look too unreasonable. But# that doesn\xe2\x80\x99t mean its reasonably priced.\nYes# present results aren\xe2\x80\x99t what investors are valuing this stock on. But# even when factoring for growth# it\xe2\x80\x99s obvious investors have gotten carried away# with this stock fully in bubble mode. The question is# \xe2\x80\x9cwhen will this bubble burst?\xe2\x80\x9d Sure# it hasn\xe2\x80\x99t popped yet# but that doesn\xe2\x80\x99t it mean we aren\xe2\x80\x99t getting close.\nhttps://investorplace.com/2020/11/wait-pullback-xpev-stock/',None
258311397,TSLA,2020-11-20T20:49:42Z,b'$XPEV wow amazing day $NIO $LI $SOLO $TSLA \nhttps://youtu.be/pYRO46Ig1Go',Bullish
258311363,TSLA,2020-11-20T20:49:37Z,b'$TSLA check out TANH# down 55% and ready to bounce# ....',None
258311351,TSLA,2020-11-20T20:49:34Z,b'$TSLA Lol at people',Bullish
258311350,TSLA,2020-11-20T20:49:34Z,b'$TSLA All Day Long- Set it and Forget it!',Bullish
258311251,TSLA,2020-11-20T20:49:18Z,b'$GMHI \xf0\x9f\xa4\x91\xf0\x9f\x92\xa6 AND its Friday. Y&#39;all asleep on how big this is. \xf0\x9f\xa4\x91  $NIO $TSLA $VLDR $INTC',Bullish
258311233,TSLA,2020-11-20T20:49:15Z,b'$TSLA this is a high end criminal tool now. Nothing else. And they can only achieve this kind of tape working together...both sides. \n\nAll day 490-494 but did in such a violent fashion to create so many head fakes both ways to murder new traders. Its just disgusting. No volume but as soon as hits 494 epic selling....soon at 490 selling stops pops back 1.5 pts and creeps back up.\n\nThankfully made the right decision to end my day after that initial dive. Have a good weekend all. Sorry these criminal focks are unchecked now. They may as well just make up the share price. Volume means nothing just their agenda',None
258311228,TSLA,2020-11-20T20:49:14Z,b'$SOLO | I sometimes stand and wonder at how many people missed $NIO and $TSLA...',Bullish
258311005,TSLA,2020-11-20T20:48:34Z,b'$TSLA good good# hold folks don\xe2\x80\x99t sell.',Bullish
258310977,TSLA,2020-11-20T20:48:29Z,b'$TSLA the next 3 to 5 years are going to be flat out explosive for this stock if you only have the patience to buy it and hold it.',Bullish
258310909,TSLA,2020-11-20T20:48:18Z,b'$TSLA  down today.   did top 500. ',None
258310835,TSLA,2020-11-20T20:48:07Z,b'$TSLA Time to microwave the popcorn!',Bullish
258310798,TSLA,2020-11-20T20:48:00Z,b'$BB WE can be as sexy as $TSLA  stock if you just believe and hang on to yo shares LONGS  dont throw away an opportunity after all these years for a few percentage gain!  It takes long time for true turn around to succeed we are just starting to see the result so DONT GIVE UP NOW!',None
258310697,TSLA,2020-11-20T20:47:45Z,b'$TSLA these idiots that are saying it&#39;ll rally on Monday are just talking out of their ass',Bearish
258310181,TSLA,2020-11-20T20:46:11Z,b'$SNAP the new $TSLA',None
258309982,TSLA,2020-11-20T20:45:36Z,b'$PLTR so funny# I think about my friend who is set for life selling covered calls in $TSLA. Bought many times since 2016. Especially on red days. Never focused on the price much. $PLTR is not the next TSLA obviously# but it\xe2\x80\x99s a solid company# with institutional backing that is extremely volatile. The opportunity cost you are giving up by constant worrying about a $1 down day is terrible. If you\xe2\x80\x99re day trading# day trade it. I do that too. That\xe2\x80\x99s why I bought at 18.50 support. It broke oh well. I bought again. I\xe2\x80\x99ll do this over. I\xe2\x80\x99ve made almost as much money realized on this stock as I have unrealized. \n\nMy friend and I have the same career. He makes the equivalent of both of our salaries yearly just off TSLA alone now. Let that sink in lol',None
258309851,TSLA,2020-11-20T20:45:15Z,b'$TSLA berkshire hathaway investment after hours \xf0\x9f\x98\x82',Bullish
258309790,TSLA,2020-11-20T20:45:05Z,b'$TSLA in.  Half position.  491',None
258309729,TSLA,2020-11-20T20:44:55Z,b'$TSLA It\xe2\x80\x99s coming get out know if you wanna save some money',None
258309712,TSLA,2020-11-20T20:44:53Z,b'$TSLA after going down i need to save money \nhttps://youtu.be/OUDnu-M1V-o',Bearish
258309679,TSLA,2020-11-20T20:44:47Z,b'$TSLA buy calls for the guaranteed auto gap up into new range for Monday morning',None
258309374,TSLA,2020-11-20T20:43:47Z,b'$TSLA the anticipation for the rip is giving me a headache',None
258309338,TSLA,2020-11-20T20:43:41Z,b'@sistermojo Seems like practicality and discipline to take half profit until we look at $TSLA run up from $170 to $2#500 (before 5/1 split). Let he ride...',Bullish
258309242,TSLA,2020-11-20T20:43:24Z,b'$TSLA I\xe2\x80\x99m still down from Battery day \xf0\x9f\xaa\x93',None
258309139,TSLA,2020-11-20T20:43:07Z,b'$TSLA 492# 490# 492# 490. .....\n\nLet&#39;s go home and dine with covid.',None
258309136,TSLA,2020-11-20T20:43:06Z,b'$TSLA Gosh $490 continues to impress me.',None
258309072,TSLA,2020-11-20T20:42:56Z,b'$TSLA $NIO $PLUG $RIDE .. $IDEX focuses on monetizing the adoption of commercial electric vehicles# associated energy consumption# and developing financial services and Fintech products. Its Mobile Energy Global division provides financial services and incentives for commercial fleet operators# including group purchasing discounts and battery buy-back programs. This division also offers solutions for the procurement# financing# charging# and energy management needs for fleet operators of commercial electric vehicles.',Bullish
258308929,TSLA,2020-11-20T20:42:30Z,b'$TSLA Goodluck all. I lost big on this one. I hope others did better.',None
258308888,TSLA,2020-11-20T20:42:21Z,b'$TSLA Power hour pump coming up!',Bullish
258308856,TSLA,2020-11-20T20:42:14Z,b'$TSLA This mystery investor once told me that never bet against Elon',None
258308243,TSLA,2020-11-20T20:40:31Z,b'$TSLA all aboard next stop is 576',None
258308211,TSLA,2020-11-20T20:40:27Z,b'$TSLA \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',Bullish
258308136,TSLA,2020-11-20T20:40:14Z,b'$TSLA 490 good support.  breaks that it could see 460',Bullish
258307879,TSLA,2020-11-20T20:39:26Z,b'$TSLA  There\xe2\x80\x99s a meme for this $490 action.',None
258307830,TSLA,2020-11-20T20:39:16Z,b'$TSLA shorts will be closing in the next 15 min# however MM probably want to pin it here so the 495 and 500 call strikes dont get executed.  The next leg up is coming next week# after a minor dip / bear trap.',Bullish
258307763,TSLA,2020-11-20T20:39:05Z,b'$TSLA  it seems that sometimes when these cars crash they crash a downed airline?Imagine tesla batteries flying at  you! https://www.zerohedge.com/technology/tesla-wrecks-oregon-launching-scorching-hot-battery-projectiles-two-nearby-homes',None
258307739,TSLA,2020-11-20T20:39:02Z,b'$TSLA Its Buffett. I have never seen so much speculation.',None
258307437,TSLA,2020-11-20T20:38:06Z,b'$TSLA probably spikes in AH after options are screwed.',None
258307433,TSLA,2020-11-20T20:38:05Z,b'$TSLA that 490 is one solid floor! Let\xe2\x80\x99s see if they give me a good price',Bullish
258307399,TSLA,2020-11-20T20:37:59Z,b'$TSLA 3 month long cup and handle formation# you know there are a ton of stubborn shorts that are going to get squeezed like crazy if we bust all time highs next week\n\nThey have to start buying for SP500 inclusion\n\n$spy $qqq',Bullish
258307230,TSLA,2020-11-20T20:37:33Z,b'$TSLA no winners lol puts and calls fucking slayed',None
258307038,TSLA,2020-11-20T20:36:59Z,b'$TSLA Leaking it out after hours.',None
258306982,TSLA,2020-11-20T20:36:49Z,b'$TSLA it\xe2\x80\x99s just taking it\xe2\x80\x99s time# it knows it\xe2\x80\x99s coming#',Bearish
258306967,TSLA,2020-11-20T20:36:47Z,b'$TSLA $490-$500 close is solid. Into next week we will see# but this has a clear strip for and passing December 21st. Then it could already have big investors \xe2\x80\x9cheavily invested\xe2\x80\x9d\xe2\x9c\x85',Bullish
258306931,TSLA,2020-11-20T20:36:41Z,b'$TSLA Lol good try bears. $500 close for the week. \xf0\x9f\xa4\xaa',Bullish
258306912,TSLA,2020-11-20T20:36:37Z,b'$TSLA 490 is the battleground. Every time it touches 490# it bounces right back.',None
258306784,TSLA,2020-11-20T20:36:14Z,b'$TSLA trying so hard not to break $490 next hit and it\xe2\x80\x99s through',Bearish
258306770,TSLA,2020-11-20T20:36:11Z,b'$TSLA https://youtu.be/cQL2nF_oce8',None
258306760,TSLA,2020-11-20T20:36:09Z,b'$TSLA the most corrupt easily manipulated emo stock lmao',None
258306717,TSLA,2020-11-20T20:36:01Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n06/17/2022 Exp\n\nTrade Volume: 150 Contracts\n\n$1#552#500 was traded now.\n\nCurrent Stock Price: $492.17\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
258306697,TSLA,2020-11-20T20:35:57Z,b'$TSLA Bollinger and MACD make cashing in multiple times a day with such a volatile equity too much fun... hardest part is resisting the urge to bet too much because there&#39;s always the risk of a breakout to F you over.',None
258306692,TSLA,2020-11-20T20:35:56Z,b'$SPY LOOKING LIKE THE RICHEST EVER IN THE PICKUP TESLA $TSLA',None
258306569,TSLA,2020-11-20T20:35:33Z,b'$TSLA haaa price insensitive save at 490',None
258306565,TSLA,2020-11-20T20:35:33Z,b'$TSLA when will Tesla be on the stock market? Looking to make a quick pip n pup',Bullish
258306553,TSLA,2020-11-20T20:35:31Z,b'$TSLA bears failed again \xf0\x9f\x98\x82',None
258306536,TSLA,2020-11-20T20:35:28Z,b'$TSLA $NKLA $NIO $PLUG https://news.yahoo.com/flux-power-fy-2021-q1-141200809.html',Bullish
258306434,TSLA,2020-11-20T20:35:10Z,b'$TSLA Markets selling into the close',None
258306337,TSLA,2020-11-20T20:34:53Z,b'$TSLA -&gt;-&gt; Pfizer eyes rapid COVID vaccine roll-out after U.S. go-ahead http://www.streetinsider.com/General+News/Pfizer+eyes+rapid+COVID-19+vaccine+roll-out+in+Latam+after+U.S.+go-ahead/17632056.html   &quot;..the idea is to have the vaccine authorized in the United States#&quot; Can\xc3\xa9 said. &quot;We are confident that in the next weeks or month we will have vaccine in U.S. and Europe  .....&quot;',None
258306197,TSLA,2020-11-20T20:34:31Z,b'$tsla POUND it lower.  I want a good entry',Bearish
258306167,TSLA,2020-11-20T20:34:23Z,b'$TSLA we all know it\xe2\x80\x99s breaking 490 before close',None
258306089,TSLA,2020-11-20T20:34:09Z,b'$TSLA im not sureabout 450 bucks# but 480/470 is more real. After that those pigs will lift this over 550 mark# keep dat in mind.',None
258305869,TSLA,2020-11-20T20:33:30Z,b'$TSLA  Pretty strong at 490# if it breaks it&#39;ll be hard drop',None
258305803,TSLA,2020-11-20T20:33:18Z,b'$TSLA ok# so the market is pulling this down with it..\n\nThoughts for next week?\n\nIs it worth buying calls for next week?',None
258305790,TSLA,2020-11-20T20:33:16Z,b'Price action stats for 12:50P to 1P PST (10 minutes to close) based on the last 15 Fridays\nhttps://pinnaclequant.com/price-action-stats-last-15-fridays-from-630a-pst-to-730a-pst-aapl-amzn-nflx-tsla/\n\nStats generated for: $AAPL $AMZN $NFLX $TSLA',None
258305588,TSLA,2020-11-20T20:32:42Z,b'Wow# $TTD $TSLA $FUBO $SQ nice week thanks holdings!! Long all of them!!',Bullish
258305566,TSLA,2020-11-20T20:32:39Z,b'$TSLA  its not dropping. ... you bears are being played with and falling into a bear trap',None
258305279,TSLA,2020-11-20T20:31:49Z,b'$TSLA next week we will short it till $450',Bearish
258304834,TSLA,2020-11-20T20:30:30Z,b'$IDEX we are flying today n next week.. $NIO $TSLA come join us!',Bullish
258304367,TSLA,2020-11-20T20:29:01Z,b'I don&#39;t know what will happen to $TSLA stock price 30 days before or after December 31st.\n\nAll I know for sure is that the announcement removes 10% from the supply side and increases investor confidence at the same time. \n\nThis means that regardless of price direction# the relative risk has definitely gone down dramatically.\n\nThe only people selling now are the ones that bought for a quick S&amp;P profit that almost no one saw coming.',Bullish
258304345,TSLA,2020-11-20T20:28:57Z,b'$TSLA  Calls are so cheap right now!!!!',None
258304309,TSLA,2020-11-20T20:28:51Z,b'Chinese Tesla Competitor XPeng Is Using Lidar\n\nRelated Tickers: $TSLA $XPEV\nRead more at: https://quantdata.us/news/18470547',None
258304217,TSLA,2020-11-20T20:28:36Z,b'$TSLA from all the shit that I&#39;ve seen# this is the craziest stock by far. So I believe this little piggy is going grow to at least $1000 in 2021. Give me all or nothing \xf0\x9f\xa4\xa3\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x8e\x89\xf0\x9f\xa4\x91',Bullish
258304212,TSLA,2020-11-20T20:28:35Z,b'$TSLA a lot of bears calling for heads to roll# and look:',None
258304116,TSLA,2020-11-20T20:28:19Z,b'$TSLA 14.10 billion in debt. Major competition every day# and covid any FACTORY shut down would tank this. Being pumped big time. Be careful.',Bearish
258303947,TSLA,2020-11-20T20:27:47Z,b'$TSLA With this news &quot;California gives Tesla \xe2\x80\x98essential workforce\xe2\x80\x99 exemption from new Covid-19 health orders&quot; Monday will be interesting',None
258303858,TSLA,2020-11-20T20:27:31Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n09/16/2022 Exp\n\nTrade Volume: 167 Contracts\n\n$1#887#100 was traded now.\n\nCurrent Stock Price: $491.32\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
