ID,Symbol,CreateTime,Body,Sentiment
259368284,TSLA,2020-11-25T16:07:36Z,b'$TSLA hello 560s. $600 here we come \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259368279,TSLA,2020-11-25T16:07:35Z,b'$TSLA I told you! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259368278,TSLA,2020-11-25T16:07:34Z,b'$TSLA now we will see chasers.... because many got stopped out and those bulls will eventually chase because they should know# this isn&#39;t going to stop anytime soon.....',None
259368272,TSLA,2020-11-25T16:07:33Z,b'$TSLA broke 560 in .2 seconds',None
259368261,TSLA,2020-11-25T16:07:31Z,b'$TSLA  or 570 today I wont fkin mind tho \n570 today hhha',None
259368234,TSLA,2020-11-25T16:07:26Z,b'$TSLA *car falls apart* \xe2\x80\x9cI\xe2\x80\x99ll take two\xe2\x80\x9d',None
259368217,TSLA,2020-11-25T16:07:22Z,b'$TSLA $NKLA $PLTR $NIO $WKHS  Awesome group for stocks# options# day &amp; swing trading.. Check out today: stocktradingchat.com/Okmount',None
259368211,TSLA,2020-11-25T16:07:22Z,b'$LI let\xe2\x80\x99s fucking go. $XPEV $NIO $TSLA  CONGRATS TO EVERYONE THAT DIDNT PANIC SELL',Bullish
259368207,TSLA,2020-11-25T16:07:21Z,b'$TSLA WOOOOO',Bullish
259368187,TSLA,2020-11-25T16:07:17Z,b'$TSLA  $600 incoming\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91',None
259368184,TSLA,2020-11-25T16:07:16Z,b'That\xe2\x80\x99s nasty. $TSLA',Bullish
259368156,TSLA,2020-11-25T16:07:10Z,b'$TSLA WOOOOOO\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259368133,TSLA,2020-11-25T16:07:06Z,b'$TSLA  lets touch 570',Bullish
259368120,TSLA,2020-11-25T16:07:03Z,b'$TSLA v o l u m e',Bullish
259368090,TSLA,2020-11-25T16:06:57Z,b'$TSLA  \n \nFucking Rocket!!',None
259368068,TSLA,2020-11-25T16:06:53Z,b'$TSLA green and rising# new high comin in hot',Bullish
259368064,TSLA,2020-11-25T16:06:52Z,b'$TSLA there is is!!!!$560!!!!',Bullish
259368031,TSLA,2020-11-25T16:06:47Z,b'$TSLA not even a recall will bring this monster down',Bullish
259367996,TSLA,2020-11-25T16:06:40Z,b'$TSLA ignore the bull flag on the minute...keep buying puts shorts.....',None
259367984,TSLA,2020-11-25T16:06:38Z,b'$TSLA big boys want this higher. SP 500',Bullish
259367955,TSLA,2020-11-25T16:06:32Z,b'$TSLA bears are getting SMOKED',Bullish
259367943,TSLA,2020-11-25T16:06:28Z,b'$TSLA Here comes the FOMO TRAINNNNNN \xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82',Bullish
259367933,TSLA,2020-11-25T16:06:27Z,b'$TSLA always amazes me \xf0\x9f\x91\x8d',None
259367916,TSLA,2020-11-25T16:06:25Z,b'$SPCE break out alert spce to $30 $TSLA $SPY $QQQ',Bullish
259367887,TSLA,2020-11-25T16:06:20Z,b'$TSLA Tesla is looking good right now!',None
259367854,TSLA,2020-11-25T16:06:15Z,b'$TSLA recall is on like 800 cars from 2015...get real bears...and get burnt',None
259367828,TSLA,2020-11-25T16:06:11Z,b'$tsla WANTS TO GO PARABOLIC OFF THIS RED TO GREEN MOVE',None
259367761,TSLA,2020-11-25T16:05:58Z,b'TRADE ALERT: $TSLA $580 calls at $17-$18\nDec/04 exp',None
259367745,TSLA,2020-11-25T16:05:54Z,b'$TSLA What going on with stock prices no updating??? and not just here.',None
259367742,TSLA,2020-11-25T16:05:54Z,b'$TSLA let&#39;s go $600 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259367737,TSLA,2020-11-25T16:05:53Z,b'$TSLA if this breaks 560# next stop is 575',Bullish
259367680,TSLA,2020-11-25T16:05:44Z,b'$TSLA REVERSAL!!!',Bullish
259367664,TSLA,2020-11-25T16:05:42Z,b'$tsla 570 Friday yoo',None
259367623,TSLA,2020-11-25T16:05:36Z,b'$TSLA $NKLA $PLTR $NIO $WKHS  -Started trading with $5k# back up to $42k. Choose this profitable trading chat. stocktradingchat.com/Okmount',None
259367586,TSLA,2020-11-25T16:05:31Z,b'$NIO $XPEV $TSLA keep going ATH all the way. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259367562,TSLA,2020-11-25T16:05:28Z,b'$TSLA \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',Bullish
259367554,TSLA,2020-11-25T16:05:26Z,b'$TSLA bought more on this dip!!',Bullish
259367538,TSLA,2020-11-25T16:05:24Z,b'$TSLA to the guy...who put the crying laughing emoji about shorting this to $520',None
259367523,TSLA,2020-11-25T16:05:20Z,b'$TSLA',Bullish
259367512,TSLA,2020-11-25T16:05:17Z,b'$TSLA blackfriday sales',None
259367485,TSLA,2020-11-25T16:05:13Z,b'$TSLA doubling my puts bearish flow',Bearish
259367475,TSLA,2020-11-25T16:05:12Z,b'$TSLA lift off!!! \xf0\x9f\x9a\x80',Bullish
259367450,TSLA,2020-11-25T16:05:08Z,b'$TSLA premarket details once 569$ is taken 600 is in blink IMO',None
259367412,TSLA,2020-11-25T16:05:02Z,b'$TSLA I\xe2\x80\x99m sorry did you buy puts!??',Bullish
259367385,TSLA,2020-11-25T16:04:58Z,b'$TSLA big positions entering bull side I\xe2\x80\x99ve taken a larger position here as well the trend is \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88',Bullish
259367341,TSLA,2020-11-25T16:04:50Z,b'$HYLN Cramer\xe2\x80\x99s been touting Hydrogen energy for some time now# I think he saw this coming.  And with the new administration pushing green clean sources of energy # $ENG  stands to be a front runner with the company\xe2\x80\x99s that want the credits for operations and changeover.  Remember $TSLA made most of their profit from Carbon credits.  ENG helps companies with this.  And will benefit from the change over from ICE to EV.  The electrical infrastructure component of ENG has barely been tapped yet as well.  Bright future here.',Bullish
259367331,TSLA,2020-11-25T16:04:49Z,b'$TSLA KN95 Mask on sale# just google Goldentreesupply!',Bullish
259367297,TSLA,2020-11-25T16:04:42Z,b'$TSLA ouch who bought puts burnt',Bullish
259367295,TSLA,2020-11-25T16:04:42Z,b'$TSLA can we get on with it? $565',Bullish
259367292,TSLA,2020-11-25T16:04:42Z,b'$TSLA Houston we have lift off \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259367269,TSLA,2020-11-25T16:04:38Z,b'$TSLA BEARS:\nTHIS IS A SCAM SMH!\nGTFO!! \nNever bet against ELON MUSK!',Bullish
259367221,TSLA,2020-11-25T16:04:30Z,b'$TSLA Let&#39;s break through 560',Bullish
259367194,TSLA,2020-11-25T16:04:24Z,b'$TSLA Lol Smile $572 ;)',Bullish
259367158,TSLA,2020-11-25T16:04:18Z,b'Once again rotation from $SPY to $TSLA . There\xe2\x80\x99s only one game in town.',None
259367116,TSLA,2020-11-25T16:04:13Z,b'$TSLA C A U T I O N ...\n\nElon Musk# may merge Tesla with SpaceX ...\nand then the sotck goes to $ 2#000 !  LOL',Bullish
259367109,TSLA,2020-11-25T16:04:12Z,b'$TSLA This will have a 30% correction that brings us to 700s!  1000+ first! Elon needs to be on magazine covers listing him as the Trillion Dollar man.',None
259367107,TSLA,2020-11-25T16:04:12Z,b'$TSLA this stock is unreal',None
259367101,TSLA,2020-11-25T16:04:11Z,b'$TSLA we fkin green',Bullish
259367008,TSLA,2020-11-25T16:03:52Z,b'$TSLA Today is about frying the implied vols.',None
259366979,TSLA,2020-11-25T16:03:47Z,b'$TSLA never one red day Smfh',Bearish
259366975,TSLA,2020-11-25T16:03:47Z,b'$TSLA if it can break $560 with volume it will be really bullish',Bullish
259366960,TSLA,2020-11-25T16:03:44Z,b'$TSLA 600 Friday',Bullish
259366959,TSLA,2020-11-25T16:03:43Z,b'&#39;Tesla recalls 437 Model Y SUVs over loose bolt in steering control&#39; -Electrek Report\n\nRelated Tickers: $TSLA\nRead more at: https://quantdata.us/news/18533286',None
259366907,TSLA,2020-11-25T16:03:36Z,b'$TSLA Forecast this week',None
259366902,TSLA,2020-11-25T16:03:35Z,b'$TSLA this app is working today.it\xe2\x80\x99s green on yahoo. Is green correct?',None
259366898,TSLA,2020-11-25T16:03:35Z,b'$TSLA BOOM! $635 on our way',Bullish
259366867,TSLA,2020-11-25T16:03:30Z,b'$TSLA 600 today',Bullish
259366860,TSLA,2020-11-25T16:03:29Z,b'$TSLA Got in on the dip# small position this time. I\xe2\x80\x99ll see you at $600',None
259366859,TSLA,2020-11-25T16:03:29Z,b'$TSLA Bears# you&#39;re at the mercy of God',Bullish
259366841,TSLA,2020-11-25T16:03:26Z,b'$TSLA lets go!!! Get ready for $560 boys and girls!!! That drop was all manipulation# time to get squeezed bears!',Bullish
259366830,TSLA,2020-11-25T16:03:24Z,b'$TSLA @Stocktwits price frozen at $555',Bullish
259366791,TSLA,2020-11-25T16:03:19Z,b'$TSLA ',None
259366786,TSLA,2020-11-25T16:03:19Z,b'$TSLA here we go.. $SPY',None
259366774,TSLA,2020-11-25T16:03:17Z,b'$TSLA still rooting for 600.',Bullish
259366760,TSLA,2020-11-25T16:03:13Z,b'$TSLA ahhh there you are \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4',None
259366753,TSLA,2020-11-25T16:03:12Z,b'$TSLA ',None
259366702,TSLA,2020-11-25T16:03:04Z,b'$TSLA breakout confirmed',Bullish
259366665,TSLA,2020-11-25T16:02:58Z,b'$TSLA This is screaming to be shorted but I&#39;m not brave enough.',None
259366653,TSLA,2020-11-25T16:02:55Z,b'$TSLA Did you bears learn to never short Tesla or y\xe2\x80\x99all just wanna learn it the hard way?',Bullish
259366607,TSLA,2020-11-25T16:02:48Z,b'$TSLA Don&#39;t let Cramer clown and his CNBC sheep scare you. They don&#39;t know ****.',Bullish
259366600,TSLA,2020-11-25T16:02:47Z,b'$TSLA that volume though \xf0\x9f\x91\x80',None
259366589,TSLA,2020-11-25T16:02:45Z,b'$TSLA LETS GO',Bullish
259366570,TSLA,2020-11-25T16:02:42Z,b'$TSLA BULLSS HAVE FUL CONTROL. GTFO BEARS',Bullish
259366564,TSLA,2020-11-25T16:02:40Z,b'$TSLA on to 575..premarket print',None
259366555,TSLA,2020-11-25T16:02:38Z,b'$TSLA $NKLA $PLTR $NIO $WKHS   &#39;&#39;Started trading with $3k# down to $1k# back up to $42k. Big thanks to this community stocktradingchat.com/Okmount',None
259366547,TSLA,2020-11-25T16:02:37Z,b'$TSLA LFG!!\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\xa6\xbd',Bullish
259366527,TSLA,2020-11-25T16:02:34Z,b'$TSLA puts here',Bearish
259366511,TSLA,2020-11-25T16:02:30Z,b'$TSLA am I color blind or Tesla just turned green like weed?',Bullish
259366480,TSLA,2020-11-25T16:02:26Z,b'$TSLA but but the roofs..... they are falling off..... i bought puts.....',None
259366450,TSLA,2020-11-25T16:02:21Z,b'$TSLA',Bullish
259366440,TSLA,2020-11-25T16:02:20Z,b'$TSLA BUCKLE UP BOYS AND GIRLS',Bullish
259366433,TSLA,2020-11-25T16:02:18Z,b'Must. Buy. $TSLA. the Robin Hood Momos baby - buy buy buy',Bullish
259366422,TSLA,2020-11-25T16:02:16Z,b'$TSLA here we go broke bigly daily downtrend broke 555 broke red to green 560-568 in the horizon',Bullish
259366352,TSLA,2020-11-25T16:02:06Z,b'$TSLA here we go guys',Bullish
259366351,TSLA,2020-11-25T16:02:05Z,b'$TSLA daddy musk about to give us Thanksgiving gift',Bullish
259366332,TSLA,2020-11-25T16:02:03Z,b'$TSLA shots fired.',Bullish
259366329,TSLA,2020-11-25T16:02:03Z,b'$TSLA \xf0\x9f\x98\x82\xf0\x9f\x92\x80',None
259366323,TSLA,2020-11-25T16:02:02Z,b'$TSLA this platform sucks#\nStuck in Premarket',Bullish
259366316,TSLA,2020-11-25T16:02:01Z,b'$TSLA stocktwits sucks today# I cant read the Bear&#39;s whining',Bullish
259366302,TSLA,2020-11-25T16:02:00Z,b'$TSLA  \n \nTesla doing Tesla things!!  \n \nWe went green boys!',Bullish
259366300,TSLA,2020-11-25T16:01:59Z,b'NOTHING CAN STOP $tsla !!!!! NOTHING \n \n$spy $qqq',None
259366270,TSLA,2020-11-25T16:01:54Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $550 Calls\n01/20/2023 Exp\n\nTrade Volume: 155 Contracts\n\n$3#333#275 was traded now.\n\nCurrent Stock Price: $553.29\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259366269,TSLA,2020-11-25T16:01:53Z,b'$TSLA Go ................................................................',Bullish
259366257,TSLA,2020-11-25T16:01:51Z,b'$TSLA',Bullish
259366252,TSLA,2020-11-25T16:01:50Z,b'$TSLA  green!',Bullish
259366237,TSLA,2020-11-25T16:01:47Z,b'$TSLA greeeeeeeeeeeen',Bullish
259366231,TSLA,2020-11-25T16:01:46Z,b'$TSLA $NKLA $PLTR $NIO $XPEV \n(((((&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot; )))))///\ntoday.stockmarketwatcher.net',None
259366206,TSLA,2020-11-25T16:01:41Z,b'$TSLA damn# bought 610 and 620 calls this morning... already down 40 to 60%.. expire 11/27 and tomorrow is a freaking holiday :(',None
259366168,TSLA,2020-11-25T16:01:34Z,b'$TSLA  Whata bounce!!! \n \ngo Green!!!!',Bullish
259366096,TSLA,2020-11-25T16:01:23Z,b'$tsla FLYING  \n \n$spy',None
259366083,TSLA,2020-11-25T16:01:20Z,b'$TSLA soon green',Bullish
259366028,TSLA,2020-11-25T16:01:10Z,b'$TSLA $NKLA $PLTR $NIO $WKHS  I Made $1500 into $42k in the last 30days!! *Get the most profitable trading chat... stocktradingchat.com',None
259366026,TSLA,2020-11-25T16:01:10Z,b'$TSLA thx for the quick $$$',Bullish
259366025,TSLA,2020-11-25T16:01:09Z,b'$TSLA $NKLA $PLTR $NIO $WKHS  I Made $1500 into $42k in the last 30days!! **Get the most profitable trading chat... stocktradingchat.com',None
259366014,TSLA,2020-11-25T16:01:08Z,b'$TSLA $NKLA $PLTR $NIO $WKHS  I Made $1500 into $42k in the last 30days!! &#39;Get the most profitable trading chat... stocktradingchat.com',None
259365994,TSLA,2020-11-25T16:01:04Z,b'$TSLA hmm let\xe2\x80\x99s go',Bullish
259365968,TSLA,2020-11-25T16:00:59Z,b'$TSLA nothing is stopping this for new highs',Bullish
259365928,TSLA,2020-11-25T16:00:51Z,b'$TSLA make or break .... needs to break out of that pre market wedge',Bullish
259365923,TSLA,2020-11-25T16:00:51Z,b'$TSLA $NKLA $PLTR $NIO $WKHS  I Made $1500 into $42k in the last 30days!!. Get the most profitable trading chat... stocktradingchat.com',None
259365902,TSLA,2020-11-25T16:00:47Z,b'$TSLA red to green move',Bullish
259365896,TSLA,2020-11-25T16:00:46Z,b'$TSLA anyone else getting no notifications?',None
259365882,TSLA,2020-11-25T16:00:44Z,b'$TSLA it time!\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5',Bullish
259365837,TSLA,2020-11-25T16:00:37Z,b'$TSLA  \n \nHow does my get crushed by 3% in a upward movement? I want to punch who is controlling these contracts lmao...',Bullish
259365829,TSLA,2020-11-25T16:00:36Z,b'$TSLA',Bullish
259365794,TSLA,2020-11-25T16:00:29Z,b'$TSLA  Long and Strong on Tesla!!  (To 700 on Dec 21st 2020 S&amp; P Inclusion)',None
259365786,TSLA,2020-11-25T16:00:28Z,b'$TSLA 2 recalls? This should go up to 600 on the news.\n\nI mean think about how much money Tesla service center makes on recalls!\n\nLove my Tesla! Can&#39;t wait to get a recall notice!!!',Bullish
259365733,TSLA,2020-11-25T16:00:21Z,b'$TSLA loose bolt in steering wheel? just tighten that shit up and get back on the road \xf0\x9f\x98\x82',Bullish
259365718,TSLA,2020-11-25T16:00:19Z,b'$TSLA is going to struggle over crowded. $APHA $SE $SPCE $PLTR will be taking over as market leaders.',None
259365707,TSLA,2020-11-25T16:00:17Z,b'$TSLA little bit off topic# but does anyone else get no notifications anymore?',None
259365561,TSLA,2020-11-25T15:59:54Z,b'$TSLA Onwards to the next stop..',Bullish
259365509,TSLA,2020-11-25T15:59:44Z,b'$HPQ $TSLA $DJIA $GPS $VMW  ~&gt;Most profitable trading room## It&#39;s turned $32#000 into $1.2M in the last 14 months with 96% SUCCESS rate:  livechat.stockoptiontrading.net/',Bullish
259365487,TSLA,2020-11-25T15:59:41Z,b'$TSLA is anyone else\xe2\x80\x99s Stocktwits bugging? None of the tickers r updating from premarket',None
259365422,TSLA,2020-11-25T15:59:29Z,b'$FB as money filters back out of $TSLA etc we will see some money enter back into the FAANGS $AAPL',Bullish
259365413,TSLA,2020-11-25T15:59:27Z,b'$TSLA Seems to have found a level it likes up here. I&#39;m watching to see if this breakdown next week sometime. Probably going nowhere today.',None
259365397,TSLA,2020-11-25T15:59:24Z,b'$TSLA time for shorts to be squeezed',None
259365343,TSLA,2020-11-25T15:59:16Z,b'$XPEV $SQ $TSLA hop on this $AAPL run before it\xe2\x80\x99s too late!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259365339,TSLA,2020-11-25T15:59:16Z,b'$TSLA $NKLA $PLTR $NIO $XPEV \n&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot; \n~~ bit.ly/361cxfR',None
259365338,TSLA,2020-11-25T15:59:16Z,b'$TSLA $NKLA $PLTR $NIO $WKHS  I Made $1500 into $42k in the last 30days!! Get the most profitable trading chat... stocktradingchat.com',None
259365330,TSLA,2020-11-25T15:59:15Z,b'$GNUS $OPTT $M $OXY $TSLA \n&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot; \n~~#bit.ly/361cxfR',None
259365324,TSLA,2020-11-25T15:59:14Z,b'$NKLA $PLTR $YJ $NBAC $TSLA\n &quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot; \n~~~bit.ly/361cxfR',None
259365216,TSLA,2020-11-25T15:58:55Z,b'$TSLA are the prices on the app stuck out is that just on my end?',None
259365022,TSLA,2020-11-25T15:58:22Z,b'$AAPL $AMD $TSLA $SPY $WTRH Most winning chat !!! 632% profits in an hour. Join with 25K+ active members.. eagle.daytradingchat.net/',None
259364811,TSLA,2020-11-25T15:57:53Z,b'$TSLA so they doing a recall and this going up? Lol \xf0\x9f\x98\x82',Bearish
259364789,TSLA,2020-11-25T15:57:48Z,b'$TSLA 2 recalls in one day??',None
259364743,TSLA,2020-11-25T15:57:38Z,b'MORNING UPDATES \xe2\xac\x86\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\n\n$SPY $AAPL $FB $TSLA $BTC.X \n\nThis morning only 37 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bearish
259364734,TSLA,2020-11-25T15:57:36Z,b'$TSLA $NKLA $PLTR $NIO $XPEV *Started trading with $3k# and back up to $45k. stocktradingchat.com',None
259364720,TSLA,2020-11-25T15:57:35Z,b'$TSLA  \n \nIv is taking back off lets go to the moon!',Bullish
259364651,TSLA,2020-11-25T15:57:22Z,b'$TSLA up all day!! Tesla just fixed all their recalls!!!',Bullish
259364614,TSLA,2020-11-25T15:57:14Z,b'$TSLA let\xe2\x80\x99s go baby!!!',Bullish
259364555,TSLA,2020-11-25T15:57:05Z,b'$TSLA \nTesla 526 billion Market cap Xpeng\n46 Billion \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82what a joke....',Bearish
259364509,TSLA,2020-11-25T15:56:59Z,b'$TSLA $NKLA $PLTR $NIO $XPEV  Started trading with $3k## and back up to $45k. stocktradingchat.com',None
259364508,TSLA,2020-11-25T15:56:58Z,b'$TSLA recall!!! Wtf!',Bullish
259364417,TSLA,2020-11-25T15:56:42Z,b'$TSLA High Demand Top 10 Stocks: RIGL INO IBIO VBIV BTC TSLA NIO SOLO PEIX PLNT https://youtu.be/cDo567EvtV0\n\nThanks for watching my TSLA analysis!',Bullish
259364362,TSLA,2020-11-25T15:56:33Z,b'$TSLA Elon we love you',Bullish
259364240,TSLA,2020-11-25T15:56:12Z,b'$TSLA this is going to premkt high that\xe2\x80\x99s 565$',Bullish
259364235,TSLA,2020-11-25T15:56:11Z,b'$TSLA http://www.streetinsider.com/General+News/Tesla+market+value+crosses+%24500+billion+in+meteoric+rally/17641919.html \n\nRecap-&gt;-&gt;  Tesla is Wall Street&#39;s seventh most valuable company # when it was announced that Tesla would join the S&amp;P 500 \n\nIndex funds will have to buy more than $50 billion worth of Tesla&#39;s stock ahead of its inclusion to the index on Dec. 21',None
259364176,TSLA,2020-11-25T15:56:00Z,b'$TSLA NEW ARTICLE : Tesla recall affects more than 9#000 Model X# Model Y https://www.stck.pro/news/TSLA/9251989',None
259364164,TSLA,2020-11-25T15:55:57Z,b'$TSLA what\xe2\x80\x99s going on with the quotes? Even my brokerage is having problems.',None
259364000,TSLA,2020-11-25T15:55:32Z,b'$TSLA let\xe2\x80\x99s fking go# fk this!',Bullish
259363934,TSLA,2020-11-25T15:55:21Z,b'$TSLA $NKLA $PLTR $NIO $XPEV  91.67% WIN RATE!!! I\xe2\x80\x99ve made over $42k with them#..... Choose the most profitable trading chat: stocktradingchat.com',None
259363916,TSLA,2020-11-25T15:55:19Z,b'$TSLA anybody else&#39;s stocktwits not updating?? Anywho# rotation rotation rotation# barbell approach working# look at $AAPL good thing I loaded the boat when down.  Tesla well insulated covid or not until S&amp;P addition in December# lets ride',None
259363899,TSLA,2020-11-25T15:55:16Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $430 Calls\n01/20/2023 Exp\n\nTrade Volume: 280 Contracts\n\n$7#190#120 was traded now.\n\nCurrent Stock Price: $552.77\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259363732,TSLA,2020-11-25T15:54:49Z,b'$TSLA $NKLA $PLTR $NIO $XPEV \n(((((&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot; )))))\ntoday.stockmarketwatcher.net',None
