ID,Symbol,CreateTime,Body,Sentiment
259863785,TSLA,2020-11-28T05:20:17Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n12/11/2020 Exp\n\nTrade Volume: 541 Contracts\n\n$3#408#300 was traded now.\n\nCurrent Stock Price: $551.33\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259863589,TSLA,2020-11-28T05:16:02Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
259863498,TSLA,2020-11-28T05:14:06Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $520 Calls\n01/15/2021 Exp\n\nTrade Volume: 189 Contracts\n\n$1#455#300 was traded now.\n\nCurrent Stock Price: $551.80\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259863326,TSLA,2020-11-28T05:09:30Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $600 Calls\n12/18/2020 Exp\n\nTrade Volume: 2#462 Contracts\n\n$4#185#400 was traded now.\n\nCurrent Stock Price: $519.88\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259863308,TSLA,2020-11-28T05:09:04Z,b'$TSLA Fair assessment or not? https://seekingalpha.com/article/4391823-tesla-odds-favor-bears',None
259863280,TSLA,2020-11-28T05:08:20Z,b'$TSLA Monday# after everyone e is rejuvenated from the weekend# will power this to over $600.',Bullish
259863256,TSLA,2020-11-28T05:07:55Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $138 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$8#220#000 was traded now.\n\nCurrent Stock Price: $549.02\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259863197,TSLA,2020-11-28T05:06:38Z,b'$XPEV I&#39;m sorry for ruining the momo but I like winning more \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf I milked this move going both ways (didn&#39;t alert the calls cause I don&#39;t want my followers taking risky bets trying to help reduce some of it for them sometimes I take them myself and also don&#39;t alert all the plays though some have been gems ;) )\n\nPAYTIENCE. Have a good weekend everyone hope you all are doing the best you can during this break! \n\nWe will come back and continue to run up the numbers for many years : ) (Trust me I&#39;m not as old as you might think) $HEXO $LMFA $TSLA',Bullish
259863065,TSLA,2020-11-28T05:03:33Z,b'$TANH and $IDEX are cheap 5+ near term EV baggers IMO. Warming up next to big boys like $NIO $LI  and king $TSLA',Bullish
259863052,TSLA,2020-11-28T05:03:19Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $630 Calls\n12/31/2020 Exp\n\nTrade Volume: 3#229 Contracts\n\n$5#812#200 was traded now.\n\nCurrent Stock Price: $520.38\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259862986,TSLA,2020-11-28T05:01:55Z,b'$TSLA wow like electric cars are real i mean yeah they are buy not sustainable? how is he going to et his act in order before it happens?? i just dont see the futre for this very good',Bearish
259862980,TSLA,2020-11-28T05:01:45Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $138 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$8#200#000 was traded now.\n\nCurrent Stock Price: $548.44\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259862837,TSLA,2020-11-28T04:58:41Z,b'$TSLA Weekly reminder about reality. But yeah keep buying cars based on sticker prices. \xf0\x9f\x99\x84',None
259862814,TSLA,2020-11-28T04:58:12Z,b'$TSLA what&#39;s the top?!',Bullish
259862807,TSLA,2020-11-28T04:58:04Z,b'$TSLA Folks with rising corona cases# we might see a selloff next week. Bulls keep faith and hold stocks. Buy more if possible on dip.',Bullish
259862761,TSLA,2020-11-28T04:57:09Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $630 Calls\n12/31/2020 Exp\n\nTrade Volume: 566 Contracts\n\n$1#018#800 was traded now.\n\nCurrent Stock Price: $520.99\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259862557,TSLA,2020-11-28T04:53:17Z,b'$FSR $TSLA',None
259862427,TSLA,2020-11-28T04:50:58Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $530 Calls\n12/24/2020 Exp\n\nTrade Volume: 378 Contracts\n\n$1#462#860 was traded now.\n\nCurrent Stock Price: $519.13\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259862341,TSLA,2020-11-28T04:49:23Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n09/16/2022 Exp\n\nTrade Volume: 150 Contracts\n\n$3#270#000 was traded now.\n\nCurrent Stock Price: $553.64\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259862283,TSLA,2020-11-28T04:48:13Z,b'$TSLA I just wanted to wish my TSLA family a happy thanksgiving. Remember 330 a few short months ago? Remember the \xe2\x80\x9cno demand\xe2\x80\x9d lies for years? It\xe2\x80\x99s not easy to change the world but Tesla is doing it and we are profiting from it.  I am sacrificing putting off buying a home for my young family# living beneath my means in a small apartment and putting my life savings into Tesla. I hope In a few years my 80K turned into 330K of Tesla will be enough to buy a house cash(NY)( I\xe2\x80\x99ll still finance) and give me financial freedom.',Bullish
259862086,TSLA,2020-11-28T04:44:48Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n12/24/2020 Exp\n\nTrade Volume: 300 Contracts\n\n$1#558#500 was traded now.\n\nCurrent Stock Price: $518.56\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259862019,TSLA,2020-11-28T04:43:13Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $510 Calls\n09/16/2022 Exp\n\nTrade Volume: 450 Contracts\n\n$9#600#750 was traded now.\n\nCurrent Stock Price: $551.66\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259861818,TSLA,2020-11-28T04:39:01Z,b'$TSLA Lots of catalyst in December.',Bullish
259861711,TSLA,2020-11-28T04:37:02Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $430 Calls\n01/20/2023 Exp\n\nTrade Volume: 280 Contracts\n\n$7#190#120 was traded now.\n\nCurrent Stock Price: $552.77\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259861586,TSLA,2020-11-28T04:34:29Z,b'$CRSR anyone got a god app recommendation for stock alerts? $TSLA $AMZN',None
259861585,TSLA,2020-11-28T04:34:29Z,b'$TSLA  $625 PT on Monday..',Bullish
259861542,TSLA,2020-11-28T04:33:32Z,b'$TSLA back to 3000 next year..will they split again if it gets that high?',Bullish
259861521,TSLA,2020-11-28T04:33:02Z,b'\xf0\x9f\x91\x8cTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\xa4\x91 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 288% \n \n\xe2\x9c\x85Happy Trading!\xf0\x9f\x98\x8e',Bullish
259861496,TSLA,2020-11-28T04:32:38Z,b'$TSLA 600 call ne week???',None
259861437,TSLA,2020-11-28T04:31:25Z,b'$TSLA destinations &amp; beyond',None
259861406,TSLA,2020-11-28T04:30:54Z,b'$TSLA I\xe2\x80\x99m glad we finally had a red candle and it held the $580s.. anyways time to enjoy the weekend \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c',Bullish
259861106,TSLA,2020-11-28T04:25:01Z,b'$TSLA \n\nGo watch our new technical price analysis on TSLA we give you a new insight and show you our opinion and where we think this will go on Monday.  Make sure you go watch and like the video to show us your support and don&#39;t forget to subscribe to watch our daily content and be first to see exclusive content. Comment what you think. \n\nhttps://www.youtube.com/channel/UCB02Ynkr8m9j-Mt4miJNS5g',None
259861094,TSLA,2020-11-28T04:24:40Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $550 Calls\n01/20/2023 Exp\n\nTrade Volume: 155 Contracts\n\n$3#333#275 was traded now.\n\nCurrent Stock Price: $553.29\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259860800,TSLA,2020-11-28T04:19:06Z,b'$TSLA us agency open probe into 115#000 Tesla vehicles over suspension issue\n11/27/20 5:25pm',None
259860636,TSLA,2020-11-28T04:16:17Z,b'$APXT Just several years ago most people don&#39;t like $TSLA # just Ms. Catherine woods do it. Now maybe this is an another opportunity. \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f',Bullish
259860631,TSLA,2020-11-28T04:16:12Z,b'$TSLA NEW ARTICLE : TSLA Stock Price Increases Over 19% This Past Week: Why It Happened https://www.stck.pro/news/TSLA/9288119',None
259860622,TSLA,2020-11-28T04:16:02Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
259860508,TSLA,2020-11-28T04:13:54Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $650 Calls\n01/15/2021 Exp\n\nTrade Volume: 800 Contracts\n\n$1#843#200 was traded now.\n\nCurrent Stock Price: $522.91\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259860482,TSLA,2020-11-28T04:13:20Z,b'$TSLA loaded up on calls for next week. Holding until eoy we will see 700',Bullish
259860469,TSLA,2020-11-28T04:13:00Z,b'$TSLA: The EPS growth is accelerating: in the next 2 years the growth will be better than in the last years. https://www.chartmill.com/stock/analyzer/stock/TSLA?view=fundamental-analysis&amp;key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
259860433,TSLA,2020-11-28T04:12:19Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $550 Calls\n01/15/2021 Exp\n\nTrade Volume: 248 Contracts\n\n$1#748#400 was traded now.\n\nCurrent Stock Price: $561.92\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259860401,TSLA,2020-11-28T04:11:36Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
259860396,TSLA,2020-11-28T04:11:28Z,b'$TSLA',None
259860131,TSLA,2020-11-28T04:06:44Z,b'$TSLA Weekly RSI',None
259860121,TSLA,2020-11-28T04:06:35Z,b'$TSLA $670 EOY',Bullish
259860030,TSLA,2020-11-28T04:05:16Z,b'$TSLA greater market cap value than more than 7 major auto companies combined numbers don&#39;t add up big bubble keep pumping up. Long puts $$$ EV hype over soon',Bearish
259859975,TSLA,2020-11-28T04:04:13Z,b'$TSLA \n\nSolid !  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c',Bullish
259859909,TSLA,2020-11-28T04:03:02Z,b'$TSLA Tesla (TSLA)-Analysis &amp; Research\nhttps://www.youtube.com/watch?v=DcwZgcKroVY',Bullish
259859520,TSLA,2020-11-28T03:56:16Z,b'$TSLA ',None
259859275,TSLA,2020-11-28T03:52:28Z,b'$TSLA https://www.google.com/amp/s/www.usnews.com/news/top-news/articles/2020-11-27/tesla-could-widen-release-of-self-driving-software-in-two-weeks%3Fcontext%3Damp',Bullish
259859018,TSLA,2020-11-28T03:49:04Z,b'$TSLA bull case next week could see $625 if it breaks out above $600..watch the full analysis for bear case price predictions!  https://youtu.be/-oxbf_0TT4U',None
259858934,TSLA,2020-11-28T03:47:59Z,b'$TSLA [Dec-04 560.00 Puts] Option volume Up +106.72 % |  Volume: 5#108 vs 2#471 https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan',None
259858837,TSLA,2020-11-28T03:46:29Z,b'Feel free to follow on Twitter for alerts! The L in salt is an i. Mainly alert for well known companies such as $BA $TLRY $TSLA and $MSFT to name a few. Thanks!',None
259858663,TSLA,2020-11-28T03:44:03Z,b'$TSLA \n\nOmg did you read it guys.....',None
259858471,TSLA,2020-11-28T03:41:04Z,b'Todays Unusual Stocks Options Activity Alerts \n$GOOG --&gt; 669% in 90 minutes \n$PLTR --&gt; 3 alerts from 185% to 276% inless than 120min.\n$GOOG \n$TSLA --&gt; 3 alerts from 113% to 250%\n\nBlack Friday and Cyber Monday at BlackBoxStocks.   Click the link below to improve your path to profit!!!!\n\nhttps://t.co/6xP17Lg9tg',None
259858164,TSLA,2020-11-28T03:36:05Z,b'$TSLA NEW ARTICLE : Tesla could widen release of &#39;self-driving&#39; software in two weeks https://www.stck.pro/news/TSLA/9287831',None
259858111,TSLA,2020-11-28T03:35:14Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $560 Calls\n01/15/2021 Exp\n\nTrade Volume: 2#000 Contracts\n\n$14#024#000 was traded now.\n\nCurrent Stock Price: $568.85\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259857948,TSLA,2020-11-28T03:32:53Z,b'$TSLA wooooohooooo!!!!! $qqqcalls on it all! Some of us got too rich! This is sick!!! Lol',Bullish
259857943,TSLA,2020-11-28T03:32:48Z,b'$TSLA I think that\xe2\x80\x99s it for a bit congrats to all! Should see correction soon. I will not short it but I will buy after \xf0\x9f\x91\x8d',None
259857917,TSLA,2020-11-28T03:32:31Z,b'$TSLA $600 break next week will be exciting# don\xe2\x80\x99t miss it \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\n\n#SaltyTrades',Bullish
259857873,TSLA,2020-11-28T03:31:43Z,b'$TSLA Gap open 605 Monday\nhttps://www.foxnews.com/health/pfizer-united-airlines-fly-covid-19-vaccine',Bullish
259857781,TSLA,2020-11-28T03:30:32Z,b'$Tsla congrats bulls!!! Thank you for the yacht! Calls!!!',None
259857677,TSLA,2020-11-28T03:29:02Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $460 Calls\n12/04/2020 Exp\n\nTrade Volume: 197 Contracts\n\n$2#206#400 was traded now.\n\nCurrent Stock Price: $571.13\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259857618,TSLA,2020-11-28T03:28:12Z,b'Dying \xf0\x9f\x98\xad\xf0\x9f\x98\xad $TSLA',None
259857298,TSLA,2020-11-28T03:23:12Z,b'$TSLA the logic is simple# guys the more you short  the more it goes up.',None
259857272,TSLA,2020-11-28T03:22:52Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n12/18/2020 Exp\n\nTrade Volume: 192 Contracts\n\n$1#651#200 was traded now.\n\nCurrent Stock Price: $573.14\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259857115,TSLA,2020-11-28T03:20:36Z,b'$TSLA  #tsla https://twitter.com/alphatrades7/status/1332524361195122695?s=20',None
259857063,TSLA,2020-11-28T03:19:51Z,b'$TSLA Tesla could widen release of &amp;apos;self-driving&amp;apos; software in two weeks \nSent via Atom Finance \nhttps://app.atom.finance?news=1c5fe42b-75d5-44b2-8bc7-ca8fc6fd0685&amp;referrerId=b5f816a6-21f7-448b-9174-f9e613ada5a9',None
259856820,TSLA,2020-11-28T03:16:47Z,b'$TSLA to acquire $SPY in an all STONK transaction.',Bullish
259856770,TSLA,2020-11-28T03:16:02Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
259856748,TSLA,2020-11-28T03:15:48Z,b'$TSLA and $DPZ good stocks# but makes shitty products',None
259856726,TSLA,2020-11-28T03:15:35Z,b'$TSLA \nStarlink has enlisted some households in rural areas of Canada and the northern U.S. to test the service before a full launch# possibly in mid-2021. $820 Hardware cost and $130 monthly subscription fee. TSLA in Bullish until at least 2025.',Bullish
259856695,TSLA,2020-11-28T03:15:08Z,b'$PFE I truly believe Buffett bought this over $TSLA . I&#39;ve been pleasantly surprised by the branding and effort to offer aid. $JNJ better watch out! #CV #CURE #VALUE',Bullish
259856502,TSLA,2020-11-28T03:12:31Z,b'$TSLA anyone else thinks this will crash after the s and p adds it?',None
259856405,TSLA,2020-11-28T03:11:19Z,b'$TSLA only goes up and up . One direction is always up',None
259856262,TSLA,2020-11-28T03:09:18Z,b'$TSLA only going up $11 on what was supposed to be a pull back. I really hope we continue crushing bears next week.',Bullish
259856049,TSLA,2020-11-28T03:05:59Z,b'A friend just text me when I was driving home from work.  Text \xf0\x9f\xa4\xb3 &quot;I really hope you took some profit on the crypto hi!&quot;    Yes he did use an explanation point at the end of hi!\n  What should be my response?\n\n$BTC.X $SPY $XRP.X $TSLA $LTC.X',None
259855659,TSLA,2020-11-28T03:00:43Z,b'Panasonic is into $TSLA . Interesting!',None
259855570,TSLA,2020-11-28T02:59:48Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $550 Calls\n02/19/2021 Exp\n\nTrade Volume: 173 Contracts\n\n$1#109#622 was traded now.\n\nCurrent Stock Price: $517.47\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259855421,TSLA,2020-11-28T02:58:09Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $600 Calls\n01/15/2021 Exp\n\nTrade Volume: 438 Contracts\n\n$2#841#744 was traded now.\n\nCurrent Stock Price: $585.98\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259855136,TSLA,2020-11-28T02:54:36Z,b'\xf0\x9f\xa4\x94 I don&#39;t understand how you guys watch $BTC.X  price like it&#39;s going to take off at any moment 95% of people lose money trading cryptocurrency.\n\n*Powered by: clown \xf0\x9f\xa4\xa1 free technology \xc2\xa9\xef\xb8\x8f\n\n(Follow me)\n   Like me\xf0\x9f\x91\x8d\n\n$SPY $XRP.X $TSLA',None
259854931,TSLA,2020-11-28T02:51:58Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $540 Calls\n12/18/2020 Exp\n\nTrade Volume: 176 Contracts\n\n$1#267#200 was traded now.\n\nCurrent Stock Price: $589.34\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259854743,TSLA,2020-11-28T02:49:17Z,b'$PLTR Shitron short formula: Research on companies they attacked or about to through their short price manipulations. Buy that stock and go long. You will be glad you did. It works well on $TSLA $NIO $NVDA and more',Bullish
259854611,TSLA,2020-11-28T02:48:08Z,b'$TSLA watchin the new Kevin hart stand up on Netflix and he mentioned the $TSLA truck \xf0\x9f\x98\x89',Bullish
259854551,TSLA,2020-11-28T02:47:21Z,b'$TSLA \xf0\x9f\x92\xab\xf0\x9f\xa4\xab',Bearish
259854474,TSLA,2020-11-28T02:46:33Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
