ID,Symbol,CreateTime,Body,Sentiment
254808489,AAPL,2020-11-06T11:52:55Z,b'$AAPL can this drop below 115 today# asking for a friend!',None
254808256,AAPL,2020-11-06T11:50:55Z,b'$AAPL look at all the Libs popping up here.  Kinda funny all of a sudden they show up thinking they understand politics now.',None
254808228,AAPL,2020-11-06T11:50:36Z,b'$AAPL Where those calling for Tech corrections due to P/E over 30x\nNow all TECHs well above 30x\n$AMZN $FB $GOOG $MSFT',Bearish
254807980,AAPL,2020-11-06T11:48:39Z,b'$RIOT $SPY $TSLA $AMZN $AAPL \n\nMy dear Bulls ! All eyes on RIOT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nYES SIR BITCOIN HEADING TO THE MOON \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
254807816,AAPL,2020-11-06T11:47:09Z,b'$AAPL No more tweets# no more MAGA protection# sell your stock your 401k# let the Dems hold the bag up now! .\nNever look back! \xe2\x80\x9cMAGA USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xe2\x80\x9c',Bearish
254807564,AAPL,2020-11-06T11:45:10Z,b'$TSLA $NVDA $AMD $AAPL when you forget  you are not in Russia.',None
254807486,AAPL,2020-11-06T11:44:29Z,b'$AAPL once the votes are counted today and dust settles with Biden as winner stocks will surge there is uncertainty in the senate as it will take till January for senator voting for in GA',Bullish
254807460,AAPL,2020-11-06T11:44:16Z,b'$AAPL $AMZN $BTC.X Interesting. Cramer says Apple and Amazon are where Billionaires put all their wealth. I think we can safely add Bitcoin to that list.\n\nCramer declares bonds risky assets: &#39;We\xe2\x80\x99re witnessing the passing of the torch&#39; https://www.cnbc.com/2020/11/05/cramer-says-bonds-are-now-riskier-than-stocks-passing-of-the-torch.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
254807397,AAPL,2020-11-06T11:43:39Z,b'$SPY Couldn&#39;t have said it better\n\n$TWTR $AAPL $FB $GOOG',None
254806877,AAPL,2020-11-06T11:38:20Z,b'$AAPL here comes the Great crash of 2020',None
254806274,AAPL,2020-11-06T11:33:08Z,b'$JMIA Red to Green $AAPL Join Us',Bullish
254806248,AAPL,2020-11-06T11:32:57Z,b'$AMZN $AAPL $FB $GOOG $NFLX  most Trump supporters have supported since the beginning. I have not until I seen all he has done.(I always vote Republican their value align with mine best)\nTrump supporters will not be burning city\xe2\x80\x99s down#rioting or looting if things don\xe2\x80\x99t go their way. Don\xe2\x80\x99t expect this to be over without a fight in court just like in 2000#2016. The law clearly states the polling watchers are supposed to be in with the ballots. They are kicking the watchers from democrat city\xe2\x80\x99s.',None
254806147,AAPL,2020-11-06T11:31:49Z,b'$TSLA $NVDA $AMD $AAPL $SPY  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
254806037,AAPL,2020-11-06T11:30:51Z,b'$TSLA $NVDA $AMD $AAPL $SPY',None
254805815,AAPL,2020-11-06T11:28:29Z,b'$SPY  $AAPL $TSLA $MSFT $AMZN',None
254805399,AAPL,2020-11-06T11:23:54Z,b'$TSLA $NVDA $AMD $AAPL on twitter orange like that',None
254805115,AAPL,2020-11-06T11:20:38Z,b'$MVIS $AAPL  JUST DID IT BO TODAY... we made it',Bullish
254804937,AAPL,2020-11-06T11:18:28Z,b'$TSLA $NVDA $AMD $AAPL Orange can try it  in 2024# if he didnt get &quot;sleepy&quot;. For current train is he too late.',None
254804879,AAPL,2020-11-06T11:17:54Z,b'$AMZN $AAPL $FB $GOOG $NFLX \n\nI can\xe2\x80\x99t be the only one that has noticed this. People here on supporting Trump-\n\nPre-Covid - \xe2\x80\x9cJesus sent him\xe2\x80\x9d \xe2\x80\x9cGreatest economy in the world\xe2\x80\x9d\n\nMarch-April- \xe2\x80\x9cTrump is a disaster# his unfitness broke the economy\xe2\x80\x9d \xe2\x80\x9cMust go\xe2\x80\x9d\n\nMay Rebound- \xe2\x80\x9cWe\xe2\x80\x99ve got to get back to work\xe2\x80\x9d \xe2\x80\x9cTrump 2020\xe2\x80\x9d\n\nOctober - \xe2\x80\x9c3rd wave# get rid of him\xe2\x80\x9d \xe2\x80\x9cOMG# what did the orange a$$hole tweet\xe2\x80\x9d\n\nNov. 5th after Trump\xe2\x80\x99s \xe2\x80\x9cillegal ballot\xe2\x80\x9d presser - \xe2\x80\x9cGreat run before Trump\xe2\x80\x9d \xe2\x80\x9cShut up Trump\xe2\x80\x9d \xe2\x80\x9cThe markets like Biden\xe2\x80\x9d \xe2\x80\x9cStability\xe2\x80\x9d\n\nBottom line: F*ck Democracy. F*ck my neighbor. just let me make money.',Bullish
254804498,AAPL,2020-11-06T11:13:54Z,b'$SPY No more going to bed worrying if you&#39;ll wake up to some stupid tweet that says &quot;Boycott $AAPL# $NKE &amp; $AMZN&quot; No more having to worry if some crazy man will unilaterally say something about China $BABA \n\nI dont think most people realize whats happening for Mrkts# Fed# Calmness# Trillions to come in &amp; low rates so not only is it BTD# its &quot;Buy Every Dip&quot;\n\nThis is shaping up to be some day',None
254804331,AAPL,2020-11-06T11:11:53Z,b'$AAPL Finally he building the wall',None
254804076,AAPL,2020-11-06T11:09:29Z,b'$AAPL Useless Repetitive messages earn the Block',None
254803908,AAPL,2020-11-06T11:07:55Z,b'$AAPL $SPY $QQQ \nJust declare Biden president so stonks go up again.',Bullish
254803856,AAPL,2020-11-06T11:07:33Z,b'$QQQ $SPY $AAPL $AMZN $TSLA futes looking goood',Bullish
254803835,AAPL,2020-11-06T11:07:12Z,b'$AAPL MAGA# man up# posse up and burn \xf0\x9f\x94\xa5 it to the ground USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \nI close your 401ks now while you can get top dollar',Bearish
254803474,AAPL,2020-11-06T11:03:16Z,b'$SPY This night just keeps getting better\n\n$TWTR $FB $AAPL',None
254803281,AAPL,2020-11-06T11:01:06Z,b'$AAPL VIVA TRUMP!!!!!!!!!!!!!!',Bullish
254803232,AAPL,2020-11-06T11:00:38Z,b'Berkshire to Show Investors If Adventurous Moves Lifted Profit  $KHC $ALL $BAC $WFC $AAPL \n\nhttps://newsfilter.io/a/1618d9ed16ce5e4e6cf8c2c7b693ff72',None
254803231,AAPL,2020-11-06T11:00:38Z,b'In a Market Powered by Tech Stocks# Cathie Wood Is a Big Winner  $AB $AAPL $AONE $TSLA \n\nhttps://newsfilter.io/a/6f72fb3c47846a0d9c8105ceb83f9c3e',None
254803124,AAPL,2020-11-06T10:59:19Z,b'$AAPL so dividend today?',None
254803086,AAPL,2020-11-06T10:58:41Z,b'$AAPL Stocks about to crash folks',Bearish
254802858,AAPL,2020-11-06T10:54:11Z,b'$AAPL even if it\xe2\x80\x99s a red day# it\xe2\x80\x99s been a hell of a week and no one should complain \xf0\x9f\xa4\x91',Bullish
254802834,AAPL,2020-11-06T10:53:56Z,b'$AAPL ',Bearish
254802557,AAPL,2020-11-06T10:49:24Z,b'$AAPL Nevada can take their sweet ass time. Georgia will close the deal \xf0\x9f\xa5\xb3',Bullish
254802421,AAPL,2020-11-06T10:47:26Z,b'$GPRO What are the estimated price targets for this underestimated stock today? $ROKU $AAPL $NIO',None
254802005,AAPL,2020-11-06T10:41:04Z,b'$SPY &amp; Remember folks# if he wins the Market will crash becuase of his tax policies &amp; &quot;Radical Dem ideas&quot;\n-Everyone on the GOP &amp; FOX &amp; CNBC in 2008 on Obama\n\nMarket Tripled &amp; did far better than Trumps Market w/ less help from the FED.\n\n#Facts\n\n$AAPL $BA $AMZN $JPM',None
254801776,AAPL,2020-11-06T10:36:46Z,b'@akaLMoney not a bad idea. I think I saw 83% of $AAPL money comes in from iPhones...what about when the smartphone phase evolves?',None
254801735,AAPL,2020-11-06T10:36:05Z,b'$TSLA $NVDA $AMD $AAPL $SPY Georgia if he wins here# he doesnt need Nevada. In anyway Biden is the new US PRESIDENT.',Bearish
254801639,AAPL,2020-11-06T10:34:15Z,b'$AAPL https://m.youtube.com/watch?feature=youtu.be&amp;v=qK3yQHHoHEA',None
254801594,AAPL,2020-11-06T10:33:25Z,b'$AAPL Trump is much smarter than you think.',None
254801543,AAPL,2020-11-06T10:32:38Z,b'$SPY  $AAPL  $TSLA  $NIO  $XPEV  \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b',Bearish
254801315,AAPL,2020-11-06T10:28:59Z,b'$SPY &quot;And then he told his followers# dont vote by mail&quot;\n\n$AAPL $BABA  $BA',None
254801075,AAPL,2020-11-06T10:25:18Z,b'$AAPL trump lost bye baby',Bullish
254800851,AAPL,2020-11-06T10:21:14Z,b'$AAPL starterd position @117',None
254800843,AAPL,2020-11-06T10:21:07Z,b'$SPY You know whats great# no matter how much Trumps cult troll# get angry &amp; post negative things now they&#39;ve lost &amp; so it slides off  like butter :o)\n\n$AAPL  $TWTR',None
254800719,AAPL,2020-11-06T10:18:29Z,b'$AAPL $SPY $TSLA reposting for truth',Bearish
254800534,AAPL,2020-11-06T10:15:44Z,b'$AAPL trash stock to many shares outstanding will never get to 200',Bearish
254800384,AAPL,2020-11-06T10:12:59Z,b'Biden takes lead over Trump in crucial state of Georgia via NY Post  - it is just a matter of time until the media declares him the winner.\n$SPY $QQQ $IWM $AAPL $TSLA',Bullish
254800283,AAPL,2020-11-06T10:11:00Z,b'$SPY $AAPL $TSLA HAHAHA stupid greedy bulls. Warned all of you for days',Bearish
254800229,AAPL,2020-11-06T10:10:05Z,b'$AAPL early morning short we get back green before open',Bullish
254800131,AAPL,2020-11-06T10:08:33Z,b'Price action stats from 6:30A to 7:30A (initial hour) based on the last 15 Fridays \nhttps://pinnaclequant.com/price-action-stats-last-15-fridays-from-630a-pst-to-730a-pst-aapl-amzn-tsla-nflx/\n\nStats generated for: $AAPL $AMZN $TSLA $NFLX',None
254800040,AAPL,2020-11-06T10:06:47Z,b'$AAPL I am long here but expecting $5-$6 pullback today# what are your PTs for today?',None
254800014,AAPL,2020-11-06T10:06:18Z,b'$SPY With so much money on the side waiting to get in Bears you want to see Green Futures not Red going into the Open. \nToo many need to BTD now &amp; want to get in\n\n$AAPL $AMZN $BABA $TSLA',None
254799997,AAPL,2020-11-06T10:06:05Z,b'$AAPL will my dec 4123 call be fine?',None
254799831,AAPL,2020-11-06T10:03:30Z,b'$AAPL Biden wins... we will go green!',Bullish
254799655,AAPL,2020-11-06T10:00:05Z,b'\xf0\x9f\x92\xb8Hottest Stocks of the Day\xf0\x9f\x92\xb0 \n \n1. $NIO\n2. $SNDL\n3. $ACB\n4. $AAPL\n5. $HOFV\n \n \nCalculated using live data for trending# volume# volatility and more. \n \nReady to up your trading to the next level? \xe2\x9c\x85Team RVR\xf0\x9f\xa4\x91',Bullish
254799594,AAPL,2020-11-06T09:58:50Z,b'$AAPL look I&#39;m bullish# but who wants to hold shares over this weekend? Or maybe I&#39;m wrong# but in these 2 days more can happen then in a month.',None
254799564,AAPL,2020-11-06T09:58:07Z,b'$AAPL come back down under $110 thanks',None
254799563,AAPL,2020-11-06T09:58:07Z,b'$AAPL yes! Flush it! Come on# I wanna see under $100# I wanna buy more! Dump it hard already!',Bullish
254799492,AAPL,2020-11-06T09:56:42Z,b'$AAPL   \xf0\x9f\xa4\x91',None
254799454,AAPL,2020-11-06T09:56:00Z,b'$AAPL is currently trading in the upper part of its 52 week range# slightly lagging the index. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
254799395,AAPL,2020-11-06T09:54:33Z,b'$AAPL damn Georgia!!!!! So good# I don\xe2\x80\x99t even care if it goes red today# lol# dump Trump!!!!',Bullish
254798415,AAPL,2020-11-06T09:38:02Z,b'$AAPL  Take it easy',None
254798396,AAPL,2020-11-06T09:37:46Z,b'$SPY $TSLA $AAPL biden 971 ahead in Georgia. Is it mean recount# supreme court or concede?',None
254798085,AAPL,2020-11-06T09:31:44Z,b'$AAPL ',None
254798057,AAPL,2020-11-06T09:31:14Z,b'$SPY GA just went Blue# Biden ahead\n\n$AAPL $DJIA $QQQ $BABA',None
254797934,AAPL,2020-11-06T09:28:43Z,b'$AAPL Biden just took the lead in GA .# \xf0\x9f\x97\xa3',None
254797704,AAPL,2020-11-06T09:24:48Z,b'$AAPL ????\n\nRed Candle Today?',None
254796835,AAPL,2020-11-06T09:07:45Z,b'$AAPL $AUPH $TSLA $AMZN the struggle with truth is real \xf0\x9f\xa4\xa3',None
254796694,AAPL,2020-11-06T09:04:21Z,b'$AAPL why are top insiders at Apple selling? \n\nAre they just stupid?',None
254796687,AAPL,2020-11-06T09:04:16Z,b'$AAPL red day',Bullish
254796463,AAPL,2020-11-06T08:58:02Z,b'$AAPL anyone if dividends payout today . ? .82 per share .?',None
254796266,AAPL,2020-11-06T08:51:58Z,b'$AAPL Cloud Chart Trader: AAPL: APPLE up 9% after rebounding from key cloud ... https://cloudcharts.blogspot.com/2020/11/aapl-apple-up-9-after-rebounding-from.html?spref=tw',Bullish
254795995,AAPL,2020-11-06T08:44:29Z,b'$AAPL $2 Trillion market cap \xf0\x9f\xa7\xa2 \n\nNo sign anywhere of insiders buying tech stocks. \n\nEconomy on Main Street is slowing to crawl..',None
254795561,AAPL,2020-11-06T08:30:33Z,b'$AAPL Don\xe2\x80\x99t be tempted to close out shorts# just bs shenanigans!',None
254795358,AAPL,2020-11-06T08:24:50Z,b'$SPY US Election uncertainities\nMarket runs Crazy still want higher\nToo Much Risk prized in \n$AAPL $FB $AMZN $MSFT',Bearish
254795286,AAPL,2020-11-06T08:22:57Z,b'$AAPL Commentary \n\nAmazon CEO yesterday selling over $2 billion of his stock. Jeff Bezos \n\nEverywhere you look# insiders are selling',None
254795134,AAPL,2020-11-06T08:19:05Z,b'$AAPL NEW ARTICLE : &#39;Fortnite&#39; Is Making An Unusual Comeback On Apple&#39;s iPhones: BBC https://www.stck.pro/news/AAPL/8964803',None
254794815,AAPL,2020-11-06T08:10:42Z,b'$SPY $AAPL $TSLA $NFLX AK47 ready',None
254794724,AAPL,2020-11-06T08:08:12Z,b'$SPY $AAPL $TSLA $NFLX game over. Only 750 behind in Georgia. Futures markets will explode in a minute# Trump will announce he\xe2\x80\x99s going to court and violence in a street! \nWhich one I should? A bazookas or Ar-15',None
254794651,AAPL,2020-11-06T08:06:24Z,b'$AAPL $SPY $QQQ incoming!!!!!',None
254794548,AAPL,2020-11-06T08:03:40Z,b'&#39;Fortnite&#39; Is Making An Unusual Comeback On Apple&#39;s iPhones: BBC  $AAPL $NVDA $MSFT $GOOGL $GOOG \n\nhttps://newsfilter.io/a/7eb55eed53db61d0ab4de97a52626e3d',None
254794363,AAPL,2020-11-06T07:59:09Z,b'&#39;Fortnite&#39; Is Making An Unusual Comeback On Apple&#39;s iPhones: BBC\n\xe2\x80\x94 Benzinga\n$AAPL',None
254794123,AAPL,2020-11-06T07:53:11Z,b'$SPY You\xe2\x80\x99re going to be unhappily surprised if you don\xe2\x80\x99t already think a  Biden win isn\xe2\x80\x99t baked into the market at this point $JPM $AAPL',Bearish
254793919,AAPL,2020-11-06T07:47:35Z,b'Fortnite to return to Apple devices via Nvidia cloud gaming service\n\nhttps://pageone.ng/2020/11/06/fortnite-to-return-to-apple-devices-via-nvidia-cloud-gaming-service/\n\n$AAPL $MSFT $NVDA',None
254793755,AAPL,2020-11-06T07:43:01Z,b'\xf0\x9f\x93\xa2Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\xad\x90 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 289% \n \n\xe2\x9c\x85Happy Trading!\xf0\x9f\x92\xb2',Bullish
254793661,AAPL,2020-11-06T07:41:01Z,b'$AAPL on watch for tm. most likely daytrading/scalp but might swing half of the position. looks almost ready',Bullish
254793449,AAPL,2020-11-06T07:35:52Z,b'$SPY Trump is tweeting like a man w/ mental issues# $TWTR has to disable his account soon# he has become a danger to the Country\n\n$AAPL $BA $DJIA',None
254793418,AAPL,2020-11-06T07:34:58Z,b'The human junk continues to incite hatred and violence. \n\n$AAPL $SPY $QQQ $AMZN',None
254793315,AAPL,2020-11-06T07:32:23Z,b'$AAPL ATHs or dips incoming next week. The fact that everyone is so sure of a dip makes me want to inverse.',None
254793186,AAPL,2020-11-06T07:29:23Z,b'$AAPL $SPY $QQQ wow we are really going to go green',Bullish
254793148,AAPL,2020-11-06T07:28:45Z,b'$NIO $UBER $TSLA $AAPL Large premium dark pool options order from today . 2pages',None
254793138,AAPL,2020-11-06T07:28:24Z,b'$TSLA $NIO $AMZN $SPY $AAPL PIG is so excited to stack again tomorrow. This is what they mean when they say find your passion. The PIG pen is open and welcomes all new traders. Come see why these PIGs dont get slaughtered.',Bearish
254792836,AAPL,2020-11-06T07:21:01Z,b'$F $WFC $SNAP $AAPL Top OI change posted before market open this AM. Still long on F and WFC',Bullish
254792696,AAPL,2020-11-06T07:17:35Z,b'$AAPL Actually support level',None
254792547,AAPL,2020-11-06T07:14:45Z,b'$AAPL wow! What a glitch! Scared a shit outta me \xf0\x9f\x98\xb1',None
254792513,AAPL,2020-11-06T07:13:55Z,b'$AAPL iPhone 12 Pro crushes the fastest Android phone in real-life speed test\n\nhttps://apple.news/AAupiOGYWRoe7o1CgUaovGA',Bullish
254792270,AAPL,2020-11-06T07:08:13Z,b'$SPY The rest of the world looks on &amp; laughs now# Trump has made this great country the joke of the world. What a shame\n\n$AAPL $NKE $BA',None
254792197,AAPL,2020-11-06T07:06:36Z,b'$AAPL $AMD $NVDA $CRWD  mad week# no idea what&#39;s going on over there. Bet no American does either \xf0\x9f\x98\x80 Yet more damn market volatility \xf0\x9f\x98\x95',Bullish
254791929,AAPL,2020-11-06T07:00:35Z,b'$AAPL don\xe2\x80\x99t know how anybody could lose with Apple stocks',None
254791516,AAPL,2020-11-06T06:51:19Z,b'$SPY Show them who we are# we are better than what we see right now\n\n$AAPL $BA $AMZN $TSLA',None
254791145,AAPL,2020-11-06T06:42:46Z,b'$AAPL $SPX $NASDAQ \n\nApple Inc. designs# manufactures# and markets smartphones# personal computers# tablets# wearables# and accessories worldwide.\n\n45 Wall Street analysts have issued ratings and price targets for Apple in the last 12 months. Their average twelve-month price target is $111.45# predicting that the stock has a possible downside of 6.37%. The high price target for AAPL is $150.00 and the low price target for AAPL is $47.50. There are currently 3 sell ratings# 15 hold ratings and 27 buy ratings for the stock# resulting in a consensus rating of &quot;Buy.&quot;\n\nhttps://www.youtube.com/watch?v=Q5HNssHXsW4&amp;ab_channel=EngineeringRobo',None
254791128,AAPL,2020-11-06T06:42:34Z,b'$AAPL https://www.fool.com/investing/2020/11/05/is-apple-stock-on-the-verge-of-collapse/',Bearish
254791024,AAPL,2020-11-06T06:40:38Z,b'$AAPL',Bullish
254790969,AAPL,2020-11-06T06:39:45Z,b'$AAPL Table for Scalping Goals \n\n$100 starting capital \n\nPresent Capital $478#898',None
254790911,AAPL,2020-11-06T06:38:23Z,b'$SPY Like George Constanza said &quot;Its not a lie if you believe it&quot;\n\n$AAPL $AMZN $BA',None
254790821,AAPL,2020-11-06T06:36:25Z,b'$AAPL Commentary ! Thursday litecoin Cyber currency trading at $50 dollars now. If I invest say $200 cash = 4 Litecoins \n\nMaybe by 2023 \n\nMy niece as gift \xf0\x9f\x8e\x81 for Christmas 4 lit coins \n\nBy 2023 $10#000 per coin = $40#000',None
254790720,AAPL,2020-11-06T06:34:42Z,b'$AAPL EOD AAPL recap. TAKE YO MONEY NOW. Everything is riding on $SPY and this election. AAPL is moving well within its',None
254790584,AAPL,2020-11-06T06:32:09Z,b'$AAPL Sharp reports 17% drop in second-quarter operating profit# beats analyst estimates \n\nhttps://newsfilter.io/a/6dd76afec7d3d6ad54fc0674c37eeef7',None
254790522,AAPL,2020-11-06T06:31:00Z,b'$AAPL Sharp reports 17% drop in Q2 operating profit# beats analyst estimates \n\nhttps://newsfilter.io/a/9f339f11a8f3040aa5034056a02aed92',None
254790487,AAPL,2020-11-06T06:30:21Z,b'$AAPL Wear a mask\xe2\x80\x94',None
254790211,AAPL,2020-11-06T06:25:59Z,b'$AAPL let\xe2\x80\x99s take it easy. Let it drop back to $115 for new buyers who left the rally. Give chance to every one. Tim Cook is so kind',Bearish
254789761,AAPL,2020-11-06T06:18:17Z,b'$NIO futures are red..COULD be a red day tmrw..$TSLA $AAPL',Bullish
254789574,AAPL,2020-11-06T06:15:04Z,b'$AAPL I\xe2\x80\x99m expecting over 500-600k iPhone 12 serious order tomorrow. (iphone 12 pro max and mini)',None
254788796,AAPL,2020-11-06T06:04:49Z,b'@THEDON23 so what people not need vaccines people wants new car # new phone # new house # new girlfriend..so COVID-19 season not important for them.yesterday 100k case in USA so people still happy for the virus. $AAPL $TSLA $NIO $GM',None
254788712,AAPL,2020-11-06T06:03:48Z,b'$AAPL I hear Putin might be stepping down next year. Bad ole Parkinson&#39;s.. will this make us money\xf0\x9f\xa4\x94?',Bullish
254788456,AAPL,2020-11-06T05:59:53Z,b'$AAPL waking up early tomorrow to order my wife\xe2\x80\x99s iPhone thx apple \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f why not make it noon',Bullish
254788327,AAPL,2020-11-06T05:58:19Z,b'$AAPL what y\xe2\x80\x99all think this is going to be red tmr?',None
254788320,AAPL,2020-11-06T05:58:07Z,b'$AAPL looking to add here what a good entry?',Bullish
254788077,AAPL,2020-11-06T05:54:34Z,b'$AAPL \n\nYou have to hate that dividend tally wasn&#39;t earlier this week...',None
254787282,AAPL,2020-11-06T05:42:36Z,b'$AAPL :0',Bullish
254786819,AAPL,2020-11-06T05:36:02Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nisn&#39;t what it looks like...\xf0\x9f\x98\xac',None
254786594,AAPL,2020-11-06T05:32:46Z,b'$PINS $TWTR $NIO $AAPL $TSLA Do not let this uncertainty trickle down to your portfolio at PIG. We have been hitting 100% runners on both sides of the market. Come get some bacon and see what the PIG pen has to offer!',Bearish
254786432,AAPL,2020-11-06T05:30:32Z,b'$SPY TRUMP around 2pm tomorrow once Georgia is tallied. \xf0\x9f\x98\xac The market is seething to have an excuse to take profit off the Friday lows of last week... Keep talking litigation etc and that&#39;ll do it! NOTABLES TO WATCH: $FB $TSLA $AAPL $NIO (high flyers)',Bearish
254785962,AAPL,2020-11-06T05:23:41Z,b'$GOOGL Hit $9#100 from $2#540 alert.\n\n $SPY $FB $AMZN $AAPL',Bullish
254785807,AAPL,2020-11-06T05:21:31Z,b'Some recent Scanner 1 calls on\n\n$LYFT $NIO $AAPL $MSFT $MRVL PDD :\n\n(NIO FIRST ALERTED AT $26)',Bullish
254785793,AAPL,2020-11-06T05:21:18Z,b'$AAPL \niPhone 12 pre-order starts tomorrow.\nThe number will come out soon.',Bullish
254785498,AAPL,2020-11-06T05:17:24Z,b'$SPY $QQQ $AAPL moose is still upset about the last election. He wrote in Hillary!!',None
254785251,AAPL,2020-11-06T05:13:59Z,b'$AAPL I\xe2\x80\x99m out! Taking my profits to buy a shit ton of ipads and iphones# upgrade mega cycle for my family!',None
254785220,AAPL,2020-11-06T05:13:36Z,b'$AAPL Whats futures looking like?',Bullish
254785183,AAPL,2020-11-06T05:13:12Z,b'$AAPL 20#000 more votes and PA is going blue. It was nice knowing all you. Am I the only one that will kinda miss him?',None
254784974,AAPL,2020-11-06T05:10:41Z,b'@leftfieldtrader Sounds good! I like it! Go $AAPL',None
254784818,AAPL,2020-11-06T05:08:50Z,b'$AAPL [Nov-06 118.00 Calls] Option volume Up +178.15 % |  Volume: 77#306 vs 27#793 https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan',None
254784493,AAPL,2020-11-06T05:04:53Z,b'$TSLA $AAPL what made futures plummet?',None
254784090,AAPL,2020-11-06T04:59:44Z,b'Sold my last shares of $nflx that I bought Friday (last week) for an 8% gain after dumping $aapl that bought the same day for 5% gain. Don\xe2\x80\x99t know why you all were buying but thanks? $spy inevitable dump coming',None
254783847,AAPL,2020-11-06T04:56:49Z,b'$AAPL I&#39;m still down 60% on options.  I hate this stock.',None
254783700,AAPL,2020-11-06T04:55:00Z,b'$AAPL has a Profit Margin of 20.91%. This is amongst the best returns in the industry. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=fundamental-analysis&amp;key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
254783112,AAPL,2020-11-06T04:48:13Z,b'$NFLX $SPY $NIO $AAPL $DIS \n\nPolitical issues?\nMeanwhile# Netflix is cocoon for people who are tired of BS political fights.',Bullish
254782838,AAPL,2020-11-06T04:44:57Z,b'$AAPL nobody seems to grasp Biden in the whitehouse with republican senate is actually a good thing for the markets. Shows how tribal and illogical most are.',None
254782380,AAPL,2020-11-06T04:40:07Z,b'$AAPL if Apple annouces multi colored Airpods were going to 130',None
254782043,AAPL,2020-11-06T04:36:26Z,b'$QQQ $AAPL',None
254781909,AAPL,2020-11-06T04:34:55Z,b'$AAPL up 1000$ this week. We can give back 150$\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
