ID,Symbol,CreateTime,Body,Sentiment
255963617,AAPL,2020-11-11T18:21:41Z,b'$AAPL 120 close is easy.  maybe 122.',Bullish
255963389,AAPL,2020-11-11T18:21:05Z,b'$AAPL each time a nimrod suggests puts# it goes up even more \xf0\x9f\x98\x82',Bearish
255962930,AAPL,2020-11-11T18:19:40Z,b'@newbiiii @dragon167 @GREENBULLL $AAPL must fall though:)',None
255962772,AAPL,2020-11-11T18:19:13Z,b'\xf0\x9f\xa4\x91Hottest Stocks of the Day\xf0\x9f\x91\x8c \n \n1. $FTEK\n2. $NIO\n3. $SNDL\n4. $AAPL\n5. $FPRX\n \n \nCalculated using live data for trending# volume# volatility and more. \n \nReady to up your trading to the next level? \xf0\x9f\x93\xa2Team RVR\xf0\x9f\x91\x8d',Bullish
255962284,AAPL,2020-11-11T18:17:42Z,b'$AAPL hasn\xe2\x80\x99t spent much of the last week above here......\nAlready up 2.93%..........\nNo catalyst.......\nDeep down you know what to do.\nLast one out hit the lights.',Bearish
255962154,AAPL,2020-11-11T18:17:21Z,b'$AAPL I can\xe2\x80\x99t wait to order the new iPhone# Apple Watch# and Mini with these nice gains!',Bullish
255962099,AAPL,2020-11-11T18:17:13Z,b'$AAPL shorts dont have enough capital to do much today. oh well.',None
255961627,AAPL,2020-11-11T18:15:59Z,b'$AAPL 111.20 by Friday the 20th. Street\xe2\x80\x99s coming to fatten up your kids and eat them',Bearish
255961209,AAPL,2020-11-11T18:14:37Z,b'$AAPL GLAD TO THOSE EHO ADDED YESTERDAY ON 114!!!',Bullish
255961053,AAPL,2020-11-11T18:14:08Z,b'$AAPL cross 120 and fly',Bullish
255961044,AAPL,2020-11-11T18:14:07Z,b'$AAPL Just to share with you guys# I&#39;m ordering Mac Mini.  $700 is no brainer!',None
255960528,AAPL,2020-11-11T18:12:28Z,b'$AAPL if that was the dip# that was gg for shorts. i was expect 118.80',None
255960428,AAPL,2020-11-11T18:12:10Z,b'$AAPL when they realize that was the leg down.. oh damn.',None
255960261,AAPL,2020-11-11T18:11:38Z,b'$NIO about to break out $ moved my $AAPL and $SPY gains into here',Bullish
255960091,AAPL,2020-11-11T18:11:05Z,b'$AAPL  And as soon as you do he&#39;ll tell you the world is ending again and Tech is where its at# Then he&#39;ll show you his $NVDA Dog Badge and say see# I love tech and Tech loves me.  Tech loves and retail# and if your secure going into this winter buy airlines in NOV# good luck. Make up your mind Cramer# love the show for the incites not advice.  $AAPL',Bullish
255960013,AAPL,2020-11-11T18:10:51Z,b'(update) $AAPL at first resistance level at $119.44# exactly as described in the chart below. Next level up is $121.55.\n$SPY $QQQ',Bullish
255959763,AAPL,2020-11-11T18:10:07Z,b'$AAPL In line with NASDAQ would equal 118.06......',Bearish
255959464,AAPL,2020-11-11T18:09:15Z,b'@Xtrader007 if theaters are all dying and you need to deliver direct to consumer all your slate of movies and content# you would buy $LLNW if you were $DIS $AMZN $AAPL',Bullish
255959311,AAPL,2020-11-11T18:08:41Z,b'$AAPL c\xe2\x80\x99mon baby\nGet me back to my favorite 3 letters\nITM \xf0\x9f\xa4\x91',None
255959187,AAPL,2020-11-11T18:08:17Z,b'$AAPL My prediction is we touch $120 PH the we End 119.70',Bullish
255958423,AAPL,2020-11-11T18:05:48Z,b'$AAPL 4th short term (3M) rejection of 119 coming',Bearish
255958363,AAPL,2020-11-11T18:05:37Z,b'$AAPL Daily timeframe. It managed to hold last session over its static support at 115.7 and it&#39;s trying to confirm a bullish candle at the moment breaking over its short-term dynamic resistance (red line in the chart). Still below the bearish engulfing candle built on Monday# and having high overbought stochastics in 30&#39; timeframe and an important short-term resistance at 119.5# but with possibilities of continuing its uptrend as long as it holds over the aforementioned static support at 115.7',None
255958308,AAPL,2020-11-11T18:05:27Z,b'$AAPL when the hell is this going to run \xf0\x9f\xa4\xaa',None
255958265,AAPL,2020-11-11T18:05:17Z,b'$TQQQ $AAPL $OTLK $TRXC $JCPNQ. nice working \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f \xf0\x9f\x92\xaa',Bullish
255958189,AAPL,2020-11-11T18:05:03Z,b'$UVXY how is this not investigated from sec yet!? Only goes down $AMZN $AAPL $GOOGL $SPY',None
255958144,AAPL,2020-11-11T18:04:55Z,b'$AAPL institutional investors have realized this is no longer a \xe2\x80\x9c 1 trick pony \xf0\x9f\x90\xb4 \xe2\x80\x9d company anymore \xe2\x9c\x85\n\n $SPY $QQQ',Bullish
255958020,AAPL,2020-11-11T18:04:31Z,b'$AAPL next legs up $120.50 by power hour',Bullish
255957896,AAPL,2020-11-11T18:04:10Z,b'$AAPL \nCramer telling everyone not to buy the dip on tech because of a rotation out.\nHow much do the Market makers pay him to spew his b.s.?',None
255957725,AAPL,2020-11-11T18:03:38Z,b'$SPY $AAPL $TSLA $AMZN $FB Canada# Britain# France# Germany# India# Israel# Turkey# Egypt# Japan# South Korea# Belgium# Greece# Ireland# Italy# Norway # Poland# Portugal# Spain# Sweden# Switzerland# Jamaica# and Australia already congratulated Biden. Everyone except Putin# Xi and Kim Jong Un. Ouch',Bullish
255956997,AAPL,2020-11-11T18:01:23Z,b'$QQQ WE ARE RICH FROM CALLS NON STOP!!!!!  $AAPL $AMZN $SPY! TO THE MOOOOOOOON!!!!!!!',Bullish
255956499,AAPL,2020-11-11T17:59:52Z,b'$AAPL',Bearish
255956124,AAPL,2020-11-11T17:58:46Z,b'$AAPL it\xe2\x80\x99ll surely hold 118.10 at Head and Shoulder# naaaah?',Bearish
255955852,AAPL,2020-11-11T17:57:50Z,b'$AAPL All in Dec puts',Bearish
255955770,AAPL,2020-11-11T17:57:38Z,b'$AAPL one thing you can be sure of is that you can be sure of nothing.',Bullish
255955625,AAPL,2020-11-11T17:57:13Z,b'$AAPL wonder if anyone who bought loads of this at 111 last week is feeling antsy with their 7.5% per week gain......',Bearish
255955370,AAPL,2020-11-11T17:56:28Z,b'$AAPL Run it hard then dump it MM\xe2\x80\x9ds??? Well I beat you again dumped my calls HOD hommies!!',Bullish
255955189,AAPL,2020-11-11T17:55:58Z,b'$AAPL No traps here! I checked.',Bullish
255954981,AAPL,2020-11-11T17:55:18Z,b'$SQ I think a $10 move is healthy. Should be $50.  :) Nasdaq should be up at least 2.9% today. That is the 2-day drop. Never mind that it rallied 9% in the previous 5 days. :)\n\n$MSFT $AAPL $TWTR $FB $SQ',None
255954846,AAPL,2020-11-11T17:54:53Z,b'$AAPL $AMZN PUT KaPUT? lol I think so. Congrats longs from MArch!!!',None
255954830,AAPL,2020-11-11T17:54:50Z,b'TSMC board approves US$3.5 billion investment for US fab project\n\nhttps://pageone.ng/2020/11/11/tsmc-board-approves-3-5-billion-investment-for-us-fab-project/\n\n$TSM $AAPL',None
255954643,AAPL,2020-11-11T17:54:15Z,b'$AAPL who\xe2\x80\x99s getting a new iPhone for Christmas??',Bullish
255954601,AAPL,2020-11-11T17:54:07Z,b'$AAPL Breakout imminent here I think the bears can put the bs crash talk away AAPL at $75 a share Goldman idiots. The exponential growth AAPL is going to see over the next five years is too big to comprehend. All you can do is buy and hold.',Bullish
255954505,AAPL,2020-11-11T17:53:49Z,b'$AAPL nice little run to show it&#39;s strength. rest easy now# so we have time for another leg.',None
255954356,AAPL,2020-11-11T17:53:22Z,b'$AAPL Interesting sweeps today.',None
255954195,AAPL,2020-11-11T17:52:53Z,b'$AAPL we are right at resistance 119.30-119.40. if we get can get a final print above the level. we may revisit the 121.99 high we put in on Monday.  \n \nstay the course',Bullish
255954190,AAPL,2020-11-11T17:52:52Z,b'$AAPL all she wrote for today',Bearish
255954156,AAPL,2020-11-11T17:52:46Z,b'$AAPL The market will NEVER go down again! We have entered a new ERA!',None
255954089,AAPL,2020-11-11T17:52:33Z,b'$AAPL Bulls - this is too low to take any profit. Hang in there.',Bearish
255953893,AAPL,2020-11-11T17:52:00Z,b'$AAPL $MRNA taking some profits off into strength - still bullish',Bullish
255953844,AAPL,2020-11-11T17:51:51Z,b'$AAPL Adding 70 billion mkt cap today! Right on! 60 million shares!',None
255953753,AAPL,2020-11-11T17:51:35Z,b'$AAPL \xf0\x9f\x94\xae',None
255953750,AAPL,2020-11-11T17:51:34Z,b'$AAPL Well flipped my 100\xe2\x80\x9ds bought around 106.... nice profits :) profit is profit!:)\xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9f',Bullish
255953621,AAPL,2020-11-11T17:51:13Z,b'$UVXY about to buy this 56% down in 3 day stock lol $AMZN brood sold 3 billion in stock last week for unknown reasons $NVDA $AAPL using different processors now',None
255953358,AAPL,2020-11-11T17:50:28Z,b'$gold $BTC.X $AAPL $QQQ \n\nWhat are you holding strong right now?\n\n#Gold? #Silver ? #Bitcoin? #Stock?',None
255953302,AAPL,2020-11-11T17:50:20Z,b'$aapl took some profit# wait to reload more.',None
255953296,AAPL,2020-11-11T17:50:19Z,b'$NVDA $SPY $QQQ ** \n\nVideogame spending hits Q3 record as blockbuster 2020 rolls on\n\nA quarterly wrap-up from NPD Group says that Q3 was the best third quarter ever for videogame spending# which shattered previous highs for the time frame during a period where the industry continued to benefit from pandemic measures.\n\nOverall spending hit $11.2B from July through September# up 24% from the same period last year; it was down only slightly from Q2&#39;s $11.6B (which was a Q2 record)# and up from Q1&#39;s $10.9B (a Q1 record).\n\nHardware sales rose 16% and accessories (including gamepads# headsets# steering wheels and other peripherals) were up 35%.\n\nContent sales rose 24% to $10.04B# again with broad gains in new physical software# digital console and PC content# mobile and subscription spending. The most significant gains there were in mobile and subscription spending and in full-game downloads (for consoles and portables).\n\n@Volatility888 - no surprise here )\n\n$AMZN $AAPL',Bullish
255953182,AAPL,2020-11-11T17:50:01Z,b'$AAPL tbh i think every dip will be bought today. so many shorts are trying to call the top# and so many are covering. it&#39;s the  momo that&#39;s unstoppable unless a gigantic player comes in and shorts.',None
255953015,AAPL,2020-11-11T17:49:32Z,b'$AAPL beautiful cups',Bullish
255952927,AAPL,2020-11-11T17:49:19Z,b'$AAPL Whoop there it is!! Talk about a GAAP-UP\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5',Bullish
255952783,AAPL,2020-11-11T17:48:55Z,b'$AAPL so just a few months ago this broke out above the upward channel just to fall back and then obviously broke down below the bottom of the channel. It\xe2\x80\x99s extremely positive and now the top end of the channel is above the ATH.',Bullish
255952694,AAPL,2020-11-11T17:48:41Z,b'$AAPL congrats to all my followers. Yesterday was buying opportunities',Bullish
255952509,AAPL,2020-11-11T17:48:16Z,b'$AAPL \n\nI\xe2\x80\x99m being consecutive# 135 by 31 Dec20',None
255952502,AAPL,2020-11-11T17:48:14Z,b'$AAPL who pissed you off today',Bullish
255952475,AAPL,2020-11-11T17:48:11Z,b'$AAPL \n\nKeep Going Serious!!\n\n$137.98 Again.',Bullish
255952244,AAPL,2020-11-11T17:47:29Z,b'$AAPL SLAP THAT THUMBS IF YOU ATIKO BELIEVE AND ARE HOLDING FOR THE 125$ BREAKOUT!!! LETSS GOOOO',Bullish
255951995,AAPL,2020-11-11T17:46:48Z,b'$AAPL As long as it stays above $117# we are bullish and will see $122# not necessarily today# but in a couple sessions.',Bullish
255951942,AAPL,2020-11-11T17:46:39Z,b'$AAPL \n\nShow me 120 big dawg',Bullish
255951933,AAPL,2020-11-11T17:46:38Z,b'$AAPL',Bullish
255951881,AAPL,2020-11-11T17:46:28Z,b'$AAPL street ain\xe2\x80\x99t BUYING at 119. Too much could happen# too few catalysts# too long til Turkey Day',Bearish
255951858,AAPL,2020-11-11T17:46:23Z,b'$AAPL close over the 50% FIB and this should get the full send...',None
255951855,AAPL,2020-11-11T17:46:22Z,b'$AAPL Geez can we get a pullback',None
255951768,AAPL,2020-11-11T17:46:10Z,b'$AAPL buying pressure like pennies!!!',Bullish
255951760,AAPL,2020-11-11T17:46:09Z,b'$AAPL ill wait for the next pullback to buy more spreads. Not fomoing this time',Bullish
255951651,AAPL,2020-11-11T17:45:49Z,b'$AAPL $SPY weird# when my oil stocks are not moving# these two move. It win then win for me right now. Come on healthy 2021!!',Bullish
255951634,AAPL,2020-11-11T17:45:45Z,b'$aapl added another short# getting stretched',Bearish
255951471,AAPL,2020-11-11T17:45:16Z,b'$AAPL First quarter in the books. Bulls 1 - Bears 0.\nIt\xe2\x80\x99s a game of Four Quarters - frequently the 1st Quarter matters least',Bearish
255951434,AAPL,2020-11-11T17:45:10Z,b'$AAPL no sellers in sight. looks like longs are strong af.',None
255951430,AAPL,2020-11-11T17:45:09Z,b'$AAPL would love for this to continue higher to test ATH by thanksgiving.',Bullish
255951319,AAPL,2020-11-11T17:44:49Z,b'$AAPL time to scalp',Bearish
255951266,AAPL,2020-11-11T17:44:40Z,b'$AAPL Why the sudden bump???',Bullish
255951224,AAPL,2020-11-11T17:44:32Z,b'great $aapl strategy read from Ben https://stratechery.com/2020/apples-shifting-differentiation/',None
255950933,AAPL,2020-11-11T17:43:46Z,b'$SPY $AAPL Dumb bears lose again. What rotation. BTFD!',Bullish
255950867,AAPL,2020-11-11T17:43:33Z,b'$AAPL NEW ARTICLE : WSJ&#39;s Joanna Stern on why Apple&#39;s chip announcement could be a gamechanger https://www.stck.pro/news/AAPL/9057365',None
255950796,AAPL,2020-11-11T17:43:22Z,b'$AAPL should be @112 tomorrow',Bearish
255950778,AAPL,2020-11-11T17:43:17Z,b'$AMD Its funny they compare the new $AAPL M1 chip against $INTC I9-9900K (OST-OLD ASS TECHNOLOGY) but dont have the balls to publish their results from an AMD R9 (8 Core). I would like to see the single core performance on this. Its sad the Mac performs better with an M1 chip vs Intel I9. https://www.techradar.com/news/apple-arm-cpu-benchmark-leak-vs-intel-core-i9-16-inch-macbook-pro',None
255950669,AAPL,2020-11-11T17:42:59Z,b'$AAPL stop it AAPL.  You&#39;re tearing open Otto&#39;s butth0le',None
255950542,AAPL,2020-11-11T17:42:32Z,b'Nice move for $AAPL today. Still watching 122.01 as a potential short-term long entry. \xf0\x9f\x8d\x8f',None
255950428,AAPL,2020-11-11T17:42:10Z,b'$AAPL \xf0\x9f\x8d\x8f',Bullish
255950347,AAPL,2020-11-11T17:41:55Z,b'$AAPL $121 close!!!! \xf0\x9f\x8d\x8f\xf0\x9f\x92\xa5\xf0\x9f\x8d\x8f',Bullish
255950228,AAPL,2020-11-11T17:41:34Z,b'$AAPL bears celebrating over some non-sense headlines...... wait... let me help',None
255950156,AAPL,2020-11-11T17:41:20Z,b'$AAPL - follow through buyers at 50d - looking for 122 the 125 short -term',Bullish
255950115,AAPL,2020-11-11T17:41:13Z,b'$AAPL Still SHORT 118.88....*',None
255950048,AAPL,2020-11-11T17:41:01Z,b'$AAPL $140 by January 15 # you can do it',None
255950031,AAPL,2020-11-11T17:40:58Z,b'$MSFT $AAPL $FB $AMD still time to buy who have not yet done so. Target for SPX 4100 next year. Sharing the GS call this morning.\n\nGoldman Sachs on Wednesday raised its year-end target for the Standard &amp; Poor&#39;s 500# saying in part that a COVID-19 vaccine will pave the way for the economy to return to normal. &quot;We recommend overweights in information technology# health care# industrials# and materials#&quot; said Goldman Sachs in raising its year-end S&amp;P target to 3#700.\n\nThe Dow clung to a modest gain with only nine of its 30 shares gaining ground. A gain Wednesday would be its third in a row. American Express (AXP) led decliners by losing 2.8% but software heavyweight Microsoft (MSFT) rose 2.4% and Salesforce.com (CRM) moved up 2.9%.\n\nGains for the technology heavyweights were in line with a 2.1% rise in the information technology sector on the S&amp;P 500.',Bullish
255949859,AAPL,2020-11-11T17:40:30Z,b'Apple (AAPL) has received an enthusiastic response from analysts to Tuesday&#39;s announcement of the first batch of Mac computers powered by its new homegrown M1 chip# as it begins the process of shifting away from the use of Intel(INTC) processors. PLUS 5G $AAPL',Bullish
255949841,AAPL,2020-11-11T17:40:27Z,b'$AAPL \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x8d\x8f',Bullish
255949790,AAPL,2020-11-11T17:40:16Z,b'$AAPL $120 on deck',Bullish
255949708,AAPL,2020-11-11T17:40:00Z,b'$AAPL up 3% on Wednesday morning# but not after the event?\nSeems like a rug pull coming.\nUnbiased.\nHigh much higher do you need to see this without taking profit?\nYou only make money when you sell',None
255949706,AAPL,2020-11-11T17:40:00Z,b'$AAPL 130 calls picked up yesterday are printing',None
255949690,AAPL,2020-11-11T17:39:57Z,b'$AAPL Symmetrical triangle breakout and successful re-test #aapl $QQQ',Bullish
255949579,AAPL,2020-11-11T17:39:36Z,b'$AAPL This is going to look nice next week',Bullish
255949513,AAPL,2020-11-11T17:39:24Z,b'$AAPL what\xe2\x80\x99s the news bulls',Bullish
255949436,AAPL,2020-11-11T17:39:10Z,b'$AAPL let\xe2\x80\x99s go',Bullish
255949428,AAPL,2020-11-11T17:39:09Z,b'$AAPL Bull flag breaking ! If it does today its gonna fly next 2 days !',None
255949394,AAPL,2020-11-11T17:39:01Z,b'$AAPL let\xe2\x80\x99s prove CNBC wrong! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
255949296,AAPL,2020-11-11T17:38:41Z,b'$AAPL BABY STEPS!',Bullish
255949200,AAPL,2020-11-11T17:38:24Z,b'$AAPL sold my calls looking a lil too pumped rn :P',Bearish
255949125,AAPL,2020-11-11T17:38:08Z,b'$AAPL I hope every rude bull who\xe2\x80\x99s picked on me for simply not being bullish....... I hope they try cocaine for the first time today and their nose explodes.',Bearish
255948929,AAPL,2020-11-11T17:37:35Z,b'$AAPL my put will print soon',Bearish
255948770,AAPL,2020-11-11T17:37:07Z,b'$AAPL I am no specialist but I can see it going to hit 121.',Bullish
255948698,AAPL,2020-11-11T17:36:56Z,b'$AAPL @Snowball2013 Let me interduce you to my new book!',Bullish
255948636,AAPL,2020-11-11T17:36:43Z,b'$AAPL yup there she goes \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 120 easy now . Next 125 by week end',Bullish
255948545,AAPL,2020-11-11T17:36:26Z,b'$AAPL trying a short 119.25',Bearish
255948535,AAPL,2020-11-11T17:36:25Z,b'$ETSY $PYPL $TDOC $AAPL $AMZN \n\nBye Bye \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\nBig tech &amp; growth stocks are always outperforming during recession \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',Bullish
255948517,AAPL,2020-11-11T17:36:21Z,b'$AAPL rip city',None
255948482,AAPL,2020-11-11T17:36:13Z,b'$AAPL if it. Comes back to 114 I\xe2\x80\x99m getting short term calls. This thing has been moving in similiar patterns',None
255948466,AAPL,2020-11-11T17:36:10Z,b'$AAPL 135 next week!!',None
255948124,AAPL,2020-11-11T17:35:09Z,b'$AAPL wow ! at this pace it might retest $125 by EOW! Not too late to get in !',Bullish
255948074,AAPL,2020-11-11T17:35:00Z,b'$AAPL \xf0\x9f\x8d\x8e\xf0\x9f\x90\x88',None
255948018,AAPL,2020-11-11T17:34:50Z,b'$AAPL Apple\xe2\x80\x99s New M1-Powered Mac Laptops Win Raves From Wall Street\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa',Bullish
255947926,AAPL,2020-11-11T17:34:33Z,b'$AAPL shorts are getting annihilated lmao.',None
255947916,AAPL,2020-11-11T17:34:31Z,b'$AAPL I was bullied from the get-go on Sunday night.\nFor pleasantly# civilly and politely disagreeing with bulls and saying sp would drop to begin the week.\nand to say my puts would be in profit.\nSince Sunday night# both have happened',Bearish
255947562,AAPL,2020-11-11T17:33:23Z,b'$AAPL bro it&#39;s about to get crazy. selling  more calls. hope they hit.',None
255947436,AAPL,2020-11-11T17:32:59Z,b'$AAPL Coming close to it&#39;s second resistance.  If she can cross over 119.36 she might run!  Fingers crossed!',Bullish
255947380,AAPL,2020-11-11T17:32:50Z,b'$AAPL Well we did it# at last.',Bullish
255947277,AAPL,2020-11-11T17:32:30Z,b'$AAPL Initial jobless claims tomorrow',None
255947094,AAPL,2020-11-11T17:31:51Z,b'$AAPL Nov 20   $117puts  lets goo.   Just want 100% return is all',Bearish
255947077,AAPL,2020-11-11T17:31:48Z,b'$FB $AAPL $DIS its okay# I\xe2\x80\x99ll wait. \n\nWho\xe2\x80\x99s hotter the at&amp;t girl or Meghan Boone?',Bearish
255947066,AAPL,2020-11-11T17:31:45Z,b'$AAPL STILL holding # No confirmation for upside!! lol',None
255947028,AAPL,2020-11-11T17:31:38Z,b'$AAPL \xf0\x9f\x98\x82 these bears',Bullish
255946923,AAPL,2020-11-11T17:31:20Z,b'$AAPL 3M lower highs',Bearish
255946842,AAPL,2020-11-11T17:31:06Z,b'$AAPL wat if mobile chip is buggy? Does apple have 17.7 billion shares? How much debt vs cash/cash equiv. price to sales of 12? hmmmm',None
255946760,AAPL,2020-11-11T17:30:53Z,b'$AAPL #AAPL Is the bull flag ready to breakout?',None
255946748,AAPL,2020-11-11T17:30:51Z,b'2020-11-11 17:30:50+00:00 $AAPL# $CDAY    Intra-day Move',None
255946576,AAPL,2020-11-11T17:30:15Z,b'$TSLA $NVDA $AMD $AAPL',None
255946401,AAPL,2020-11-11T17:29:43Z,b'$AAPL Love btw how that clueless arrogant trash talking Otto guy who puts people down keeps raising his goalpost predictions from 108 to 110 to 115 to 118 to now 119 in a span of hours/days.  Market eats people like that and spits em out.',Bullish
255946132,AAPL,2020-11-11T17:28:48Z,b'$AAPL $SPX $SPY $QQQ $TSLA',None
255945920,AAPL,2020-11-11T17:28:07Z,b'$AAPL $AAPL prediction. Possible CUP and HANDLE on the hourly. . This is my bullish prediction. If we are being real if',Bullish
255945614,AAPL,2020-11-11T17:27:05Z,b'$AAPL \xf0\x9f\x94\xa8down that wall. Then we fly to $120',Bullish
255945452,AAPL,2020-11-11T17:26:37Z,b'$AAPL don\xe2\x80\x99t call the top it\xe2\x80\x99s not something you want to do . I promise .',None
255945381,AAPL,2020-11-11T17:26:24Z,b'$AAPL 120 coming',Bullish
255945320,AAPL,2020-11-11T17:26:13Z,b'Top Bullish Flow (a/o12:25pmEST): $JD $ENPH $BA $AAPL $SE',None
255945302,AAPL,2020-11-11T17:26:10Z,b'$DKNG $PENN $LCA $GAN $AAPL \n\nBEST MASTERS PROP BETS\n\n(And by \xe2\x80\x9cbest\xe2\x80\x9d I mean these are just for silly fun. Don&#39;t go crazy.)\n\nAlbatross? YES 25/1 \nTWO Albatrosses? YES 200/1\n\nIn the history of the Masters there have only been a handful of Albatrosses# but do you really want to see someone jar one from 225 and not cash a 25/1 ticket?  And far as some of these guys are hitting the ball# and with the presence of softer greens this week because of the rain# we MIGHT get ourselves to the ticket window. 0.1 units each\n\nMISS THE CUT Stenson +150# Woodland +150# Fleetwood +240\n\nPlus money on three golfers not hitting the ball all that well? Yes. Half a unit each.\n\nBRYSON TWO OR MORE EAGLES +200\n\nHe\xe2\x80\x99s playing the par 5s as long par 4s. This number is too high. One unit. \n\nTOP SENIOR FRED COUPLES +600\n\nMickelson will likely prevail here# but I\xe2\x80\x99m not laying -175 on a guy who missed the cut last week. Bank on Steady Freddie to have a solid week. Half unit.\n\nGood luck and good betting!',Bullish
255945240,AAPL,2020-11-11T17:26:01Z,b'$AAPL $119.11 is the next one we gotta pass',None
255945164,AAPL,2020-11-11T17:25:50Z,b'$AAPL bulls# take no profit.\nOnly higher from here according to my charts.\nSimply the best!! \xf0\x9f\x8d\x8f',Bearish
255945030,AAPL,2020-11-11T17:25:27Z,b'$AAPL See you in 5yrs!!!! Beastmode Baby!',Bullish
255944998,AAPL,2020-11-11T17:25:19Z,b'$AAPL \xe2\x86\x93 ;)',None
255944841,AAPL,2020-11-11T17:24:55Z,b'$ETSY balance sheets and cash don\xe2\x80\x99t matter when the momo is gone. Look at $AAPL  Be careful. Buy the dip may really be over this time. I still see this bouncing at 100-90. Who knows',Bearish
255944771,AAPL,2020-11-11T17:24:43Z,b'$PLUG ELECTRIC GAS \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f\n\nInvest in the future people.  $100 p/s in a year from now NO DOUBT. \n\n$aapl $MSFT $IBIO',Bullish
255944754,AAPL,2020-11-11T17:24:38Z,b'$AAPL that wall @ $119 tho\xf0\x9f\x98\x95',None
255944422,AAPL,2020-11-11T17:23:41Z,b'$AAPL Will only get stronger as day goes by.  Wish i had money to buy shares.  This is the apple that we know.',Bullish
255944352,AAPL,2020-11-11T17:23:28Z,b'$AAPL In here for few days...\n\xf0\x9f\xa4\xab',Bullish
255944330,AAPL,2020-11-11T17:23:25Z,b'$AAPL Lets GO!',Bullish
255944170,AAPL,2020-11-11T17:22:57Z,b'$AAPL let\xe2\x80\x99s see',Bullish
255943810,AAPL,2020-11-11T17:21:56Z,b'$AAPL \nMaybe little profit taking at the close# but we should be green for the rest of the week',Bullish
255943768,AAPL,2020-11-11T17:21:46Z,b'$AAPL Haha # all the sheep that bought airlines are back ..... I knew you would come back',Bullish
255943642,AAPL,2020-11-11T17:21:23Z,b'$AAPL 120 EOD',Bullish
255943428,AAPL,2020-11-11T17:20:41Z,b'$AAPL Days late# no dollars left to short. See you on the Upside.',Bullish
255943240,AAPL,2020-11-11T17:20:09Z,b'Livestream tonight on  https://www.youtube.com/c/PowerTargetTrades  at 10pm EST  Canada   I talk about what it takes to succeed longterm in the markets and a strong need to be correct the big picture and to do it with real skill# if your serious for success  like in $TSLA $FDX $AAPL then join us.',None
255943162,AAPL,2020-11-11T17:19:53Z,b'$AAPL \n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fThe Best Gift for Thanksgiving And Christmas Buy Apple Actions and send a yours best friends.....\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\n\nPT152$.',Bullish
255942996,AAPL,2020-11-11T17:19:22Z,b'$AAPL SHORT 118.88 X 17#259....*',None
255942883,AAPL,2020-11-11T17:18:59Z,b'$AAPL another million till I retire for the year!  \xf0\x9f\xa5\x83',Bullish
255942866,AAPL,2020-11-11T17:18:55Z,b'$AAPL you still to far out of the money relative to the time decay of your options contracts',None
255942851,AAPL,2020-11-11T17:18:53Z,b'$MSFT $AMD $FB $AAPL Value my azz!!doubling positions yesterday giving good profits today. Made up the small loss on new positions I incurred due to the rug pull on Monday',Bullish
255942817,AAPL,2020-11-11T17:18:46Z,b'$AAPL short over $119',Bearish
255942797,AAPL,2020-11-11T17:18:43Z,b'$VUZI best ER CC to date\nQ3 record SG sales surpassed Q2 record SG sales &amp; projected another SG sales record in Q4\nThe Growth is undeniable &amp; it\xe2\x80\x99s only the 1st inning. It won\xe2\x80\x99t be long B4 $AAPL  $FB $AMZN or someone else cuts a check.  The pattern speaks for itself. Adoption is here',Bullish
255942663,AAPL,2020-11-11T17:18:20Z,b'$AAPL DAILY CHART ON RADAR \xf0\x9f\x91\x80\n\nApproaching Key trend-line resistance \xf0\x9f\x9a\xa8\n\nBull bets detected \xf0\x9f\x92\xb0\n\nWe are Watching this key level above for potential trade opportunity \xf0\x9f\x91\x8d',None
255942594,AAPL,2020-11-11T17:18:05Z,b'$AAPL next leg up',Bullish
255942581,AAPL,2020-11-11T17:18:03Z,b'$AAPL How are my calls still negative for the day?!? I&#39;m still positive due to owning the stock also but wtf...',Bullish
255942144,AAPL,2020-11-11T17:16:49Z,b'$QQQ $SPY $AAPL $MSFT $AMZN \xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf',None
255942112,AAPL,2020-11-11T17:16:43Z,b'$AAPL up or down ha',None
255942040,AAPL,2020-11-11T17:16:30Z,b'$AAPL flexin&#39;......',None
