ID,Symbol,CreateTime,Body,Sentiment
256848464,TSLA,2020-11-16T07:45:27Z,b'$TSLA opened up a separate Charles Schwab brokerage account. Gonna stash away money for when Starlink ipo\xe2\x80\x99s I\xe2\x80\x99ll be able to drop money into the ipo...\n\nJust gonna keep a cash balance prob. Or invest it till then.',None
256848430,TSLA,2020-11-16T07:44:34Z,b'$XPEV $NIO $LI $TSLA Just own all 4# it\xe2\x80\x99s easy',Bullish
256848277,TSLA,2020-11-16T07:40:04Z,b'$SPCE $TSLA  lmao. Shut down that clown please',None
256848210,TSLA,2020-11-16T07:38:05Z,b'@10diamonds Asia trade pact bad for $tsla great for $nio',Bullish
256848036,TSLA,2020-11-16T07:33:10Z,b'$NIO i come to ST to get validation from strangers $TSLA $XPEV $LI',None
256847966,TSLA,2020-11-16T07:31:10Z,b'$TSLA The start of the ascent upwards today before a resolution to the ascending triangle by months end.. We shall see. Lets get a nice strong day/close 418+ to really set us up. Wedge is super tight and it&#39;s going to give one way or another very soon. Buckle up.',Bullish
256847657,TSLA,2020-11-16T07:23:41Z,b'$TSLA \nWhile some suggest that you only invest in what you know# it\xe2\x80\x99s actually not that simple: stocksgainer.net/',None
256847485,TSLA,2020-11-16T07:19:51Z,b'$TSLA 414 in Frankfurt opening https://www.cnbc.com/quotes/?symbol=tsla.f',None
256847268,TSLA,2020-11-16T07:16:01Z,b'$TSLA  FUTURES RIPPIN',Bullish
256847093,TSLA,2020-11-16T07:12:18Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
256847062,TSLA,2020-11-16T07:11:32Z,b'$TSLA Party\xe2\x80\x99s been over since September boys if you want to make any money you gotta move your money somewhere else',Bearish
256847024,TSLA,2020-11-16T07:10:37Z,b'$TSLA market insider not reflecting correct price',None
256847013,TSLA,2020-11-16T07:10:30Z,b'$NIO best NIO video from NIO owner living in China# $TSLA owners should watch too:\n\nhttps://youtu.be/00hrm90bmQY',Bullish
256846891,TSLA,2020-11-16T07:07:48Z,b'$TSLA big selling today!!!',Bearish
256846782,TSLA,2020-11-16T07:05:37Z,b'$TSLA \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xb8\xf0\x9f\x9a\x80\xf0\x9f\x8e\x89\xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\nhttps://youtu.be/3VAq7SB8t0I',Bullish
256846321,TSLA,2020-11-16T06:56:09Z,b'$PLUG $HEX.OL $NKLA Hexagon Purus enters frame agreement with Everfuel# supporting commercialization of zero-emission hydrogen transport in Europe \n\nhttps://www.globenewswire.com/news-release/2020/11/12/2125190/0/en/Hexagon-Purus-enters-frame-agreement-with-Everfuel-supporting-commercialization-of-zero-emission-hydrogen-transport-in-Europe.html  $TSLA',Bullish
256846305,TSLA,2020-11-16T06:55:51Z,b'$TSLA why do I have the feeling that this thing is gonna sneakily crawl up to 445 tomorrow by EOD? \xf0\x9f\xa4\x94',None
256846127,TSLA,2020-11-16T06:51:25Z,b'$BLDP https://fuelcellsworks.com/news/bmw-ceo-wants-to-continue-alliance-that-includes-fuel-cells-with-toyota/  $PLUG $TSLA',Bullish
256846031,TSLA,2020-11-16T06:49:12Z,b'\xf0\x9f\x9a\x80Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x99\x8c \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 88% \n \n\xf0\x9f\x94\xa5Happy Trading!\xf0\x9f\x92\xb2',Bullish
256845961,TSLA,2020-11-16T06:47:30Z,b'$BLDP BMW CEO Wants to Continue Alliance that Includes #FuelCells with Toyota--http://bit.ly/3f6dtm3 #HydrogenNow #fuelcell #decarbonise #Fuelcellsnow #zeroemissions #hydrogen #hydrogeneconomy #decarbonization\n\n$TSLA',Bullish
256845861,TSLA,2020-11-16T06:45:27Z,b'@investoparker @Randy__ \nPlus this:\nJUST RELEASED!\nhttps://cntechpost.com/2020/11/15/analysts-expect-nio-sales-to-reach-100000-units-next-year/\n$TSLA $XPEV $LI $SPY',None
256845621,TSLA,2020-11-16T06:40:12Z,b'$NIO Breaking news# video details $TSLA owners refunding their Tesla for a NIO:\n\nhttps://youtu.be/00hrm90bmQY',Bullish
256845605,TSLA,2020-11-16T06:39:55Z,b'$PLUG The year is 2050 and hydrogen accounts for 24% of final energy demand and 5.4m jobs. It has been a key pillar to reach global net zero.\nMeanwhile a small group of people have alienated themselves at a Ranch just outside Waco# Texas. They still believe hydrogen is incredibly dumb\n\n$BE $HEX.OL $NKLA $TSLA  $GM \n\nhttps://twitter.com/william_sw/status/1328068592974389249?s=20',Bullish
256845428,TSLA,2020-11-16T06:36:20Z,b'Facts $TSLA $NIO $AMZN $AAPL bag holders make the most money',None
256845033,TSLA,2020-11-16T06:29:27Z,b'What stocks are y\xe2\x80\x99all looking at tomorrow? $TSLA $AAPL',None
256844982,TSLA,2020-11-16T06:28:29Z,b'$TSLA tesla is nasdaq...',None
256844719,TSLA,2020-11-16T06:23:26Z,b'$SPY $TSLA $MSFT the _____ is your friend.',Bullish
256844447,TSLA,2020-11-16T06:18:03Z,b'$TSLA is Dow up because of Tesla??',None
256844319,TSLA,2020-11-16T06:15:59Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $430 Calls\n12/04/2020 Exp\n\nTrade Volume: 999 Contracts\n\n$1#208#790 was traded now.\n\nCurrent Stock Price: $406.07\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
256844318,TSLA,2020-11-16T06:15:58Z,b'$TSLA +90% vaccine efficacy per Pfizer no worry Elon.',None
256844238,TSLA,2020-11-16T06:14:21Z,b'$SPCE so glad the launch was successful! Putting in $20#000 into this stock first thing tomorrow In Hopes it\xe2\x80\x99ll triple $TSLA $AAPL you guys should\nLooking into $SPCE',Bullish
256844134,TSLA,2020-11-16T06:13:00Z,b'$TSLA should be scared of Lucid# been doing a lot if DD and reserved on for next year# smart people and dope looking cars# when the SUV comes out its game over',Bullish
256844106,TSLA,2020-11-16T06:12:42Z,b'$TSLA I mean regardless y\xe2\x80\x99all should be concerned about Elon 4 real idk I\xe2\x80\x99m not even shorting this cause it so unpredictable but anyway dude is trippin again \xf0\x9f\x98\x82 this should be around 250-300 realistically speaking just saying',Bearish
256844078,TSLA,2020-11-16T06:12:08Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
256843946,TSLA,2020-11-16T06:09:44Z,b'$SPCE $TSLA $SRAC this is the thing and why I support it with 1k shares',None
256843912,TSLA,2020-11-16T06:09:09Z,b'Leveraged ETFS big winners $FNGU $UPRO $TSLA $QLD $SPY',Bullish
256843835,TSLA,2020-11-16T06:07:39Z,b'$TSLA must search to be a \xf0\x9f\x90\xbb',Bullish
256843810,TSLA,2020-11-16T06:07:14Z,b'$TSLA space. Lol!! Yea right\xf0\x9f\x98\x82. Elon is sick in covid. Big red today',Bearish
256843544,TSLA,2020-11-16T06:03:01Z,b'$TSLA -&gt; Asian stocks hit record peak as vaccine hopes dampen virus fears https://reut.rs/2IEsLmi',None
256843018,TSLA,2020-11-16T05:53:06Z,b'$TSLA interesting# that NASA pays SpaceX 55 millions per passenger# while Russia charges 90m\nThat means NASA saves $35m for every passenger. For example in this flight they saved $105 millions\n\nBut NASA invested 3.1 billions in development of Crew Dragon. That means after NASA sends 88 astronauts with the help of SpaceX# they break even.\n\nThough if SpaceX lowers the price later# then it takes less passengers to break even.',None
256842887,TSLA,2020-11-16T05:50:59Z,b'$TSLA if Elon is sick in hospital 350 and ill buy some shares',None
256842762,TSLA,2020-11-16T05:48:56Z,b'$AAPL $ZM $AMZN $TSLA $FB \nWhooa \n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\xa4\x91\n\nDow futures rise more than 200 points after last week&#39;s big market rotation https://www.cnbc.com/2020/11/15/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
256842616,TSLA,2020-11-16T05:46:20Z,b'$SPCE Virgin galactic has no ties with space X. $TSLA is separate from space X. $SRAC (Momentus) has contracts with Space X and NASA. If you want direct investing in Space X you can\xe2\x80\x99t do it publicly. But Starlink which is a branch of Space X will IPO in the near future that\xe2\x80\x99s as good as you\xe2\x80\x99ll get to a piece of Space X.',Bullish
256842531,TSLA,2020-11-16T05:44:32Z,b'$TSLA launch had a good mix. Male female# white#black# asian.',None
256842364,TSLA,2020-11-16T05:41:30Z,b'$TSLA resting right on the 50SMA will be watching at open tomorrow# id like to see a high volume push higher. Will be ready to scalp calls or puts.',None
256842355,TSLA,2020-11-16T05:41:25Z,b'$TSLA Those that recover achieve a personality change. They become more humble. Maybe Elon will be satisfied with a settlement on the Moon instead of Mars. Something like that.  A very high fever could result in brain damage too. Which In that case he might be satisfied with a couple of quarters dropped into one of those children&#39;s rocket rides found  in front of the supermarket.',None
256842249,TSLA,2020-11-16T05:39:18Z,b'$TSLA \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb SpaceX',None
256842144,TSLA,2020-11-16T05:37:25Z,b'@GaijinTrader umm $TSLA is a car# battery# space# and software company.  He might not even merge with $SRAC  he said he\xe2\x80\x99s thinking about combining ALL HIS INNOVATION UNDER ONE STOCK $TSLA   u must be new   So ur homework boy\n\nhttps://www.google.com/amp/s/www.forbes.com/sites/ciocentral/2019/05/20/why-tesla-is-not-a-car-company-and-what-you-can-learn-from-elon-musk/amp/',None
256842028,TSLA,2020-11-16T05:35:07Z,b'$TSLA This board has the weakest bear posts of any stock haha',Bullish
256841993,TSLA,2020-11-16T05:34:28Z,b'$TSLA Stock is DROPPING tomorrow. The Market does not like uncertainty. Especially when it involves the head taskmaster.',None
256841984,TSLA,2020-11-16T05:34:17Z,b'@Stockpickingman @diagio cant compare this to $TSLA ....$NIO is competing against Tesla# but Tesla has the edge in the EV market.',None
256841973,TSLA,2020-11-16T05:34:08Z,b'$TSLA PT 485$',Bullish
256841963,TSLA,2020-11-16T05:33:55Z,b'$TSLA futures green# we running to retest $450 this week!  https://youtu.be/VdBfGaiXsIs',Bullish
256841841,TSLA,2020-11-16T05:31:58Z,b'@WolfofWallStr33t u do know that $SPCE isnt SpaceX.  It\xe2\x80\x99s supposed to be $SRAC but Elon hinted he was going to put his SpaceX work into $TSLA and make it a space# car# battery# and software company. So If u want SpaceX investment it\xe2\x80\x99s $TSLA at the moment.',None
256841686,TSLA,2020-11-16T05:28:59Z,b'$TSLA ok# let us see# nothing bad happened during WE. COVID is higher# but nothing changed dramatically. Politically everything ok. Elon is ok# most importantly not hospitalized. CREW Dragon success.\nBesides that futures r ripping. \n(On the pic from Friday)',None
256841674,TSLA,2020-11-16T05:28:39Z,b'$TSLA this is the one stock you can trust to stay long term on. The bears going scare anyone from not buying new position or add more to their portfolio.$WIMI',None
256841673,TSLA,2020-11-16T05:28:36Z,b'$TSLA  https://youtu.be/L4V6A0WlMN4 BREAKDOWN by request.  SKIP FIRST 2 mins lol',Bullish
256841579,TSLA,2020-11-16T05:26:31Z,b'$TSLA elon covid and cant work!! ouch!!! 370 today',Bearish
256841557,TSLA,2020-11-16T05:26:08Z,b'$AAPL $ZM $AMZN $TSLA \n\nGreen Green Green',Bullish
256841536,TSLA,2020-11-16T05:25:48Z,b'$TSLA I think some of you would buy Elons farts if he could bottle them. Thet is the extent of your logic.',None
256841533,TSLA,2020-11-16T05:25:46Z,b'$TSLA / Space X = iPhone                  $SPCE = Android',None
256841423,TSLA,2020-11-16T05:23:59Z,b'$TSLA elon can create a company that sends people to space.  Great for building trust with your investors in other departments.  \n\nHe is showing he can complete what he starts... and succeed. Seems to be a recent trend with him. If you don\xe2\x80\x99t think that success will bleed over elsewhere... then don\xe2\x80\x99t be shocked if you get burned shorting Tesla.',Bullish
256841411,TSLA,2020-11-16T05:23:51Z,b'$TSLA  news from 2018 rofl',None
256841338,TSLA,2020-11-16T05:22:46Z,b'$TSLA If Elon croaked from the fake virus I would buy you a new Tesla. Not gonna happen. Elon took as aspin and went to bed early. He will feel better tomorrow morning. That is the extent of your deadly pandemic that warranted the largest lockdown in history and the destruction of more small businesses known. How many hopeless depressed people commited suicide as a result? Maybe they too were counted a covid deaths. Get the message.',None
256841262,TSLA,2020-11-16T05:21:38Z,b'$TSLA  As posted in the past# 261.8 achieved# followed by some distribution down to 200% extension (anecdotal but common acc-dist pattern).  \nWinding tighter but lacking that re-accumulation volume at this stage (worth looking out for it when it comes tho!)',None
256841229,TSLA,2020-11-16T05:21:04Z,b'$TSLA $JD $ATH $AMD Largest trading community- I made $52k in a week. stocktwits.com/osalieeck/message/254501088',Bullish
256841040,TSLA,2020-11-16T05:17:55Z,b'$TSLA $NASDAQ $QQQ \n\nTESLA TO $500!!? \nDon&#39;t Buy #TSLA Stock Before You Watch This Technical Analysis Video\n\nhttps://www.youtube.com/watch?v=PO3GGq9Wa_Y&amp;t=139s&amp;ab_channel=EngineeringRobo',None
256840920,TSLA,2020-11-16T05:15:59Z,b'@WSTrader2020 ask the shorts how Citron did with $TSLA when they lost $60 Billion shorting. Hahahhaa',None
256840803,TSLA,2020-11-16T05:14:15Z,b'$TSLA the fuckkkk boy bears coming out late # learn your place !',Bullish
256840648,TSLA,2020-11-16T05:11:56Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
256840501,TSLA,2020-11-16T05:09:51Z,b'$TSLA can be a hard day for bulls today\xf0\x9f\x98\xa2. Elon covid',Bearish
256840499,TSLA,2020-11-16T05:09:49Z,b'@Chalmers81 we will most definitely see $420-430 sometime this week. $TSLA is currently in a consolidation period though and it&#39;s highly unlikely it breaks out of that tomorrow. T/A would indicate we need to get rejected one more time and we will may see 370-380&#39;s before we break out of the pattern we are in. We should see $500 near end of November or early December though.',Bullish
256840431,TSLA,2020-11-16T05:08:39Z,b'Virgin Galactic Loses More Money# Plans to Sell More Tickets\n\nhttps://pageone.ng/2020/11/16/virgin-galactic-loses-more-money-plans-to-sell-more-tickets/\n\n$SPCE $TSLA $AMZN',None
256840356,TSLA,2020-11-16T05:07:26Z,b'$TSLA ouch!!! Elon had covid and the stock will fall big today',Bearish
256840207,TSLA,2020-11-16T05:05:19Z,b'Largest U.S. Pension Bought Up EV Stocks Nikola and NIO# and Zoom | Barron&#39;s\n\n$NKLA $NIO $ZM $TSLA https://www.barrons.com/articles/largest-u-s-pension-bought-up-ev-stocks-nikola-and-nio-and-zoom-51605441621',None
256840010,TSLA,2020-11-16T05:02:24Z,b'For the idiots who say $TSLA is only a car company LOL.   It\xe2\x80\x99s a software technology company that will include cars# batteries# and yes SPACESHIPS.  $SRAC isn\xe2\x80\x99t a guarantee.  So until that happens $TSLA is the stock u buy if u want in on Elon\xe2\x80\x99s SPACE iNNOVATION.  $SPCE is nOT $TSLA   stop comparing them. That\xe2\x80\x99s like comparing an iPhone to a Android. \n\nhttps://www.google.com/amp/s/www.forbes.com/sites/ciocentral/2019/05/20/why-tesla-is-not-a-car-company-and-what-you-can-learn-from-elon-musk/amp/',None
256839834,TSLA,2020-11-16T04:59:49Z,b'$TSLA $WKHS $PLUG $FSR ..  morgan Stanley is a genius \xf0\x9f\xa4\xa3 \xe2\x80\xa6 \n\ntheir v shape recovery prediction just released tonight ... AFTER THE V SHAPE \xe2\x80\xa6 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n\xf0\x9f\x94\xb9 I think I was more accurate than Morgan Stanley ... back in April \xe2\xac\x87\xef\xb8\x8f\n\nMorgan Stanley Says Go Risk-On and \xe2\x80\x98Trust the Recovery\xe2\x80\x99 in 2021\nhttps://www.bloomberg.com/news/articles/2020-11-16/morgan-stanley-says-go-risk-on-and-trust-the-recovery-in-2021',Bullish
256839732,TSLA,2020-11-16T04:58:21Z,b'@Yogibums Isnt the average Battery shelf life 10 years? How much is a replacement $TSLA battery? Not an issue with$NIO with 4x the market demand in china.',Bullish
256839568,TSLA,2020-11-16T04:56:07Z,b'$TSLA are you delusional ? 250K deaths are political? wait until you or someone you know contract covid19 and repeat that.',None
256839553,TSLA,2020-11-16T04:55:53Z,b'@nouman161 still rolling dice here and focusing on long term vision. Did almost same with $TSLA on a larger investment. These are the only two stocks I own and are way out of balance in more diversified portfolio. But fuck it',Bullish
256839449,TSLA,2020-11-16T04:54:11Z,b'@OptionsGod69 ummm $TSLA is SpaceX stock DUMMY UNTIL $SRAC merges with SpaceX. Which might not happen cuz Elon said that he might put SpaceX into $TSLA stock# making it a car# space# and battery company.  Now who is the Fukn dummy LOL u.  Do ur DD b4 u talk shit to me hoe',None
256839376,TSLA,2020-11-16T04:53:13Z,b'@LazloToth it\xe2\x80\x99s funny how people think $TSLA launched the rocket today.  Neither $TSLA or $SPCE did it was Space Explorations.',None
256839221,TSLA,2020-11-16T04:51:18Z,b'@The10thDIMENSION @DerekB293 it was directed at someone who said $TSLA went down cuz of Covid. Which is laughable. Sorry I like to talk shit when I hear something ridiculous. That\xe2\x80\x99s what makes this app fun for me. But I\xe2\x80\x99ll keep u out of it next time',None
256839139,TSLA,2020-11-16T04:50:12Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $320 Calls\n11/20/2020 Exp\n\nTrade Volume: 366 Contracts\n\n$3#171#390 was traded now.\n\nCurrent Stock Price: 406.20\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
256839129,TSLA,2020-11-16T04:49:57Z,b'$TSLA I think we will hit $420 again tomorrow maybe $415 but the rest of the week should go up.\nJust a guess \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
256839066,TSLA,2020-11-16T04:49:08Z,b'$TSLA  Pssst... do not tell the Liberals here# but Covid is ALL political. They would cry if their fantasy virus was taken from their lives. Remember... Liberalism is a mental disorder.',None
256838967,TSLA,2020-11-16T04:47:37Z,b'U weirdos act like $SPCE launched a rocket today not $TSLA LOL',None
256838906,TSLA,2020-11-16T04:46:54Z,b'$TSLA Elon just delivered four human beings into space and you choose to short? Earthlings. Thats why he&#39;s getting out. I&#39;m in',None
256838868,TSLA,2020-11-16T04:46:30Z,b'$TSLA Getting Covid is cool in the elite Holywood circles of L.A. Believers in the Covid Cult will bow to your feet if you are infected. Doors will open for you. You will develop special powers of a transhuman. Yes... great things will happen to you in that Cult.',None
256838207,TSLA,2020-11-16T04:37:12Z,b'@monsterm I bet it ain\xe2\x80\x99t over for them to keep loosing... $TSLA already proved them wrong',None
256838157,TSLA,2020-11-16T04:36:28Z,b'$TSLA this is why I love Elon Musk.   He gets it.   Bogus is right.   Welcome to the scam.',None
256838140,TSLA,2020-11-16T04:36:19Z,b'$BYND Financial Education Jermey \xe2\x80\x9cThis is the next $TSLA stock\xe2\x80\x9d',None
256838039,TSLA,2020-11-16T04:34:51Z,b'$TSLA',None
