ID,Symbol,CreateTime,Body,Sentiment
259569877,TSLA,2020-11-26T15:50:41Z,b'#Stocks Suffer At The Hands Of #Vaccine Popularity $PFE $TSLA $MRNA $COMP $SPX https://talkmarkets.com/content/us-markets/stocks-suffer-at-the-hands-of-vaccine-popularity?post=287087',None
259569669,TSLA,2020-11-26T15:48:43Z,b'$TSLA Best stock on the market.',Bullish
259569581,TSLA,2020-11-26T15:48:03Z,b'$TSLA  time to buy a Tesla',Bullish
259569462,TSLA,2020-11-26T15:46:56Z,b'$KL $TSLA $NIO $ACB \nAstraZeneca manufacturing error raises questions about vaccine study results\n\nhttps://www.usatoday.com/story/news/health/2020/11/26/astrazeneca-covid-19-vaccine-candidate-dose-error-raises-questions/6431858002/',None
259568578,TSLA,2020-11-26T15:37:31Z,b'$TSLA does anyone really know if Buffet invested in Tesla?\nAnd why is there no trading today?',Bullish
259568423,TSLA,2020-11-26T15:35:46Z,b'$TSLA when will tsla bears learn \xf0\x9f\x98\x82 just ride the wave up man',Bullish
259568154,TSLA,2020-11-26T15:32:40Z,b'$TSNP This trademark just might be the catalyst that takes us on a trip with SpaceX to heights unknown  $TSLA',None
259567995,TSLA,2020-11-26T15:31:11Z,b'lol forgot I did this by this morning. $TSLA',None
259567832,TSLA,2020-11-26T15:29:38Z,b'$TSLA what\xe2\x80\x99s the current price??',None
259567781,TSLA,2020-11-26T15:29:02Z,b'$CHWY Might gap pretty hard $85+ EOY \n$TSLA $PLTR $WORK',None
259567521,TSLA,2020-11-26T15:26:46Z,b'$TRVN Thank goodness for a day off trading# although I am already missing it. :) Time to upgrade my computer# and screen. \n\nhttps://amzn.to/3laqwo2\n\n$TSLA $GE $NIO $GME',None
259567468,TSLA,2020-11-26T15:26:17Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $460 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$1#563#800 was traded now.\n\nCurrent Stock Price: $499.01\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259567352,TSLA,2020-11-26T15:25:13Z,b'$TSLA anyone has the Tesla Canada exchange quote link?',None
259567220,TSLA,2020-11-26T15:23:58Z,b'$TSLA Are people that brainwashed that they cannot have a thought process of their own ?? Who psted i should go to jail when I posted about how WHITEWATER and Hindenburg which is the NKLA short attack # I stated they also went after APHA and IDEX &amp; it was obviously garbage so how was I wrong !! Now as far as 40g to 150g teslas I have 1 question if their are 1/10th as many jobs and not only that but recalls and deaths &amp; also KNOWN issues that were ignored for profit &amp; stats do you feel safe letting AUTONOMOUS drive take you for a ride . i have over 50 people just in my office driving teslas and when you compare it to cars like Lucid air2 / The new Polaris and others coming out please explain what will make it special in the future ?? SPACE X IS DIFFERENT CO !! THE US GOVERMENT ADDED 2 APPLES plus to the stock market in a couple months so that is the only reason this and almost everything else has not lost 50% and gained 500% / please respond with intellect',Bearish
259567151,TSLA,2020-11-26T15:23:20Z,b'$BTC.X It&#39;s backed by nothing. You know when you go into Dave and Buster&#39;s and exchange dollars for D&amp;B cash to play their games for 6.7 credits each. That&#39;s Bitcoin. But even D&amp;B cash has value. As a customer you can at least demand a refund or a sandwich of their &quot;network&quot; fails. Who answers to you if criminals stop taking Bitcoin. The intrinsic value is $0. This is a product of idiots. Much like $TSLA.',Bearish
259567110,TSLA,2020-11-26T15:22:59Z,b'$TSLA Do you guys think Bitcoin crashing will affect Tesla?',None
259567107,TSLA,2020-11-26T15:22:56Z,b'$TSLA BTC falls tesla falls! Lmao. The bubble will burst# yes. Before December 21st??? You guys are crazy. Ride the wave it&#39;s not close to being over',None
259566821,TSLA,2020-11-26T15:20:07Z,b'$AMZN Numbers are already huge!! $3300++ early tomorrow\xf0\x9f\x9a\x80 hang on and stack that money $TSLA $FUNFF $HOFV',None
259566819,TSLA,2020-11-26T15:20:06Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $760 Calls\n09/17/2021 Exp\n\nTrade Volume: 198 Contracts\n\n$1#207#800 was traded now.\n\nCurrent Stock Price: $493.18\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259566784,TSLA,2020-11-26T15:19:48Z,b'$TSLA rumor has it warren Buffett bought Tesla????',None
259566756,TSLA,2020-11-26T15:19:30Z,b'What is the ceiling for $PLTR? Is this the next $TSLA?',Bullish
259566661,TSLA,2020-11-26T15:18:28Z,b'$TSLA Just want to revisit this post in the future. How much I could&#39;ve made if I bought puts.',Bearish
259566652,TSLA,2020-11-26T15:18:23Z,b'$TSLA  new joke of the week# bears justifying sell out cause Bitcoin drop LMFAO',Bullish
259566630,TSLA,2020-11-26T15:18:14Z,b'$TSLA Bitcoin crashing. Tesla next! Pe 1248+',Bearish
259566564,TSLA,2020-11-26T15:17:30Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
259566521,TSLA,2020-11-26T15:17:08Z,b'$TSLA @DeplorableIrredeemable how does that not remind you year &#39;99  enron# etc. Hype these days.',None
259566405,TSLA,2020-11-26T15:16:02Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
259566393,TSLA,2020-11-26T15:15:58Z,b'$TSLA VW\xe2\x80\x99s ID.3 Quickly Climbs to Top of Europe\xe2\x80\x99s Electric-Car Market \n\nhttps://newsfilter.io/a/883bb158e116a86c659efe286908d768',None
259566390,TSLA,2020-11-26T15:15:54Z,b'$TSLA if i buy a .10c 12/4 $950 tesla call at what point will i start making gains say tesla continues in the same direction',None
259566373,TSLA,2020-11-26T15:15:44Z,b'$TSLA huge correction comin now that Bitcoin s crashing today 16#900! $DIA',Bearish
259566252,TSLA,2020-11-26T15:14:29Z,b'$TSLA is a pain to the very traditional vehicle industry. These firms and their acolytes are spewing negative $TSLA propaganda.  We BULLs know you well. Elon is taking the stock way over the top....hang on... be COVID-19 safe out there....',Bullish
259566191,TSLA,2020-11-26T15:13:56Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $420 Puts\n03/19/2021 Exp\n\nTrade Volume: 450 Contracts\n\n$1#980#000 was traded now.\n\nCurrent Stock Price: $491.75\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259566154,TSLA,2020-11-26T15:13:40Z,b'$SPY $BTC.X rocking after Elon twitter happy thanksgiving \xf0\x9f\x98\x82\xf0\x9f\x98\x82 $TSLA',None
259566126,TSLA,2020-11-26T15:13:25Z,b'$TSLA \n\n&quot;WWR&quot;  Westwater Resources.  Owns the largest graphite deposit in the United States. Tremendous potential with growth of the electric vehicle market.\n\nInteresting to note that yesterday $TSLA closed at $574.00 and $WWR closed at $5.74.\n\n$TSLA has a market cap of $550 billion and $WWR has a market cap of  $110 million. $TSLA is valued at 5#000 times the value of $WWR.\n\nLogical move for $TSLA is to buy $WWR. Insures a supply of graphite for years. Vertical integration.\n\nI have to believe that discussions regarding a buyout or development partnership have taken place. Elon is a visionary and would see the obvious opportunity.\n\n$WWR could easily bounce to $25 or higher on any news of discussions with $TSLA.\n\nAdd a few shares while it&#39;s undervalued.',None
259566109,TSLA,2020-11-26T15:13:18Z,b'$TSLA open for tomorrow? what do y\xe2\x80\x99all thinj we can go till dec 21st and pull back after indexation',Bullish
259566065,TSLA,2020-11-26T15:12:56Z,b'$TSLA  JUST want to wish all my tesla friends a happy thanksgiving and i do hope god will give all of your families a great blessing today.',None
259565932,TSLA,2020-11-26T15:11:51Z,b'$TSLA ',Bullish
259565923,TSLA,2020-11-26T15:11:46Z,b'$TSLA \n\nThis thing may squeeze to $800 with shortage up to ~37-38.7% of the float \xe2\x80\x94- \xf0\x9f\xa6\x83\xf0\x9f\x95\xba\xf0\x9f\x8d\x81\xf0\x9f\xa6\x83\xf0\x9f\x95\xba\n\nHappy Thanksgiving  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
259565784,TSLA,2020-11-26T15:10:29Z,b'$TSLA Unbelievable# NKLA is paying @john92 - really insanity',None
259565536,TSLA,2020-11-26T15:07:58Z,b'$WWR Current market cap of  $100M is ridiculous. Share price should be $20 headed to $100.\n\nDo the math:\n\n$TSLA + $WWR = $$$$$$\n\nAny announcement of discussions with $TSLA triples the share price immediately.\n\n\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80',None
259565321,TSLA,2020-11-26T15:06:08Z,b'From Tesla and Rivian to Ford and GM: Take a look at the electric trucks automakers are planning\n\xe2\x80\x94 CNBC\n$TSLA',None
259565238,TSLA,2020-11-26T15:05:31Z,b'$TSLA I want Elon Musk to the richest not bezos',Bullish
259565236,TSLA,2020-11-26T15:05:30Z,b'$TSLA who wants to watch one of the greatest disappearing acts of stock wealth! Tesla future! Bitcoin crashing than $qqq',Bearish
259565170,TSLA,2020-11-26T15:05:00Z,b'$FVRR# $TSLA and $NOVA making a new 52 week high. https://www.chartmill.com/stock/stock-screener?f=p_pg10#v1_50b500#s_nh#exch_us&amp;v=3&amp;utm_source=stocktwits&amp;utm_medium=screener&amp;utm_content=Stock_Screener:_New_52_week_high_today&amp;utm_campaign=social_tracking',None
259565147,TSLA,2020-11-26T15:04:44Z,b'$TSLA how high does tsla have to get to be richer then Bezos? I think that is the play here\xf0\x9f\x91\x80',Bullish
259565111,TSLA,2020-11-26T15:04:24Z,b'$TSLA',None
259565062,TSLA,2020-11-26T15:04:01Z,b'$SPY $TSLA $AAPL $ROKU $AMZN instant 25% opportunity!#bit.ly/instantgainaccessforst',None
259564964,TSLA,2020-11-26T15:03:02Z,b'$BTC.X oh shit. Is $TSLA next? Both potentially have similar demographic of people that put money in these. Those index funds would love to scoop up $TSLA at a massive discount before end of December',None
259564912,TSLA,2020-11-26T15:02:28Z,b'$TSLA wtf does Tesla have to do with Bitcoin',Bullish
259564908,TSLA,2020-11-26T15:02:26Z,b'$TSLA is premarket open tomorrow morning?',None
259564646,TSLA,2020-11-26T14:59:56Z,b'$TSLA sell everything Bitcoin crashing. Tsla back to 200 billion within 6 months $199',Bearish
259564512,TSLA,2020-11-26T14:58:37Z,b'$TSLA anyone suffering withdrawal symptoms...?',Bullish
259564442,TSLA,2020-11-26T14:57:59Z,b'$TSLA High Demand Top 10 Stocks: RIGL INO IBIO VBIV BTC TSLA NIO SOLO PEIX PLNT https://youtu.be/cDo567EvtV0\n\nThanks for watching TSLA and Happy Thanksgiving to you and your love ones.',Bullish
259564429,TSLA,2020-11-26T14:57:52Z,b'$TSLA I would like to thank Elon for creating a world changing company!  Happy Thanksgiving and hope to see more returns to come.',None
259564350,TSLA,2020-11-26T14:57:12Z,b'$TSLA $GM $NIO $XPEV $PLUG \n\nNOUVEAU MONDE GRAPHITE ---&gt; DEAL\n\nAMAZING VIDEOS ON YOUTUBE: \nhttps://www.youtube.com/channel/UCv8ohfCrNXjARDrmzzS6qHQ\n\n2020.11.24\nAs a World First# Nouveau Monde Commits to All-electric Fleet for \nSustainable Open-pit Mining &amp; Invites Manufacturers for Pre-qualification\n\n2020.11.18 \nNM Drives Traceability for Critical Battery Materials# \nin Conjunction With Global Battery Alliance. Members include in picture!\n\n2020.11.12 \nIntegrated Battery Anode Material Outperforms Leading Commercial Producers \n\n2020.11.05 \nOpens Its European Office as a Result of Increased Lithium-ion Battery Anode Material Demand \n\n2020.11.02 \nSelected by Canadian and Quebec Governments as Key Partner for the Electrification of Mining Operations \n\n2020.10.27 \nSignificant Milestone to Commercialise its Value-Added and Sustainable Battery-Grade Anode Graphite Material \n\n2020.10.06 \nAgreement for Advanced Coatings for Li-Ion Battery Anode \n\n2020.09.24 \nSales Across 3 Continents \n\n2020.01.31\nLetter to Elon Musk\n\n.',Bullish
259564318,TSLA,2020-11-26T14:56:52Z,b'$TSLA &quot;KN95 Mask on sale&quot; !  just google Goldentreesupply',Bullish
259564301,TSLA,2020-11-26T14:56:40Z,b'$TSLA how is no one talking about the class action lawsuit and the recalls ??????????????',Bullish
259564230,TSLA,2020-11-26T14:56:06Z,b'$TSLA  Any EE&#39;s out there that can explain clock sprinkler circuits to the rest of us?',None
259564208,TSLA,2020-11-26T14:55:56Z,b'$TSLA $TSLA    Tesla is now considered one of the least dependable and safe cars on the list !!! almost 60#ooo cars recalled and 2 new lawsuits about recalls they ignored due to not having funds to cover the repair costs at the time they took place !!! This can broing criminal charges if their is neglegence and it is provenj anyone was hurt . VW was fined over 5 billion for ignoring their emmission recall and the total cost on this co was 20 billion and CEO arrested so i am thinking Friday this will or should hit about 525 and even that shopuld lose about 50% over the next yr !! Who can buy a tesla if jobs are crumbline w/ lockdown and no stimulus as a new president takes office the reality will kick in !! Biden cannot keep smoke and mirrors going like TRUMP has all his life from trump university *RIPPED EVERYONE off and people still kept paying which means they were great at smoke and mirrors BIDEN is gonna be lost in this asspect !! decreasing us dollar by 20% in next 12 month',None
259564186,TSLA,2020-11-26T14:55:44Z,b'$TSLA bitcoin crashing!tesla next!',None
259564184,TSLA,2020-11-26T14:55:43Z,b'$TRQ $QQQ $SPY $TSLA Funtrade delivers yet again as PYPL surged up on Monday! His buy alert on $PYPL $195 calls took home 140% profit and our members were loving it!#bit.ly/Gainwithxtonlyforst',None
259564049,TSLA,2020-11-26T14:54:29Z,b'$TSLA $BTC.X everything needs a breather! https://www.multpl.com/shiller-pe',Bearish
259564011,TSLA,2020-11-26T14:54:07Z,b'$TSLA looks like we heading back to 530 \nNice run- time to hedge if you bought high \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
259563966,TSLA,2020-11-26T14:53:39Z,b'$PLTR $TSLA $AMZN Which stock do you think has the potential to disrupt and remold the world as we know it (and don\xe2\x80\x99t tell me to wait for the AIRBNB IPO).',None
259563906,TSLA,2020-11-26T14:53:02Z,b'$TSLA .',Bullish
259563859,TSLA,2020-11-26T14:52:37Z,b'$TSLA',Bullish
259563841,TSLA,2020-11-26T14:52:29Z,b'$WWR Interesting to note that yesterday $TSLA closed at $574.00 and $WWR closed at $5.74.\n\n$TSLA has a market cap of $550 billion and $WWR has a market cap of  $110 million. $TSLA is valued at 5#000 times the value of $WWR.\n\nLogical move for $TSLA is to buy $WWR. Insures a supply of graphite for years. Vertical integration.\n\nI have to believe that discussions regarding a buyout or development partnership have taken place. Elon is a visionary and would see the obvious opportunity.\n\n$WWR could easily bounce to $25 or higher on any news of discussions with $TSLA.\n\nAdd a few shares while $WWR is undervalued.\n\nSomething to consider.',Bullish
259563669,TSLA,2020-11-26T14:50:54Z,b'$TSLA why are buttcoin femboys tagging tsla in their posts? Are they that autistic \xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93',Bullish
259563477,TSLA,2020-11-26T14:49:45Z,b'$TSLA back at $1k# very soon.',Bullish
259562821,TSLA,2020-11-26T14:45:25Z,b'$TSLA @BottomFrenzy',None
259562769,TSLA,2020-11-26T14:45:03Z,b'$TSLA bulls are screwed. Bitcoin crashed 20%! $qqq $spy.',Bearish
259562666,TSLA,2020-11-26T14:44:24Z,b'$BTC.X a 12% down is a fucking correction. Not a crash. Great time to load on dips. This is comming from experience in $tsla $nio $xpev investing',Bullish
259562420,TSLA,2020-11-26T14:42:59Z,b'$NIO the gloves are on with $TSLA for CN market share# and soon internationally. Let&#39;s be real# the CN luxury NEV subsidy (THAT ONLY BENEFITS NIO)for having swappable battery tech is really a sharp knife in the back for Tesla# but do you think Elon is going to complain to the government\xf0\x9f\xa4\x94 about this totally unfair subsidy to NIO?\nThis is only the beginning of special concessions for NIO and the main goal for the Chinese is to be #1# not number #2# specially if #1 is an American brand.\nHave a happy Thx Giving and let us all be thankful that we are getting filthy rich in a time that so many Americans are suffering.',Bullish
259562087,TSLA,2020-11-26T14:41:08Z,b'$TSLA I remember when people said that $375 was over priced. So basically Tesla has gone up $200/share in the same period of time that $AAPL went up $2/share. Guess that&#39;s what happens when your biggest innovation is just producing 6 sizes of phones instead of actually advancing your technology. Apple phones know how to use 5G. Tesla creates 5G in outer space.',None
259561727,TSLA,2020-11-26T14:38:26Z,b'$TSLA When are markets open again? Asking for a friend in Denmark \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0',None
259561669,TSLA,2020-11-26T14:38:00Z,b'$TSLA Same pattern after split. prediction for the next month',None
259561573,TSLA,2020-11-26T14:37:02Z,b'$TSLA expect a volatile and short timed Friday# and come back to play on Monday',Bullish
259561428,TSLA,2020-11-26T14:35:39Z,b'$TSLA He looks different from this angle# but I\xe2\x80\x99m certain the guy in the blue shirt is Gordon Johnson.',None
259561080,TSLA,2020-11-26T14:32:00Z,b'$TSLA: Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years# we see that the growth i ... https://www.chartmill.com/stock/quote/TSLA/fundamental-analysis?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
259560947,TSLA,2020-11-26T14:30:40Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n09/17/2021 Exp\n\nTrade Volume: 150 Contracts\n\n$1#053#750 was traded now.\n\nCurrent Stock Price: $490.49\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259560869,TSLA,2020-11-26T14:30:04Z,b'$TSLA going down... a lot of crypto traders also trade TSLA. They need to make up for losses on crypto',Bearish
259560865,TSLA,2020-11-26T14:30:03Z,b'$TSLA back at it again# holding some long',Bullish
259560859,TSLA,2020-11-26T14:30:01Z,b'$TSLA I can&#39;t trade on RH anybody else experiencing this rn?',Bullish
259560810,TSLA,2020-11-26T14:29:28Z,b'$TSLA are you all ready for the dipshits wondering why the markets haven&#39;t opened and wondering if ST has a problem with live prices..',Bullish
259560663,TSLA,2020-11-26T14:28:03Z,b'$TSLA hottest new EV competitor $VGAC has a new Facebook group:  https://m.facebook.com/groups/659566474719551/?ref=group_browse',Bullish
259560317,TSLA,2020-11-26T14:24:38Z,b'$TSLA going to $730',Bullish
259560307,TSLA,2020-11-26T14:24:29Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n09/16/2022 Exp\n\nTrade Volume: 167 Contracts\n\n$1#887#100 was traded now.\n\nCurrent Stock Price: $491.32\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
