ID,Symbol,CreateTime,Body,Sentiment
255453435,AAPL,2020-11-09T21:13:41Z,b'@coldlonger @babykolt I think we all have a few k in our account from a mistake I bought 23 $AMZN trying to sell once made 1200 in an hr and some $AAPL. Calls trading to cover a cc made 3k overnight just put that cash aside for when the accident don&#39;t print \xf0\x9f\x98\x86',None
255453342,AAPL,2020-11-09T21:13:27Z,b'$AAPL a whore today# a housewife tmrw.',Bullish
255453073,AAPL,2020-11-09T21:12:55Z,b'$AMZN $NVDA $TSLA $AAPL $QQQ short term pain for long term gain \xf0\x9f\xa4\x91',Bullish
255452849,AAPL,2020-11-09T21:12:26Z,b'$AAPL $MSFT $TSLA wtf just happened...',None
255452588,AAPL,2020-11-09T21:11:57Z,b'Pretty straight forward action. $SPX $AAPL $AMZN',Bearish
255452554,AAPL,2020-11-09T21:11:53Z,b' $AAPL $SPY How are you LATE bulls LOL.follow me 1% in 40 min',Bearish
255452044,AAPL,2020-11-09T21:10:57Z,b'$AAPL I knew I should\xe2\x80\x99ve sold at 121 it always does that and dips back below my average at 117. I almost had it with this..bought before the split and got fucked ever since',None
255451971,AAPL,2020-11-09T21:10:48Z,b'Rug pull# wtf $AAPL $TSLA $DKNG $SPY',Bullish
255451818,AAPL,2020-11-09T21:10:32Z,b'$AAPL man my decision for puts last Friday really paid off. Let\xe2\x80\x99s see what tomorrow brings \xf0\x9f\x91\x8f',Bearish
255451751,AAPL,2020-11-09T21:10:26Z,b'$AAPL dropped 5% right after posting this video!',None
255451213,AAPL,2020-11-09T21:09:25Z,b'$AAPL boy. That candle on the daily doesn&#39;t look good',None
255451144,AAPL,2020-11-09T21:09:19Z,b'$BA I love to see a collapse on the close \xe2\x80\x98!!!! Fabulous !!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x91 $spy $qqq $amzn $aapl',Bearish
255451103,AAPL,2020-11-09T21:09:15Z,b'$AAPL frustrating Take me for a ride big money',None
255451075,AAPL,2020-11-09T21:09:12Z,b'$AAPL another day of losing money with fucking apple \nThis stock is  whore lately \nCan\xe2\x80\x99t stay green for fuck sake',None
255450942,AAPL,2020-11-09T21:08:59Z,b'$AAPL $105 n oone gonna give a crap about the mac book presentation with all the world news happening',None
255450832,AAPL,2020-11-09T21:08:48Z,b'$AAPL Although I thought about it# I should&#39;ve actually bought a second AAPL put contract this morning# since I would&#39;ve more than  doubled my money on it before close.   Oh well# at least it looks like the one I already had still has a pretty good chance of serving up a nice profit...',Bearish
255450669,AAPL,2020-11-09T21:08:33Z,b'$AMZN $TSLA $ARKK $AAPL  \nFeel it..',None
255450469,AAPL,2020-11-09T21:08:11Z,b'$AAPL most bipolar stock ever',None
255450450,AAPL,2020-11-09T21:08:09Z,b'$AAPL will tomorrow event save us from today?',None
255450399,AAPL,2020-11-09T21:08:03Z,b'Wanted to load up all $AAPL - but balanced out both $AAPL and $SPCE',None
255450109,AAPL,2020-11-09T21:07:30Z,b'$AAPL tomorrow it dawns on everyone that vax is still 9 months away from widespread deployment# best case.  right back over 120',None
255450081,AAPL,2020-11-09T21:07:26Z,b'$ARKK  $TSLA $AMZN $AAPL',Bullish
255449958,AAPL,2020-11-09T21:07:12Z,b'$AAPL Just a complete collapse here unfortunately',None
255449835,AAPL,2020-11-09T21:06:59Z,b'$AAPL ya absolutely.... everyone will be out and about.... on their boats.... and not use their ipads or iPhones.... I&#39;ll definitely be staying away from the tech completely....  yes..... that&#39;s exactly it...... /s',None
255449742,AAPL,2020-11-09T21:06:47Z,b'$AAPL whole market looks like it\xe2\x80\x99s about to shit the bed hang on tight my fellow bulls \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac',Bullish
255449689,AAPL,2020-11-09T21:06:42Z,b'@Graybeard89 \xe2\x80\x9cRotation\xe2\x80\x9d? I still like $AAPL.',Bullish
255449459,AAPL,2020-11-09T21:06:18Z,b'$AAPL Quick# everybody start spreading more covid.',Bullish
255449438,AAPL,2020-11-09T21:06:17Z,b'$AAPL movement today makes sense# hah',None
255449379,AAPL,2020-11-09T21:06:12Z,b'Today&#39;s biggest market cap losers \xe2\x86\x98\xef\xb8\x8f\n\n1. Amazon ( $AMZN ) -$84.11 B\n2. Facebook ( $FB ) -$41.7 B\n3. Microsoft ( $MSFT ) -$40.3 B\n4. Apple ( $AAPL ) -$40.3 B\n5. Alibaba ( $BABA ) -$26.9 B\n\nMore: https://companiesmarketcap.com/top-companies-by-market-cap-loss/',Bearish
255449369,AAPL,2020-11-09T21:06:11Z,b'$AAPL I guess now that there is possibly a vaccine no one will be using technology or watching TV anymore.  Just like before corona... Wtf..',None
255449350,AAPL,2020-11-09T21:06:08Z,b'$AAPL i was out with this girl so didnt sell at 122 :(((',None
255449265,AAPL,2020-11-09T21:06:01Z,b'$AAPL completely sucked for Tech as everyone believed that Virus is gone and tech is no longer needed....',None
255448905,AAPL,2020-11-09T21:05:22Z,b'$AAPL lame',None
255448860,AAPL,2020-11-09T21:05:17Z,b'$AAPL \xe2\x80\x9cdont be greedy\xe2\x80\x9d is my no.1 rule of thumb for trading. I took profits on Friday which was 100% return.',None
255448813,AAPL,2020-11-09T21:05:13Z,b'$AMZN $fb $aapl $amd what in the fuck???!!! lmfao SMH',None
255448590,AAPL,2020-11-09T21:04:49Z,b'$AAPL I was wrong# $116 close \xf0\x9f\xa4\xa3',Bearish
255448421,AAPL,2020-11-09T21:04:26Z,b'$MSFT $AAPL Every couple weeks we get this sector rotation out of tech talk to value but it never lasts tech is here to stay and more relevant than ever',Bullish
255448410,AAPL,2020-11-09T21:04:24Z,b'$AAPL welp see you guys here tomorrow',Bullish
255448225,AAPL,2020-11-09T21:04:05Z,b'$AAPL closed breaking friday&#39;s low',None
255448163,AAPL,2020-11-09T21:03:57Z,b'$AAPL Warren dumped his shares lol \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 me thinks',None
255447924,AAPL,2020-11-09T21:03:31Z,b'$AAPL I bought some call right before close. That is reason for the drop \xf0\x9f\x98\x86',Bullish
255447669,AAPL,2020-11-09T21:03:01Z,b'$AAPL stay at home stocks are taking a dump (mostly tech) ... get out of the house stocks are booming# retail# oil# industrial# leisure ...',None
255447595,AAPL,2020-11-09T21:02:53Z,b'$AAPL why are bulls always right# or when they\xe2\x80\x99re wrong# bears are bad/crazy/got lucky?',Bearish
255447590,AAPL,2020-11-09T21:02:52Z,b'$AAPL lol \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 get ready to lose an immense amount of $$$ in tech going forward \xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 pigs always get slaughtered',None
255447568,AAPL,2020-11-09T21:02:49Z,b'$FB $TSLA $AAPL $spy $AMZN \n\n THE F**K DID I JUST WITNESS?????',Bullish
255447474,AAPL,2020-11-09T21:02:35Z,b'$AAPL hahah sick ppl in this world ! Buying all crap instead of the only money maker hahahah\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x93\x88\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85',Bullish
255447470,AAPL,2020-11-09T21:02:35Z,b'$AAPL \n\nTwo are you smart bulls who has balls# that had the foresight to buy while this was dipping you made out!\nCongratulations',None
255447428,AAPL,2020-11-09T21:02:30Z,b'$AAPL what a shit show!  Dumb action today giving us traders more money to make.',Bullish
255447395,AAPL,2020-11-09T21:02:25Z,b'$AAPL $QQQ end of the world as we know it...and I feeeeeel fineeee',Bearish
255447351,AAPL,2020-11-09T21:02:19Z,b'$AAPL \nMarket turns to shit daily starting at 10am\nThen it gets even worse during the so called power hour which is actually dumping hour.\nEveryday same thing.',None
255447198,AAPL,2020-11-09T21:02:01Z,b'$AAPL Veteran\xe2\x80\x99s Day this Wednesday# is market open or closed?',None
255447196,AAPL,2020-11-09T21:02:01Z,b'$AAPL I hope tomorrow is a good day. I\xe2\x80\x99m bought in now so you can call me Johnny Apple seed',Bullish
255447174,AAPL,2020-11-09T21:01:58Z,b'$AAPL my prediction?',None
255447134,AAPL,2020-11-09T21:01:54Z,b'$AAPL I guess tomorrow will not be fun either.',None
255446939,AAPL,2020-11-09T21:01:34Z,b'$AAPL well uhm...  it did better than QQQ so...  like that\xe2\x80\x99s a positive',None
255446884,AAPL,2020-11-09T21:01:28Z,b'$AAPL thank god I took profit on a lot today around the top.',None
255446690,AAPL,2020-11-09T21:01:06Z,b'$AMZN $AAPL And just like that my tech stocks are below cost basis yet again.   Fun day# lets do it again sometime.',None
255446601,AAPL,2020-11-09T21:00:57Z,b'$AAPL this month has been a wild ride.',None
255446596,AAPL,2020-11-09T21:00:57Z,b'$AAPL it follows the spy down but not up? What the duece?',Bullish
255446380,AAPL,2020-11-09T21:00:31Z,b'$AMZN $ZOOM $W $AAPL $SPY \nCalled it out last week and everyone as usual jumped on my throat lol',None
255446351,AAPL,2020-11-09T21:00:28Z,b'$AAPL',None
255446297,AAPL,2020-11-09T21:00:22Z,b'$AAPL Uncle Joe &amp; Ho Harris inauguration . Red APPLES \xf0\x9f\x8d\x8e To all .',None
255446250,AAPL,2020-11-09T21:00:16Z,b'$AAPL couldn\xe2\x80\x99t hear you# my Apple $$ printer was running in the background \n\nFor rookies and newbies# the $2#600 is my profit in AAPL today.\n\nSpilling out love for the losers',Bearish
255446231,AAPL,2020-11-09T21:00:13Z,b'$AAPL disappointing literally everyday',Bullish
255446223,AAPL,2020-11-09T21:00:12Z,b'$AAPL unbelievable hot trash',None
255446214,AAPL,2020-11-09T21:00:11Z,b'$AAPL',None
255446063,AAPL,2020-11-09T20:59:48Z,b'$AAPL if you\xe2\x80\x99re asking why this is crashing# then you shouldn\xe2\x80\x99t be trading',None
255445959,AAPL,2020-11-09T20:59:35Z,b'$AAPL Shit# back to $110 it seems.',None
255445822,AAPL,2020-11-09T20:59:19Z,b'$AAPL Worst big company stock I&#39;ve ever invested in',None
255445726,AAPL,2020-11-09T20:59:05Z,b'$AAPL NEW ARTICLE : AMD&#39;s Most Important Month In Review https://www.stck.pro/news/AAPL/9016931',None
255445689,AAPL,2020-11-09T20:59:01Z,b'$AAPL why the fuck is this shit crashing',None
255445531,AAPL,2020-11-09T20:58:37Z,b'$AAPL Crooked Wall Street!',None
255445392,AAPL,2020-11-09T20:58:20Z,b'$AAPL WTF was that?',None
255445369,AAPL,2020-11-09T20:58:18Z,b'$AAPL LMAO Market today was pretty much:',None
255445255,AAPL,2020-11-09T20:58:03Z,b'$AAPL Feels gooood# don\xe2\x80\x99t it rude bulls from yesterday?\nEat it for a week like this# Fam.\nSome of you need one less bedroom in the apartment.',Bearish
255445241,AAPL,2020-11-09T20:58:01Z,b'$AAPL = $0.00',None
255445200,AAPL,2020-11-09T20:57:57Z,b'$AAPL I CANT WAIT TO GET INNNNNN GO DOWN SOME MORE BABYYYYYYY\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',Bearish
255445014,AAPL,2020-11-09T20:57:34Z,b'$AAPL wow. Today was a mess',None
255444988,AAPL,2020-11-09T20:57:30Z,b'$AAPL \n\nWatch the morning futures',None
255444961,AAPL,2020-11-09T20:57:26Z,b'$AAPL close it end the dayyyyy',None
255444929,AAPL,2020-11-09T20:57:22Z,b'$AAPL with elevator down',None
255444813,AAPL,2020-11-09T20:57:08Z,b'$AAPL I accidentally bought a 121 put instead of a 121 call today I swear to god ... that was the best thing that could\xe2\x80\x99ve happened. Wow.',Bearish
255444787,AAPL,2020-11-09T20:57:05Z,b'$AAPL Yum Yum Yum Yum# cheap shares for meeeeeeee',Bullish
255444703,AAPL,2020-11-09T20:56:56Z,b'$AAPL we are literally dropping $1 every minute !! \nAre we going to a Great Depression? \nDid apple declare a bankruptcy???',Bullish
255444698,AAPL,2020-11-09T20:56:55Z,b'$AAPL jumping back under $112',Bullish
255444688,AAPL,2020-11-09T20:56:55Z,b'$AAPL love the discount we about to get lol',None
255444594,AAPL,2020-11-09T20:56:42Z,b'$AAPL fucking fake market pumped up by the fed# that\xe2\x80\x99s what it is',Bearish
255444583,AAPL,2020-11-09T20:56:40Z,b'$AAPL this stock lately man... cannot even sustain a decent move up smh',Bullish
255444559,AAPL,2020-11-09T20:56:38Z,b'$AAPL If many if not ALL Tech stocks down today# Not really sure what Clueless Bears Celebrating About \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Stock UP 67 Percent YTD \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
255444554,AAPL,2020-11-09T20:56:38Z,b'$AAPL yum# cheap shares....',Bullish
255444379,AAPL,2020-11-09T20:56:19Z,b'$SPY out of $362.50&#39;s at $8! +177%\n$AAPL out if 118&#39;s +177%',Bearish
255444373,AAPL,2020-11-09T20:56:18Z,b'$AAPL Just got more February calls',None
255444329,AAPL,2020-11-09T20:56:12Z,b'$AAPL short all the way to 100 . \xf0\x9f\x99\x84 yes crazy i am',Bearish
255444318,AAPL,2020-11-09T20:56:11Z,b'$AAPL what a f*****g piece of shit! holding it from August 31st! F**k this is not climbing up!',None
255444175,AAPL,2020-11-09T20:55:51Z,b'$AAPL $FB $PLTR $AMZN $TSLA',Bullish
255444143,AAPL,2020-11-09T20:55:46Z,b'$AAPL the garbage just keeps coming',None
255444118,AAPL,2020-11-09T20:55:42Z,b'$AAPL 115$ INNCOOOMIIINNGGGG\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',Bearish
255443929,AAPL,2020-11-09T20:55:18Z,b'$AAPL \n\nPegatron&#39;s probation will not affect current production of iPhones# according to the Times. Apple&#39;s new iPhone 12 Pro Max and iPhone 12 Mini went on sale Nov. 6 and will start shipping this Friday.   ',None
255443913,AAPL,2020-11-09T20:55:15Z,b'$AAPL ',None
255443814,AAPL,2020-11-09T20:55:01Z,b'$AAPL I like it when people give away their shares to me.',Bullish
255443754,AAPL,2020-11-09T20:54:53Z,b'$AAPL I shoulda took my $TSLA profits and dipped. Decided to double down and buy into apple and well# fuck',None
255443744,AAPL,2020-11-09T20:54:52Z,b'$SPY $AAPL $AMD Follow# simple.',Bearish
255443654,AAPL,2020-11-09T20:54:38Z,b'$AAPL TIM-BER!!!!!!!! \xf0\x9f\x98\x82 \xf0\x9f\x98\x86 \xf0\x9f\x98\x9d',None
255443485,AAPL,2020-11-09T20:54:14Z,b'$AAPL I\xe2\x80\x99m gonna switch to my account with the Bulgarian accent and come back and ask why this is down so much. BRB.',Bearish
255443429,AAPL,2020-11-09T20:54:07Z,b'$AAPL wtf# it was $122 earlier',None
255443419,AAPL,2020-11-09T20:54:04Z,b'$AAPL I\xe2\x80\x99m all inspired by trump now:\nSTOP THE COUNT. CLOSE THE MARKET ALREADY. I WAS WINNING. HONESTLY SPEAKING I WON THOSE CALLS. I MADE A 150% ON THEM. THE MMS ARE STEALING MY OPTIONS BUT I\xe2\x80\x99M MAKING MONEY FOLKS# LOTS AND LOTS OF MONEY \xf0\x9f\x98\xad',None
255443354,AAPL,2020-11-09T20:53:53Z,b'Your daily News digest for Apple Inc $AAPL https://wsfriend.com/daily/news/AAPL/2020-11-09/',None
255443340,AAPL,2020-11-09T20:53:51Z,b'$AAPL \n\nSeven minutes and I told you so',None
255443258,AAPL,2020-11-09T20:53:40Z,b'$AAPL fuck you apple shit',None
255443049,AAPL,2020-11-09T20:53:07Z,b'$AAPL I SAID WHERE\xe2\x80\x99S MY DAMN 400#000 APOLOGIES!!!!!',Bearish
255443009,AAPL,2020-11-09T20:53:02Z,b'$AAPL Money shifting into Apple AH or tomorrow from all the other stocks like pharm# airlines# and cruise lines for example.  Going to be automatic.  Tomorrow will be Apple&#39;s Day.  U&#39;ll see.',Bullish
255442910,AAPL,2020-11-09T20:52:47Z,b'$AAPL exited at 121 this AM.',None
255442881,AAPL,2020-11-09T20:52:43Z,b'$AAPL 115$ INNCCCOOOOMMMIIINNNGGGG\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',Bearish
255442816,AAPL,2020-11-09T20:52:35Z,b'$AAPL thanks Biden',None
255442790,AAPL,2020-11-09T20:52:31Z,b'$AAPL \n\nWhat would somebody do with $363 million worth of Apple stock unless they know something is the news coming tomorrow',None
255442222,AAPL,2020-11-09T20:51:17Z,b'$AAPL NFLX down 8 percent ...... \xe2\x80\xa2*\xe2\x80\xa2*EVENT*\xe2\x80\xa2*\xe2\x80\xa2 tomorrow........\nYou guys might be lucky enough to be rid of me when I cash out for 10K in 2 days tomorrow!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bearish
255442115,AAPL,2020-11-09T20:51:03Z,b'$AAPL Somebody spent $363 million today on Apple',None
255442032,AAPL,2020-11-09T20:50:51Z,b'$AAPL what if the present \xe2\x80\x9cthe Apple car\xe2\x80\x9d tomorrow',None
255442023,AAPL,2020-11-09T20:50:49Z,b'$AAPL buying TF out of this dip',Bullish
255441975,AAPL,2020-11-09T20:50:42Z,b'$AAPL \n\nShort Tech and ride the energy. \n\nGreat day today. \n\nGLTA.',None
255441897,AAPL,2020-11-09T20:50:30Z,b'$FB $AAPL $MSFT \n\n4PM wya so these stocks can stop free falling',None
255441804,AAPL,2020-11-09T20:50:17Z,b'$AAPL \nBroke the support 118...\nStraight to hell...',Bearish
255441775,AAPL,2020-11-09T20:50:13Z,b'$AAPL the media really kisses ass to Biden# \xe2\x80\x9cstocks soar after Biden victory\xe2\x80\x9d what stocks?',None
255441743,AAPL,2020-11-09T20:50:08Z,b'$AAPL Apple higher bulls scared to profit here because they\xe2\x80\x99re afraid they won\xe2\x80\x99t be able to get back in.\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nI\xe2\x80\x99m gonna cry laughing!!!!',Bearish
255441495,AAPL,2020-11-09T20:49:28Z,b'$AAPL buyin calls tomorrow',None
255441452,AAPL,2020-11-09T20:49:23Z,b'$AAPL \n\nSomebody Uno Dos Tres million shares today',None
255441443,AAPL,2020-11-09T20:49:20Z,b'$AAPL is this going to 120 by dec 18th? anyone? Should i cut down my call loss?',None
255441343,AAPL,2020-11-09T20:49:03Z,b'The industry average ROA is 1.31%. $AAPL outperforms 97% of its industry peers. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=fundamental-analysis&amp;key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255441319,AAPL,2020-11-09T20:48:59Z,b'$AAPL jump in guys.tomorrow new event. Today all ppl bought Pfizer for vaccine news. 90%... Maybe. BUBBLE. $AAPL is a solid company and good investment for the future.',Bullish
