ID,Symbol,CreateTime,Body,Sentiment
254831402,TSLA,2020-11-06T13:58:52Z,b'@carldcarpatst $TSLA FURY unleashed today with Biden Victory \n$INO to rocket as well with covid-19 EUA BIDEN will push',Bullish
254831282,TSLA,2020-11-06T13:58:24Z,b'$TSLA did any of you get some of that $250 tesla tequila?',Bullish
254831230,TSLA,2020-11-06T13:58:09Z,b'$SPCE added. $30+ in the next weeks $AAPL $TSLA',Bullish
254831030,TSLA,2020-11-06T13:57:18Z,b'October Job Reports: Economy added 638#000 jobs as unemployment rate fell to 6.9%\n\nhttps://pageone.ng/2020/11/06/october-jobs-report-economy-added-638000-jobs-as-unemployment-rate-fell-to-6-9/\n\n$GOOGL $AMZN $FB $TSLA',None
254830906,TSLA,2020-11-06T13:56:54Z,b'$TSLA get ready bears! We are coming for you',Bullish
254830905,TSLA,2020-11-06T13:56:54Z,b'$TSLA $450 pin.',Bullish
254830830,TSLA,2020-11-06T13:56:34Z,b'$NIO BACK INTO THE GREEN ZONE! And so are futures! $XPEV $TSLA',Bullish
254830801,TSLA,2020-11-06T13:56:28Z,b'$TSLA Biden takes vote lead in Pennsylvania as counting continues http://www.streetinsider.com/Politics/Biden+takes+vote+lead+in+Pennsylvania+as+counting+continues/17566341.html @Street_Insider',None
254830787,TSLA,2020-11-06T13:56:25Z,b'$NIO damn what a comeback. Was hoping I could buy more at a dip# But guess I Need to buy more at green \xf0\x9f\x92\xb5\xf0\x9f\x9a\x80 $XPEV $TSLA',Bullish
254830427,TSLA,2020-11-06T13:54:56Z,b'If you really want to make a Huge Profit on stock trading. Then this Community is for you:--- stocksgainer.net/\n\n$TSLA',None
254830293,TSLA,2020-11-06T13:54:26Z,b'$NIO battery day announcement was last night around 2am# it was all im chinese and the whole set up was not impressive at all.  \n \nBUT they announced 600+km range vehichles# which implied it was better than $TSLA which provoked daddy musk to tweet some shade at nio',Bullish
254830198,TSLA,2020-11-06T13:54:03Z,b'It&#39;s a BLUEatiful thing. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n$SPY $TSLA $DJIA',Bullish
254830195,TSLA,2020-11-06T13:54:03Z,b'$TSLA $NIO  \nTesla stopped that route for a reason\nLooks good on the face of it but is such a pain in the as long term',None
254829968,TSLA,2020-11-06T13:53:02Z,b'$SPY $VIX $BABA $APLE $TSLA  OMG Biden is projected to win GA AND PA !!! Woww by 1k votes in GA!! HOLY MOLY DONUT SHOP',None
254829934,TSLA,2020-11-06T13:52:55Z,b'$NIO $SOLO $LI $XPEV $TSLA \n\nEV industry and automakers still can run',Bullish
254829898,TSLA,2020-11-06T13:52:47Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $340 Calls\nNov 06 Exp \n\nTrade Volume: 178 Contracts\n\n$1#637#600 was traded just now. \n\nCurrent Stock Price: $340\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
254829558,TSLA,2020-11-06T13:51:27Z,b'$TSLA Biden just took the lead in Pennsylvania!!',None
254829548,TSLA,2020-11-06T13:51:26Z,b'$TSLA Next Tesla Tequila Bottle should be the TESLA logo design',Bullish
254829517,TSLA,2020-11-06T13:51:18Z,b'When Bears see futes pamping \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $AAPL $TSLA $SPY',Bullish
254829501,TSLA,2020-11-06T13:51:14Z,b'$NIO $TSLA  \n\nElon Musk knows that TSLA&#39;s in trouble in China and soon also in Europe.  Now peeps have a choice.  Spend hours recharging your car# or spend 3 minutes to swap your car battery.  \n\nEven Tesla&#39;s Super Charger = Super Slow when compared to NIO&#39;s \n3 minute battery swap solution.',None
254829405,TSLA,2020-11-06T13:50:46Z,b'$TSLA \n\nNIO pumpers claim they\xe2\x80\x99re the new TSLA of China. LOL\n\nThey always forget to mention they have 0 vertical integration as 100% outsourced to JAC motors. \n\nSomeone explain to me how NIO raises a cheap robotaxi fleet while outsourcing 100% and still turn a profit on those units?\n\nThey don\xe2\x80\x99t. Tesla raises the robotaxi army US and China.',None
254829368,TSLA,2020-11-06T13:50:36Z,b'$NIO $TSLA Thanks Elon!',Bullish
254829349,TSLA,2020-11-06T13:50:34Z,b'$XPEV $NIO $LI $TSLA',Bullish
254829199,TSLA,2020-11-06T13:49:54Z,b'$TSLA $DKNG  bear trap',Bullish
254829001,TSLA,2020-11-06T13:49:04Z,b'$TSLA \xf0\x9f\xa4\x94better than expected unemployment report even if I feel it doesn\xe2\x80\x99t add up really to number ppl collecting benefits but whatever. I\xe2\x80\x99d be very careful chasing anything on any stock today. Risk of sell off high with now also uncertainty or red Senate. Either way be careful and good luck all \xf0\x9f\x8d\xbb',None
254828995,TSLA,2020-11-06T13:49:03Z,b'$TSLA futures turning green# job numbers look great# this is good for the overall market.. GREEN DAY',Bullish
254828947,TSLA,2020-11-06T13:48:51Z,b'$SPY sell off incoming imo but main thing is start to watch for a huge sector rotation cause guess what is back in play with Biden - ENERGY AND CANNABIS \n\nLet me know if some good stocks will be doing some research to find some monster 1000x% winners \n\nFollow for alerts :) $ACB $CGC $TSLA',Bullish
254828662,TSLA,2020-11-06T13:47:35Z,b'$NIO No need to bash $TSLA in order to elevate $NIO. I trade both.',Bullish
254828553,TSLA,2020-11-06T13:47:05Z,b'$TSLA NEW ARTICLE : Tesla tequila is already out of stock and now people are selling their empty bottles https://www.stck.pro/news/TSLA/8970121',None
254828538,TSLA,2020-11-06T13:47:04Z,b'$SPY $TSLA $ZM if you are trying figure out how to explain the election to your children\xf0\x9f\x98\x82',None
254828526,TSLA,2020-11-06T13:47:00Z,b'$NIO $TSLA  Now that wass not expected of Elon.420&gt;42 really?? not graceful way to react to competition .Only trying to keep his stock holders from jumping ship i suppose.',Bullish
254828171,TSLA,2020-11-06T13:45:21Z,b'$NIO Elon&#39;s tweet...420 is 10 times better than 42\nTranslation: $TSLA is  10 times better than NIO.\n Ahah he is shitting himself over NIO&#39;s success.',Bullish
254827807,TSLA,2020-11-06T13:43:35Z,b'$TSLA  futures cut losses as unemployment rate falls to 6.9% https://cnb.cx/366qcBb',None
254827704,TSLA,2020-11-06T13:43:06Z,b'$SPY $TSLA $ZM  easiest way to put this election: one team is winning at the end of the game# but it goes into overtime anyway# the losing team brings back guys from the Injured reserve. They are still losing after one overtime# they bring back more guys for double OT# still losing..bring back more for triple OT and so on and so on till the other team is exhausted and finally loses.',None
254827631,TSLA,2020-11-06T13:42:46Z,b'$NIO $TSLA NIO Battery Day and Elon\xe2\x80\x99s Jab https://wccftech.com/nio-officially-unveils-its-100-kwh-battery-at-a-dedicated-event-as-elon-musk-takes-a-subtle-jab-at-the-company/',Bullish
254827405,TSLA,2020-11-06T13:41:55Z,b'$TSLA alright bulls# red day that means buy now.  Monday we will print  and if you\xe2\x80\x99re not celebrating by sipping that Tesla Tequila you\xe2\x80\x99re doing it wrong',Bullish
254827277,TSLA,2020-11-06T13:41:19Z,b'$TSLA lil Tesla',None
254827247,TSLA,2020-11-06T13:41:13Z,b'$TSLA get in now before going to 480 today !!!',Bullish
254827094,TSLA,2020-11-06T13:40:34Z,b'$SPY huge beat in unemployment $TSLA',None
254826888,TSLA,2020-11-06T13:39:40Z,b'$TSLA Tesla&#39;s \xe2\x80\x98Teslaquila\xe2\x80\x99 Is Real - And It&#39;s Already Sold Out\n\nhttps://www.thestreet.com/investing/tesla-tsla-teslaquila-sold-out-elon-musk',None
254826815,TSLA,2020-11-06T13:39:19Z,b'$TSLA Nice little pop in Tesla right now?  Jobs numbers or Biden about to take Philly?',None
254826807,TSLA,2020-11-06T13:39:17Z,b'$TSLA $NIO $XPEV when the robinhooders come in at 9am futures are gonna turn green# and so will these stocks# mark my words!',Bullish
254826675,TSLA,2020-11-06T13:38:45Z,b'$TSLA US Unemployment Rate Unexpectedly Tumbles Below 7% As October Payrolls Beat Expectations | Zero Hedge https://www.zerohedge.com/markets/us-unemployment-rate-unexpectedly-tumbles-below-7-october-payrolls-beat-expectations',None
254826666,TSLA,2020-11-06T13:38:43Z,b'$TSLA lets see the first 30 min to take position but I hope a 15$ up and after 10$ down to finish the week :))',None
254826626,TSLA,2020-11-06T13:38:30Z,b'$TSLA I believe we will see a huge move after Biden is confirmed the winner',Bullish
254826381,TSLA,2020-11-06T13:37:23Z,b'$TSLA above the vwap - let\xe2\x80\x99s go',Bullish
254826183,TSLA,2020-11-06T13:36:29Z,b'$TSLA \n\nShow me 450',Bullish
254826134,TSLA,2020-11-06T13:36:14Z,b'$XPEV I once owned 250 shares of $TSLA at 80 and sold at 240 - learn from your mistakes... let\xe2\x80\x99s go https://youtu.be/TSLjISEN5TU',Bullish
254826007,TSLA,2020-11-06T13:35:44Z,b'$TSLA Good jobs report! Now if Biden reaches 270 today Mr Market might turn it around today',Bullish
254825837,TSLA,2020-11-06T13:34:59Z,b'$TSLA',None
254825780,TSLA,2020-11-06T13:34:44Z,b'$TSLA $HYLN $WKHS $FSKR \n\nWarren Buffett bought out Dominion Energy Natural Gas earlier this year for a reason \xf0\x9f\xa4\x94\n\nPilot Flying J have big stake in Hyliion# Warren buffett has stake in Pilot J\n\nHyliion\xf0\x9f\x9a\x80',Bullish
254825662,TSLA,2020-11-06T13:34:10Z,b'$AAPL $TSLA $SPY let\xe2\x80\x99s go!!!!!',None
254825519,TSLA,2020-11-06T13:33:33Z,b'$NIO $TSLA $NKLA $LI $XPEV  Did I forget any?',None
254825468,TSLA,2020-11-06T13:33:21Z,b'$AAPL $TSLA $SPY',Bullish
254825356,TSLA,2020-11-06T13:32:52Z,b'$TSLA chart looks solid for a Green Day',Bullish
254825133,TSLA,2020-11-06T13:32:00Z,b'$TSLA Shouldn\xe2\x80\x99t the Biden Lead be driving  this up?',Bullish
254825038,TSLA,2020-11-06T13:31:33Z,b'$MOGO News! One of Canada\xe2\x80\x99s leading financial technology companies# today announced that its digital spending account# MogoSpend# which comes with a Mogo Visa* Platinum Prepaid Card# now supports Apple Pay\xc2\xae# Google Pay\xe2\x84\xa2 and Samsung Pay. This provides MogoSpend users with even more options for cashless# contactless payment using their smartphone or other devices# while continuing to get all the benefits and security of MogoSpend. $ACB $COTY $TSLA $NAK',Bullish
254824908,TSLA,2020-11-06T13:30:57Z,b'$TSLA \n\nGet this above the vwap',Bullish
254824860,TSLA,2020-11-06T13:30:48Z,b'$TSLA (A Beat!!) Change in Nonfarm Payrolls (Oct) 638K vs 580K Expected# Unemployment Rate 6.9% http://www.streetinsider.com/Economic+Data/Change+in+Nonfarm+Payrolls+%28Oct%29+638K+vs+580K+Expected%2C+Unemployment+Rate+6.9%25/17566232.html via @Street_Insider',None
254824742,TSLA,2020-11-06T13:30:13Z,b' Sign up for $tsla BULL $arkk invest Cathie Wood mARKet buy alerts...now cooking with $plug Power Hydrogen???  https://ark-funds.com/trade-notifications',None
254824576,TSLA,2020-11-06T13:29:30Z,b'$TSLA it\xe2\x80\x99ll be fun to track the value of the tequila# equal to stock price',None
254824337,TSLA,2020-11-06T13:28:23Z,b'$SPY $BABA $FB $TSLA $AMZN  Time to check in on investor sentiment ..',None
254824044,TSLA,2020-11-06T13:26:55Z,b'$TSLA is this code for another split?',None
254824008,TSLA,2020-11-06T13:26:40Z,b'$TSLA fly like your Chinese cousins $NIO $XPEV',None
254823750,TSLA,2020-11-06T13:25:22Z,b'$TSLA why no green Fridays. Smh',None
254823216,TSLA,2020-11-06T13:22:58Z,b'$NIO small dip no way it\xe2\x80\x99s going down last time I heard this and see negative posts $TSLA went from $1200 a share to over $2000 a share. Thank god I bought more because that was a six figure profit for me',Bullish
254823044,TSLA,2020-11-06T13:22:08Z,b'$TSLA-&gt;  Stock futures slip with eyes on jobs report# election http://www.streetinsider.com/Market+Check/Stock+futures+slip+with+eyes+on+jobs+report%2C+election+result/17564474.html Closely watched (DOL) report is likely to show U.S. employers hired the fewest workers in five months in October in the absence of new fiscal stimulus and as COVID-19 infections surged',None
254822980,TSLA,2020-11-06T13:21:49Z,b'$TSLA',Bullish
254822933,TSLA,2020-11-06T13:21:38Z,b'$TSLA \n\nPrice action today prediction. ?',Bullish
254822904,TSLA,2020-11-06T13:21:32Z,b'$SPY $QQQ $DJIA $AMZN $TSLA \n\nReal losers acknowledge the loss# graciously shake the hand of the winner and walk off with dignity.\nTrump would never be caught with dignity.\nPeople gain character from occasionally losing# character# another thing Trump knows nothing about- despite plenty of losing! \xf0\x9f\x92\x99',None
254822767,TSLA,2020-11-06T13:20:55Z,b'$TSLA  they already sold out of tequila.',Bullish
254822571,TSLA,2020-11-06T13:19:56Z,b'$TSLA \n\nInverted head and shoulders . \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
254822534,TSLA,2020-11-06T13:19:47Z,b'$TSLA everything is going down hill today',Bearish
254821763,TSLA,2020-11-06T13:16:03Z,b'$PLUG Power $tsla $arkk trade notifications  \nDISCLOSURE \nTrade notifications are for informational purposes only. ARK offers fully transparent ETFs and provides trade information for all actively managed ETFs. ARK may not trade every day. ARK\xe2\x80\x99s statements are not an endorsement of any company or a recommendation to buy# sell or hold any security. \n*Files of intraday trades are not provided until full trade execution (with reasonable time to post). The time stamp is the time of file upload and not necessarily the exact time of the trades. Files of intraday trades are not comprehensive lists of a day\xe2\x80\x99s trades for the ARK ETFs# but instead contain the most recent intraday tradesAdditional files may be posted later in the day if additional trades occur. Most ARK ETF portfolio trades settle on a T+2 basis. These files represent an unofficial account# as all accounting and custody for the ARK ETFs is performed by BNY Mellon. Updated ARK ETF end of day holdings are available on Downloads',None
254821717,TSLA,2020-11-06T13:15:50Z,b'$TSLA  NFP Job&#39;s report 15 Minutes!',None
254821711,TSLA,2020-11-06T13:15:49Z,b'$NIO this is gonna tank...what I tell you guys \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf\n\nHope you jumped in with me :) congrats! \n\nFollow for alerts :) $SPY $TSLA $SPCE',Bearish
254821616,TSLA,2020-11-06T13:15:25Z,b'$NIO \n\nNIO has $TSLA in it\xe2\x80\x99s crosshairs and Elon knows it# that\xe2\x80\x99s why he tweeted.  \n\nHe\xe2\x80\x99s starting to get concerned and he right# he should be.   \n\nGo NIO!',Bullish
254821514,TSLA,2020-11-06T13:14:58Z,b'$TSLA Dow futures fall more than 200 points following post-election rally https://cnb.cx/366qcBb U.S. stock futures sank early Friday (Results of the presidential election remained unclear).',None
254821351,TSLA,2020-11-06T13:14:12Z,b'$TSLA it&#39;s over for Biden now!',Bullish
254820990,TSLA,2020-11-06T13:12:23Z,b'$XPEV i\xe2\x80\x99m calling it. $55 by next friday after earnings early in the week. also in $NIO $LI $BYDDY not $TSLA',Bullish
254820843,TSLA,2020-11-06T13:11:38Z,b'$PLUG Power $tsla $arkk Cathie says that the new technologies are going to accelerate at \xe2\x80\x9cESCAPE VELOCITY\xe2\x80\x9c!!! \n \nAlso# internal combustion engine maker\xe2\x80\x99s are in \xe2\x80\x9cHARMS WAY\xe2\x80\x9d!!! \n \nLink https://www.google.com/url?sa=t&amp;rct=j&amp;q=&amp;esrc=s&amp;source=web&amp;cd=&amp;ved=2ahUKEwiMqt6__u3sAhXXGs0KHaDiC08QwqsBMAB6BAgDEAM&amp;url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DBZsvqqTbgEA&amp;usg=AOvVaw1c0H9ixFirB0LfunLzbVoa',None
254820817,TSLA,2020-11-06T13:11:31Z,b'$TSLA is he into marketing or he an electric car manufacturer? He makes flame throwers# surf boards. I mean silly.',None
254820657,TSLA,2020-11-06T13:10:43Z,b'$TSLA now he sells tequila. You have to love his lack of focus. WTF. That is why I struggle with this company.',None
254820506,TSLA,2020-11-06T13:10:01Z,b'$SPY $BABA $TSLA  ppl reply to you and Block you so you won\xe2\x80\x99t get the last word in \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 didn\xe2\x80\x99t realize there were so many weak men out here',None
254820318,TSLA,2020-11-06T13:09:03Z,b'$NIO wow nice reversal! To bad I couldnt buy that dip# because I cant trade premarket. Biden win and this gonna fly even more. Boom $XPEV $LI $TSLA',Bullish
254819610,TSLA,2020-11-06T13:06:02Z,b'$INO Joe BIDEN pulling ahead in Arizona# Georgia# Nevada  270 plus for Biden.  TrumpTurkey for Thanksgiving will taste really bad..\n$TSLA will rocket beyond 450 \n$ARKG',Bullish
254819214,TSLA,2020-11-06T13:04:02Z,b'\xf0\x9f\x92\xb4Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xb0 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 248% \n \n\xf0\x9f\x92\xb8Happy Trading!\xf0\x9f\x93\xa2',Bullish
254819184,TSLA,2020-11-06T13:03:55Z,b'$HYLN $TSLA $WKHS $FSKR \n\nHyliion \xf0\x9f\x9a\x80\xf0\x9f\x90\xa2\xf0\x9f\x8c\x99',Bullish
254818794,TSLA,2020-11-06T13:01:54Z,b'$XPEV $TSLA $NIO $LI  I stayed  at the Bahia for two weeks this summer and was looking at some properties  on Mission beach.San Diego is the best city in California',None
254818637,TSLA,2020-11-06T13:01:10Z,b'$TSLA   premarket movers \xc3\x97\nhttps://youtu.be/l6VBtgAuuqg',None
254818607,TSLA,2020-11-06T13:01:03Z,b'$PLUG Power HUGE DATA DUMP LAST NIGHT ON FINTEL!!! \n \nSwiss are all in $plug Power!!!  Mountains that you have to go up cannot be done by $nkla and $tsla batteries!!!  Sorry $tsla $arkk Cathie just got done listening to your Election Impact# Employment Numbers...   \n \nCheck out Alps Invest from Switzerland...',None
254818485,TSLA,2020-11-06T13:00:31Z,b'$NIO  Interesting comments  From $TSLA  \n\nhttps://stocktwits.com/markruffalo/message/254807163',None
254818244,TSLA,2020-11-06T12:59:11Z,b'$TSLA good morning everyone except for the bears',Bullish
254818209,TSLA,2020-11-06T12:59:01Z,b'$TSLA can&#39;t wait for it to go to like 444 and then buy puts lmaooooooo learned my lesson too many times. PUMP# THEN DUMP# THEN SIDEWAYS... DON&#39;T GET IT TWISTED ESPECIALLY ON A FRIDAY.',Bullish
254818204,TSLA,2020-11-06T12:59:00Z,b'$TSLA Tax cuts are to be repealed. Taxes are to be increased 44% capital gains# 2% transaction fee on stocks. But hey maybe you will get \xe2\x80\x9cfree\xe2\x80\x9d healthcare..',None
254818168,TSLA,2020-11-06T12:58:44Z,b'$DOGE.X WOW look at that pop\n\nBuy some DOGE $BTC.X $ETH.X $TSLA $SNAP',Bullish
254817979,TSLA,2020-11-06T12:57:38Z,b'$TSLA Gapping up today! Red to green\xf0\x9f\x92\xb5',Bullish
254817462,TSLA,2020-11-06T12:54:40Z,b'$TSLA GOOD MORNING TO ALL TESLA BULLS!!!! The great Sleepy Joe has provided us with another buying opportunity!!!!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',Bullish
254817375,TSLA,2020-11-06T12:54:06Z,b'$NIO elon is clearly feeling left out mentioning nios $42 price. and scared china ev cars are all the rage and $tsla will get stale https://twitter.com/elonmusk/status/1324595039742222337?s=21 also in $XPEV',None
254817316,TSLA,2020-11-06T12:53:43Z,b'$TSLA $SPY $NIO  Elon not as smart as we thought?',None
254817084,TSLA,2020-11-06T12:52:25Z,b'$NIO let&#39;s forget Elonabeth Musk $TSLA',None
254816881,TSLA,2020-11-06T12:51:11Z,b'$TSLA is the 250$ tequila suggestive of Elon\xe2\x80\x99s view of what the stock price should be ?\xf0\x9f\xa7\x90',None
254816869,TSLA,2020-11-06T12:51:04Z,b'$TSLA',Bullish
254816056,TSLA,2020-11-06T12:46:10Z,b'$TSLA strong investment here \xf0\x9f\x98\x89',None
254815901,TSLA,2020-11-06T12:45:12Z,b'$TSLA   What\xe2\x80\x99s this? IMG_1271.PNG',None
254815867,TSLA,2020-11-06T12:44:59Z,b'$TSLA Waking up to Georgia going blue. \xf0\x9f\x98\xbc',None
254815619,TSLA,2020-11-06T12:43:12Z,b'$TSLA senete flipped so big tax tax cut on the way.',Bearish
254815354,TSLA,2020-11-06T12:41:28Z,b'$SPY $SQ $TLRY $TSLA Biden  getting into white house gonna come down to \xf0\x9f\x98\x82',Bullish
254815338,TSLA,2020-11-06T12:41:22Z,b'$TSLA ill eat my own ass if this goes to 400. Let musk know! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',Bearish
254814589,TSLA,2020-11-06T12:36:00Z,b'Based on estimates for the next 2 years# $TSLA will show a very strong growth in EPS: 189.08% on average per year. https://www.chartmill.com/stock/quote/TSLA/fundamental-analysis?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
254813671,TSLA,2020-11-06T12:30:20Z,b'$TSLA Tesla launches $250 Tequila# runs out in hours \n\nhttps://newsfilter.io/a/f1f1ea2dbc76b0d23a8dc47151d3886c',None
254813583,TSLA,2020-11-06T12:29:50Z,b'$TSLA Holding strong here',Bullish
254813512,TSLA,2020-11-06T12:29:21Z,b'$SPY $QQQ $AAPL $TSLA  a gentle reminder ....\n\nMaking money in the market has bipartisan support.\n\n(Kindly STFU with your whining as soon as this shit is over with).\n\nAmen.\n\n\xf0\x9f\x96\x90\xef\xb8\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x91',None
254813344,TSLA,2020-11-06T12:28:10Z,b'$TSLA https://markets.businessinsider.com/news/stocks/stock-market-outlook-top-call-einhorn-signs-technology-bubble-letter-2020-10-1029728846?utm_source=markets&amp;utm_medium=ingest\n\nHis points are all valid concerns and why many like me continue to remain day trading or in cash. You can go long a stock at any time. One crash can wipe out 10 years worth of gains. And you only avoid that by de-risking when markets are red hot or lowering exposure. \n\nOne thing he also left out is current fed policy makes it so really only place to make money is stocks. That is funneling a lot of money into a top heavy extended bull run that is ignoring double digit unemployment. Could make it even worse if Powell\xe2\x80\x99s bet fails or we get shut down again. \n\nAs been saying forever. Hedge your positions please unless a true long that doesn\xe2\x80\x99t care how low it goes because just truly holding it for 5-10 years.',None
254812265,TSLA,2020-11-06T12:20:29Z,b'$TSLA \n\nAn important rule in investing is to admit you are wrong sometimes. \n\nSometimes you need to change course and accept you made a mistake. \n\nWith that being said# when you are strong and believe in a company# share your research with others and have intelligent conversations to improve on your underlying thesis. \n\nLong 1000 shares \n\n5000 by 2030. This may indeed be a low number with Biden in the WH. My projection was based off having Donald Trump as President# which looks like won\xe2\x80\x99t happen.',Bullish
254812222,TSLA,2020-11-06T12:20:11Z,b'$AMD Good Morning!  Another day# another magical mystery vote.   \n \nI&#39;m getting coffee# double shot.  $SPY $QQQ $TSLA',None
254812098,TSLA,2020-11-06T12:19:18Z,b'$TSLA Clearly aimed at 460. Then breakout to new ATH',Bullish
254812065,TSLA,2020-11-06T12:18:59Z,b'$XPEV $NIO $LI i rode $TSLA all in from $80 to $1900. now i live on the beach in san diego. all in two years. these three chinese stocks will make that tesla run look weak. this time i\xe2\x80\x99ve been in since $10 and selling at 2k. ignore the daily ups and downs',None
254811920,TSLA,2020-11-06T12:18:01Z,b'$HYLN $TSLA $WKHS $FSKR \n\n\xf0\x9f\x9a\x80\xf0\x9f\x90\xa2',Bullish
254811394,TSLA,2020-11-06T12:14:10Z,b'$HTZ Hertz on news! Extreme cheap at this level. \xf0\x9f\x92\xb5\xf0\x9f\x9a\x80 $UBER $CAR $TSLA $NIO',None
254811213,TSLA,2020-11-06T12:12:44Z,b'$TSLA $450 Today or Monday \xf0\x9f\x92\xaa\xf0\x9f\x92\xb0',Bullish
254810966,TSLA,2020-11-06T12:10:52Z,b'$TSLA \n\nBullish mode',Bullish
254810788,TSLA,2020-11-06T12:09:32Z,b'$TSLA last tip for the day....don\xe2\x80\x99t listen to the guy betting the same way and saying the same thing as the majority. That\xe2\x80\x99s just pushing your own narrative and may as well be talking to the person in the mirror every day. ALWAY listen and be willing to hear out the opposing side of your bets. It\xe2\x80\x99s harder to go against mob mentality. So sometimes they have some really good reasons to be willing to face that fire. \n\nPeople who block or mute ppl simply for having opinions not of their position will NEVER find long term success.',None
254810430,TSLA,2020-11-06T12:06:56Z,b'$TSLA he made money being long in tsla# after he closed his short position. Now after he made again money - he opened short position. It was also surprising for me to know# that he is long.',None
254810269,TSLA,2020-11-06T12:05:52Z,b'$TSLA \n\nThis will rocket today \n\nThe election picture is becoming more clear \n\nThe market likes clarification',Bullish
254810063,TSLA,2020-11-06T12:04:25Z,b'$TSLA David Einhorn calls out Tesla &#39;mania#&#39; teases new short positions# and says the tech bubble is already popping! Send him short shorts \xf0\x9f\xa9\xb3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
254809857,TSLA,2020-11-06T12:02:53Z,b'$TSLA I have been stuck in at 450 for soooo long # been a bad month or so now \xf0\x9f\xa4\xa8',Bearish
254809854,TSLA,2020-11-06T12:02:52Z,b'$TSLA it\xe2\x80\x99s funny to watch these advertisers or ppl with supposed 20-50k followers come always talking about how this chart or that chart setup up this way and then all ghost or not own ever when they were wrong. \n\nIf all it took to be successful is good ability to follow technicals we would all be rich. Just remember that. Easy for ppl to look like geniuses in a bull market. 90% of those geniuses ghost for good come bear markets. \n\nHere is my weighted chart:\n\n1) MM manipulation that leads to best gains for them\n2) momentum\n3) fundamentals\n4) future growth\n5) insiders positions \n6) analysts \n7) technicals \n\nAlso if you day trade highly volatile stocks you better be watching that tape everyday if really want to anticipate ST moves or underlying motives in tape.',None
254809702,TSLA,2020-11-06T12:02:04Z,b'$TSLA Biden rally eyyyyy!!\xf0\x9f\x98\x81',Bullish
254809697,TSLA,2020-11-06T12:02:02Z,b'\xf0\x9f\x92\xb8Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x94\xa5 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 137% \n \n\xf0\x9f\x92\xa5Happy Trading!\xe2\x9c\x94\xef\xb8\x8f',Bullish
254809179,TSLA,2020-11-06T11:58:52Z,b'@patten1962 that logic simply doesn\xe2\x80\x99t work \xe2\x80\x94 tutes loan their shares for sellers to sell short.  They get them back with interest.  Tutes made a killing murdering short sellers in $tsla \xe2\x80\x94 shares returned worth 3x with interest on the loan.',Bullish
254808529,TSLA,2020-11-06T11:53:13Z,b'$NIO sell the battery event just like $TSLA# at least Tsla you could get out ah this one held the event at 12:30am et# way too over priced',Bearish
254808148,TSLA,2020-11-06T11:49:58Z,b'$TSLA damn it feels good to not be trapped and to get the path pretty well. This was yesterday PM. Still think this lands 410-415 area. Or 420 just to insult. A few have asked if there anything they could do or send me for helping them save or win money at times. \n\nJust make a local donation to a charity that supports kids with needs or a cause that moves you. \xf0\x9f\x8d\xbb\n\nNow let\xe2\x80\x99s see if this continues to play out as I\xe2\x80\x99ve suspected. I also did call for market correction today and told ppl to not add the EOD rush many stocks went on. If they close the gap I wouldn\xe2\x80\x99t chase that either.\n\nGL all',None
