ID,Symbol,CreateTime,Body,Sentiment
255522554,TSLA,2020-11-10T01:38:49Z,b'$TSLA best car',Bullish
255522492,TSLA,2020-11-10T01:38:18Z,b'Hyundai looks ahead to new SUVs in 2021 - and urban air taxis by 2028\n\nhttps://pageone.ng/2020/11/10/hyundai-looks-ahead-to-new-suvs-in-2021-and-urban-air-taxis-by-2028/\n\n$VLKAY $NIO $TSLA $F',None
255521864,TSLA,2020-11-10T01:33:51Z,b'$TSLA Still short here since prior to ER# and still occasionally adding on morning pops. I have no idea why bulls think bears are so terrified. Particularly on a C wave thats just begun# and so many juicy gaps down. Smarties shorted A heavy by volume. Find the bottom and double down long if you don&#39;t borrow. It will take a little while I&#39;d think. Ending are big QQQ and Daq covid bumps to ratchet this up on the weak short hands.  What&#39;s the cover# 350? or is 290 a reality? That is the question here from my view. Barring bad news or an offering# that&#39;s a low 200s bounce IMO...',Bearish
255521819,TSLA,2020-11-10T01:33:36Z,b'$AAPL who\xe2\x80\x99s the idiots that brought at 123+???? Raise your hands \n\n$fb $spy $amd $TSLA',Bearish
255521681,TSLA,2020-11-10T01:32:39Z,b'One for the limit down and circuit breaker Bears $AAPL $TSLA $SPY',Bullish
255520839,TSLA,2020-11-10T01:27:03Z,b'$TSLA The market has had a lot to drink and passed out in bed# but when it wakes and see Biden\xe2\x80\x99s face next to it in bed# the market gonna \xf0\x9f\xa4\xae You can feel the crash coming.....',Bearish
255520601,TSLA,2020-11-10T01:25:27Z,b'$TSLA did not know that model s has parking Ticket Avoidance Mode # I guess speeding ticket avoidance mode is next.',None
255520413,TSLA,2020-11-10T01:24:14Z,b'$TSLA tesla&#39;s solar roofing business is going to take off soon \xf0\x9f\x9a\x80',Bullish
255520255,TSLA,2020-11-10T01:23:15Z,b'Bears be like# &quot;limit down&quot; &quot;circuit breakers&quot; lmfao\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3$AAPL $TSLA $SPY',Bullish
255520253,TSLA,2020-11-10T01:23:14Z,b'$TSLA Tesla announced that it is extending its warranty for its MCU touchscreen over a longtime eMMC failure problem that rendered the screen useless. \nThe move comes after NHTSA put some pressure on Tesla. \n \n Tesla so hates to admit they were wrong just like the Chinese recall. They said it was the drivers that cause the problems. \n \n Tesla sounds like my wife!',Bearish
255520242,TSLA,2020-11-10T01:23:10Z,b'$SPY $DJIA $TSLA \nReal Clear Politics just rescinded Biden as the President Elect. They\xe2\x80\x99ve backtracked on PA and AZ..',None
255520195,TSLA,2020-11-10T01:22:54Z,b'$NIO stupid shit. \nNIO went up while $TSLA went down. \n\nW\nT\nF',None
255520056,TSLA,2020-11-10T01:22:01Z,b'$TSLA I am a buyer here.',Bullish
255519912,TSLA,2020-11-10T01:21:09Z,b'Elon Musk\xe2\x80\x99s Boring Company is hiring for a possible tunnel project in Austin\n\nhttps://pageone.ng/2020/11/10/elon-musks-boring-company-is-hiring-for-a-possible-tunnel-project-in-austin/\n\n$TSLA ',None
255519523,TSLA,2020-11-10T01:18:40Z,b'Based on current futures it looks like $TSLA is set for huge run tomorrow',Bullish
255519280,TSLA,2020-11-10T01:17:15Z,b'$GNUS    https://www.smh.com.au/business/companies/pretty-striking-pfizer-results-prompt-calls-for-australian-investment-in-new-technology-20201110-p56d4m.html?ref=rss&amp;utm_medium=rss&amp;utm_source=rss_business https://www.smh.com.au/business/companies/pretty-striking-pfizer-results-prompt-calls-for-australian-investment-in-new-technology-20201110-p56d4m.html?ref=rss&amp;utm_medium=rss&amp;utm_source=rss_business $UBER  $CCL  $SPCE  $TSLA',Bullish
255518369,TSLA,2020-11-10T01:11:39Z,b'$AAPL $TSLA Apple Stock &amp; Tesla Stock Analysis - Down over 5% - 11/09/2020  https://youtu.be/mzAf0P0r7HI',None
255518225,TSLA,2020-11-10T01:10:47Z,b'$Gnus $AAPL  $UBER  $TSLA  tomorrow \xf0\x9f\x9a\x80',Bullish
255518185,TSLA,2020-11-10T01:10:31Z,b'$TSLA why don\xe2\x80\x99t you bulls take a swig of that tequila# you all will need it after today XD',Bearish
255518159,TSLA,2020-11-10T01:10:21Z,b'$TSLA $NIO \nHold ? Lmfao \xf0\x9f\xa4\xa3',None
255518157,TSLA,2020-11-10T01:10:20Z,b'$TSLA $SPY lmfao if Tesla open above 433 shorts are gonna need defribilators',None
255518142,TSLA,2020-11-10T01:10:16Z,b'$TSLA At this point only an upgrade can save this stock or some mystery good news.',None
255518132,TSLA,2020-11-10T01:10:10Z,b'$SPY $TWTR $DJIA $TSLA\n\nVoting Democratic or Republican is a wasted vote# Two party system has gotta go. \n\nUntil then; Trumps still President\n\nhttps://youtu.be/t86ClLM3ZGY',Bearish
255518002,TSLA,2020-11-10T01:09:21Z,b'$TSLA check out StockRumors on YouTube',None
255517948,TSLA,2020-11-10T01:09:00Z,b'$TSLA simply a sleeping giant ... coiling for a massive big move to the upsides .. all those who sold covered calls will be squeezed',Bullish
255517861,TSLA,2020-11-10T01:08:24Z,b'$TSLA up or down tmrw? Need to know.',None
255517755,TSLA,2020-11-10T01:07:51Z,b'$TSLA it will eventually catch up to its SP and then continue higher. Soon...lol',None
255517706,TSLA,2020-11-10T01:07:29Z,b'$TSLA As a Union worker. I support Musk.',Bullish
255517591,TSLA,2020-11-10T01:06:52Z,b'$TSLA interestingly pinned at 424 of course it could mean nothing at all lol',None
255517439,TSLA,2020-11-10T01:06:04Z,b'$TSLA 470',None
255516870,TSLA,2020-11-10T01:02:46Z,b'$TSLA Be careful what you wish for. President-elect Biden is definitely interested in alternative energies such as electric vehicles. \n \nPresident-elect also wants to protect workers\xe2\x80\x99 rights and strengthen unions in the U.S.  I believe he&#39;s going to push for workers rights and union shops for the autoworkers. That&#39;s one thing that Tesla has over the other automakers is a nonunion shop. It&#39;s been reported that the mechanics are making around $25 per hour which is extremely low for auto mechanics. Even though Elon Musk  is getting a $55 billion bonus# the workers at Tesla are definitely underpaid compared to the industry standards.  \n \nBottom line is Elon is going to have to to pay his workers better which will cut into the already nonexistent profit. \n \n The other part of this is Tesla is reducing their prices to meet their competition. This also hurts the resale value of used Tesla&#39;s. \n \n Buyers need to think twice before purchasing a new Tesla knowing their resale will be down.',None
255516814,TSLA,2020-11-10T01:02:29Z,b'$TSLA try out some real volatility# let\xe2\x80\x99s touch $370 tomorrow whadayasay',Bearish
255516715,TSLA,2020-11-10T01:01:59Z,b'$NIO $FSR $TSLA',Bullish
255516634,TSLA,2020-11-10T01:01:30Z,b'$TSLA I mean it was featured on the simpsons last night.. doesn\xe2\x80\x99t get much more bullish than that',Bullish
255516059,TSLA,2020-11-10T00:58:14Z,b'$SPY $DJIA \nhttps://youtu.be/t86ClLM3ZGY\n$TSLA $TWTR',None
255515967,TSLA,2020-11-10T00:57:46Z,b'$AMD As we speak.  The differences in these states: \n   \nGA 0.23(B)/98% in:  Not Called \nNC 1.30(T)/98% in:  Not Called \nPA 0.67(B)/98% in:  Called for B \nWI 0.62(B)/98% in:  Called for B \nAZ 0.45(B)/98% in:  Not Called \nhttps://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html \n \nTwo observations:   \n1.  Notice Trump leads by 1.3% in NC# the highest lead in these 5 states by either candidate.  Yet# it&#39;s not called for Trump.  But PA and WI# even though both of B&#39;s leads# 0.67 and 0.62# respectively# are almost half the lead T has in NC# ARE CALLED for B. \n2.  All these states have mandatory or party-initiated recounts if the difference is within a certain percentage.  In PA# for example# it&#39;s mandatory at 0.5%.  Right now the diff is 0.67.  https://ballotpedia.org/Recount_laws_in_Pennsylvania \n \nDon&#39;t let the media or political hacks control the narrative.  Cases are pending left and right.  These margins are minuscule.  Not many fraudulent votes need be shown.            \n \nDs you&#39;re rightfully frantic and nervous.  IT&#39;S NOT OVER! \n \n$SPY $QQQ $TSLA $VOO',None
255515574,TSLA,2020-11-10T00:55:36Z,b'$JFU real investors buy in true fear not when the shares up &amp; over priced now is the perfect time to buy don\xe2\x80\x99t let Stocktwits bears scare you give up and go get a job if you do ! This is a bargain this thing can 800% but il be happy with 40% /60%\xf0\x9f\x98\x8d hold and be patient  this will just go over night you must be in it to win it # go check out $TSLA  I think it could be still ok &amp; $FB is still one to keep a eye on',Bullish
255515459,TSLA,2020-11-10T00:55:01Z,b'$TSLA 841 PE ... ahahahaahaha! Lmfao . This rock is only going one way . 50xPE maybe',Bullish
255515417,TSLA,2020-11-10T00:54:48Z,b'$TSLA all in Apple time tomorrow!',Bullish
255515411,TSLA,2020-11-10T00:54:47Z,b'$AAPL $AMD $MSFT $TSLA $NVDA \nIs this a sign of desperation from the white house? Everyone lies# but# c&#39;mon....this was just unbearable.  Watching her made me want to switch the TV off# b4 Cavuto intervened.  \nhttps://www.youtube.com/watch?v=4P3FbXa8fk0',None
255515271,TSLA,2020-11-10T00:54:00Z,b'$TSLA was analyzed by 19 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $TSLA. https://www.chartmill.com/stock/analyzer/stock/TSLA?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
255514725,TSLA,2020-11-10T00:50:55Z,b'$SPY bulls be like \xe2\x80\x9cDecember rally\xe2\x80\x9d\n\nTomorrow you get a big gaping red man toy for Xmas. Future already tanking hard!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n$qqq $amd $TSLA $DKNG',Bearish
255514410,TSLA,2020-11-10T00:48:59Z,b'$TSLA Runners all day.',None
255514366,TSLA,2020-11-10T00:48:41Z,b'$TSLA It\xe2\x80\x99s better to be first to the run.  Join our channel for free. Never a monthly fee.  Link is in my profile.',Bullish
255513996,TSLA,2020-11-10T00:46:26Z,b'$TSLA  Well# that was nuts.',None
255513920,TSLA,2020-11-10T00:46:03Z,b'$AMD Nice setup for major breakout!\n\n$TSLA Musk is smart to start using AMD',Bullish
255513322,TSLA,2020-11-10T00:42:32Z,b'$TSLA and right back down lol',Bullish
255513284,TSLA,2020-11-10T00:42:21Z,b'$TSLA soon. $415 go all in.',Bullish
255513249,TSLA,2020-11-10T00:42:08Z,b'$TSLA damn!!!',Bullish
255513053,TSLA,2020-11-10T00:41:01Z,b'$TSLA oh Jesus!!!!',Bullish
255512757,TSLA,2020-11-10T00:39:21Z,b'$TSLA  One would think this company would get better# especially selling $250 bottles of Tequila.',None
255512551,TSLA,2020-11-10T00:38:11Z,b'$TSLA closed below 50 dma \xf0\x9f\x98\xac. Last time that happened was two weeks ago on Thursday. The stock dropped $30 the following day',Bearish
255512395,TSLA,2020-11-10T00:37:21Z,b'$TSLA Straight down from 450..... hmmmm we need the Biden pump!!',Bullish
255512128,TSLA,2020-11-10T00:35:50Z,b'$TSLA What a Biden White House could mean for Tesla https://cnb.cx/3pdqqPB Biden\xe2\x80\x99s \xe2\x80\x9cBuild Back Better\xe2\x80\x9d plan includes initiatives to build out electric vehicle charging infrastructure in the U.S.# and to create 1 million new jobs in the U.S. auto industry.',None
255511828,TSLA,2020-11-10T00:34:07Z,b'$TSLA In case anyone hasn\xe2\x80\x99t noticed# Tesla tends to perform well when markets are struggling# and struggle when markets perform well. Very common with this stock.',Bullish
255511323,TSLA,2020-11-10T00:31:15Z,b'This reminds me of last year just before the virus hit our shores and me and my portfolio manager were like &quot;isn&#39;t it weird the market is just ignoring all this&quot;? \n \nI think we&#39;ve hit the top. \n \n$SPY $QQQ $TSLA',Bearish
255511001,TSLA,2020-11-10T00:29:34Z,b'Futes down 0.25% and Bears come out the woods. $AAPL $TSLA $SPY',Bullish
255510998,TSLA,2020-11-10T00:29:33Z,b'$TSLA Hi# will add tmr at $380',Bearish
255510806,TSLA,2020-11-10T00:28:36Z,b'$TSLA why is this a manic depressive stock? Hits 450 then drops to 421',None
255510612,TSLA,2020-11-10T00:27:30Z,b'$TSLA so pre market spike.  Choppy morning and fade to close again?',None
255510481,TSLA,2020-11-10T00:26:51Z,b'$TSLA great day. Not buying until this reaches 400 I hate to be a bear but just my opinion',None
255510312,TSLA,2020-11-10T00:25:53Z,b'$TSLA looking to buy at $50',None
255510205,TSLA,2020-11-10T00:25:20Z,b'$TSLA beautiful this is my savings account I am going all in. I hope it goes down to $350',None
255510203,TSLA,2020-11-10T00:25:19Z,b'$TSLA I hate to say it# but I believe Tesla will be crashing pretty hard in the next few days.',Bearish
255510032,TSLA,2020-11-10T00:24:22Z,b'$TSLA totally forgot about this play when thinkorswim crashed# but looked like a money printer all day. They went 4.5x damn $QQQ $SPY',None
255509770,TSLA,2020-11-10T00:22:53Z,b'$NIO Hey Elon @ $TSLA. \n5.74% &gt; -2.02%\nHowya like it now? LOL',None
255509559,TSLA,2020-11-10T00:21:38Z,b'$TSLA Now I know just to buy under 400. I got in too quick today.',None
255509475,TSLA,2020-11-10T00:21:11Z,b'$spy \nI know the pain of what you\xe2\x80\x99re going thru. Oh I know the pain all too well \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\xa7\xa0\xf0\x9f\x90\xbb!\n\n$dkng $amd $tsla $NIO',Bearish
255509333,TSLA,2020-11-10T00:20:28Z,b'$SPY if anything# small gap down at open then grind toward ATH $TSLA $AMZN $SHOP',Bullish
255509289,TSLA,2020-11-10T00:20:18Z,b'$TSLA this stock has been coiling on the daily chart for 2 months now....it tried breaking through 450 and failed...If it tries again# we should see a large breakout',Bullish
255508721,TSLA,2020-11-10T00:17:24Z,b'$TSLA It\xe2\x80\x99s going to be a bad day tomorrow \xf0\x9f\xa4\xa3',None
255508680,TSLA,2020-11-10T00:17:11Z,b'$NIO $TSLA \n\nRemember# the trend is your friend.  \n\nhttps://www.fool.com/investing/2020/11/07/got-3000-buy-these-3-stocks-riding-unstoppable-tre/',Bullish
255508480,TSLA,2020-11-10T00:16:04Z,b'$TSLA tomorrow is gonna be goooooooooood',Bullish
255508341,TSLA,2020-11-10T00:15:28Z,b'Tech futes looking strong. $AAPL $TSLA $SPY',Bullish
255508184,TSLA,2020-11-10T00:14:40Z,b'$AAPL just gonna leave this here for little bears \xf0\x9f\x90\xbb with their little short positions ..its fairly recent ... you\xe2\x80\x99ve been warned \xe2\x9a\xa0\xef\xb8\x8f ;) \n\n  $TSLA $NIO $FSR $XPEV',Bullish
255508041,TSLA,2020-11-10T00:13:55Z,b'$TSLA nice breakout this morning but gave it all back and some https://youtu.be/5_tz07s16Kg',None
255507857,TSLA,2020-11-10T00:13:03Z,b'$TSLA  let see if this recover tomorrow ; I know big shorts always wait to short Tesla and they shorted $450 today !!!',Bullish
255507788,TSLA,2020-11-10T00:12:45Z,b'$TSLA \n\nI\xe2\x80\x99ve said it once and I\xe2\x80\x99ll say it again! \n \nTesla aged really well since inception about 15000% return on investment during both dem &amp; repub terms .. so non has anything to do with the level of growth &amp; innovation Tesla has Tesla has achieved non .. it is all because the hard work of Elon n his wonderful team and we just starting .. \n \nI hope y\xe2\x80\x99all get this message so don\xe2\x80\x99t make your investment decision based on any political BS with my do respect to both Trump &amp; Biden n the ones before ! \n\nFor me remember : house always wins - Tesla is king\n\nI\xe2\x80\x99ll remind you\xe2\x80\x94-\n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
255507322,TSLA,2020-11-10T00:10:27Z,b'$TSLA limited downside from here needs to pop before much more of a dip',Bullish
255507110,TSLA,2020-11-10T00:09:20Z,b'$TSLA 420.69 and then 369.00',None
255506408,TSLA,2020-11-10T00:05:53Z,b'$NIO $XPEV $LI $TSLA Every dog has its day. Today was not ours(except $NIO of course) IMO this rally while deserved was overdone $DJIA was up over 6 pct at one point and look where it finished. This Vax news while great for the market and humanity as a whole will simmer down and growth stocks will keep on doing what they have been doing all year.',Bullish
255506405,TSLA,2020-11-10T00:05:52Z,b'$TSLA #TSLA So close....',None
255506329,TSLA,2020-11-10T00:05:31Z,b'$SQQQ best long term investment# u just can\xe2\x80\x99t go wrong with this ticker it will x100 your account by December!\n\nBest investment ever 1000x IQ play\n\n$spy $vix $tsla $amd',Bullish
255506059,TSLA,2020-11-10T00:04:15Z,b'$NIO Ok# some expert tell me:\n\n1.) Why $TSLA and $NVDA has dropped after a good earning? that means good fundamentals...\n\n2.) Why do you think $NIO will drop the same aftera good ER?\n\n3.) Do you think they have to move the same? 400-500ish and a 40-50ish share?',Bullish
255506049,TSLA,2020-11-10T00:04:13Z,b'What a Biden White House could mean for Tesla\n\xe2\x80\x94 CNBC\n$TSLA',None
255504491,TSLA,2020-11-09T23:56:54Z,b'$TSLA $NIO $WKHS $NKLA $NEE| Technical Analysis &amp; Price Action (November 9th# 2020) Daily Market Video\nhttps://www.chartguys.com/daily-market-videos/3383/tsla-nio-wkhs-nkla-nee-technical-analysis-price-action-november-9th-2020',None
255504300,TSLA,2020-11-09T23:55:57Z,b'$TSLA hey# thx to the retarded swing and day traders who keep selling into rallies that could go another 30% . Just remember to look at how many shares you once held when you cant afford them in 6 years.',Bullish
255503974,TSLA,2020-11-09T23:54:15Z,b'$TSLA Extremely low volume today (half of avg.)   Fell with the index.     A bit surprised because: green new deal?',Bullish
255503963,TSLA,2020-11-09T23:54:11Z,b'$TSLA  any trumplies out there  \nsad  \nu guys want klinexx',None
255503813,TSLA,2020-11-09T23:53:30Z,b'$TSLA NEW ARTICLE : What a Biden White House could mean for Tesla https://www.stck.pro/news/TSLA/9020259',None
255503594,TSLA,2020-11-09T23:52:32Z,b'$TSLA 500 by next earnings',None
255503421,TSLA,2020-11-09T23:51:43Z,b'$AMD $TSLA Tesla going to release official news on using $AMD\n\n90-91 inbound tomo or day after.\n\nStay safe everyone.',Bullish
255503330,TSLA,2020-11-09T23:51:15Z,b'$TSLA Get back to 440 so I can sell 460 for break even tmrw. Please and spank you',None
