ID,Symbol,CreateTime,Body,Sentiment
259100905,AAPL,2020-11-24T18:38:15Z,b'Big rotation continues into value stocks into Beaten Down Sectors: Energy and Financials. $PTON $ZM lower  downtrending and even $PINS is \xf0\x9f\x90\xbbIsh \n\n$AAPL $WFC',None
259100745,AAPL,2020-11-24T18:37:55Z,b'$AAPL well I average down in February this morning and sold the weeklies# now  I have 20 feb 110 strike calls left',None
259100395,AAPL,2020-11-24T18:37:03Z,b'$AAPL Theyre gonna use this to push SPY past resistance# aren\xe2\x80\x99t they? \xf0\x9f\x8c\x9a',Bullish
259100112,AAPL,2020-11-24T18:36:24Z,b'$AAPL Look out for the afternoon dump!',Bullish
259099972,AAPL,2020-11-24T18:36:06Z,b'@falsch GOOD! Melt-ups and run-ups don&#39;t sustain over time# they crash and they crash HARD. And when they do that money flows right back into the healthy stalwarts like $AAPL and $AMZN.  $AAPL is up almost 60% YTD. It needs to consolidate and cool off for awhile.',None
259099891,AAPL,2020-11-24T18:35:52Z,b'$AAPL who was selling in the 112s?  And why?  Talk about dumb.',None
259099804,AAPL,2020-11-24T18:35:37Z,b'@inmyzone  Yes# it is not crushing it like your $AAPL posts. That may be a cozier place for you to hang out.',Bullish
259099717,AAPL,2020-11-24T18:35:24Z,b'$AAPL breakout coming',None
259099540,AAPL,2020-11-24T18:35:00Z,b'$AAPL \nONLY REMEMBER!! Shares-Holder\xe2\x80\x99s. \n\nBy Melbenross.-\nPT (Price-Target):\n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fArgus $150.00\n\xf0\x9f\x8d\x8fAtlantic Securities $150.00\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fJPMorgan Chase &amp; Co. $150.00\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fWedbush $150.00\n\xf0\x9f\x8d\x8fCanaccord Genuity $145.00\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fBank of America $140.00\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fBNP Paribas $140.00\n\xf0\x9f\x8d\x8fJefferies Financial Group $140.00\n\xf0\x9f\x8d\x8fNeedham &amp; Company LLC $140.00\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fRaymond James $140.00\n\xf0\x9f\x8d\x8fPiper Sandler $135.00\n\xf0\x9f\x8d\x8fCowen $133.00\n\xf0\x9f\x8d\x8fDA Davidson $133.00\n\xf0\x9f\x8d\x8fRobert W. Baird $133.00\n\xf0\x9f\x8d\x8fRoyal Bank of Canada $132.00\n\xf0\x9f\x8d\x8fCitigroup $125.00\n\xf0\x9f\x8d\x8fOppenheimer $125.00\n\xf0\x9f\x8d\x8fUBS Group $115.00\n\xf0\x9f\x8d\x8fCredit Suisse Group $106.00\n\xf0\x9f\x8d\x8fBarclays $100.00\n\xf0\x9f\x8d\x8fSanford C. Bernstein $100.00\n\xf0\x9f\x98\x82The Goldman Sachs Group $75.00 \n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fBullish\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f Bullish',Bullish
259099519,AAPL,2020-11-24T18:34:58Z,b'$AAPL coil city',None
259099509,AAPL,2020-11-24T18:34:57Z,b'$AAPL shorting one of the best companies ahead of black friday. Yea I diagnose you retarded.',Bullish
259099092,AAPL,2020-11-24T18:33:55Z,b'$SPY Come on $aapl# break that 50d and really pump this market  &gt;=)',Bullish
259098915,AAPL,2020-11-24T18:33:31Z,b'$DIA $AAPL $BA YOU KNOW I HAD TO DO IT TO &#39;EM',None
259098735,AAPL,2020-11-24T18:33:08Z,b'$AAPL they are loading while praying their reins hold it. Close  today $116-117; tomorrow&#39;s high $121+ tomorrow.  Black Friday 128+. Xmas $140-150.  Happy Holidays!',None
259098672,AAPL,2020-11-24T18:33:00Z,b'$AAPL off and running# NICE.',Bullish
259098634,AAPL,2020-11-24T18:32:55Z,b'$AAPL bought calls',None
259098262,AAPL,2020-11-24T18:32:04Z,b'$AAPL 121 incoming',Bullish
259098110,AAPL,2020-11-24T18:31:42Z,b'$AAPL if it breaks around 115.44# we&#39;ll see 116+ and 118+ EoW.',Bullish
259098087,AAPL,2020-11-24T18:31:39Z,b'$AAPL Big money come in!',Bullish
259097975,AAPL,2020-11-24T18:31:24Z,b'@zmanx  thoughts on the  rotten  $AAPL \xf0\x9f\x8d\x8e? Every time it seems like it will take off# we get knocked back down.',None
259097856,AAPL,2020-11-24T18:31:06Z,b'$UVXY $AAPL $TWTR $TGT $SPY',None
259097693,AAPL,2020-11-24T18:30:45Z,b'$AAPL IN LONG 114.96 OUT 115.12 X 22#388 = $ 3#582.08! Total so far today $ 57#050.92!',None
259097683,AAPL,2020-11-24T18:30:43Z,b'$AAPL this beetch will fly soon enough',Bullish
259096863,AAPL,2020-11-24T18:28:40Z,b'*Update* $AAPL Throwback Entry.... SymmTriangle pattern?? + eSIX',None
259096551,AAPL,2020-11-24T18:27:50Z,b'$AAPL #AAPL Looking like it&#39;s bouncing right where it needs to!',None
259096496,AAPL,2020-11-24T18:27:42Z,b'$AAPL  Ressistance at 115.31',Bullish
259096429,AAPL,2020-11-24T18:27:30Z,b'$AAPL too low to sell# too high to avg down... This range sucks.',None
259096239,AAPL,2020-11-24T18:27:04Z,b'$AAPL close out puts',None
259096091,AAPL,2020-11-24T18:26:41Z,b'$AAPL $116 inbound',Bullish
259096008,AAPL,2020-11-24T18:26:31Z,b'$AAPL Now we bounce back to 121.',Bullish
259095845,AAPL,2020-11-24T18:26:10Z,b'$AAPL if you are short this stock or own puts you have no business being in the markets. When food companies go down its most likely due to buyers hitting the bid so they can accumulate. So funny seeing bears on this forum thinking they will actually make $ shorting they best company in the world. Glta $127 by Christmas.',Bullish
259095677,AAPL,2020-11-24T18:25:42Z,b'$AAPL so many bipolar post here..  lol..\nexample- AM - pos i cant believe this junk\n                    PM- to da moon- should of doubled down..',None
259095623,AAPL,2020-11-24T18:25:34Z,b'$AAPL Let\xe2\x80\x99s make it HOD. 115.20 - 115.50: resistance zone.',Bullish
259095415,AAPL,2020-11-24T18:25:06Z,b'$NIO $XPEV $TSLA $AMZN hop in this $AAPL rally \xf0\x9f\x92\xaa\xf0\x9f\x93\x88\xf0\x9f\x9a\x80',Bullish
259095409,AAPL,2020-11-24T18:25:05Z,b'$AAPL its apple&#39;s time to shine',None
259095135,AAPL,2020-11-24T18:24:22Z,b'$AAPL Aroon said it\xe2\x80\x99s up trend in Hour chart for triple times. Watch out for RSI in Hour chart. Look at curve# looking great.',Bullish
259095049,AAPL,2020-11-24T18:24:10Z,b'$SPY $AAPL $GDRX rally until eoy',Bullish
259094971,AAPL,2020-11-24T18:23:57Z,b'$AAPL lets fkin gooo\xf0\x9f\xa4\x91\n\n117-120 this week',Bullish
259094810,AAPL,2020-11-24T18:23:35Z,b'$AAPL lets run holding bag of 1400 now',Bullish
259094656,AAPL,2020-11-24T18:23:15Z,b'$AAPL should have double downed this am',Bullish
259094577,AAPL,2020-11-24T18:23:05Z,b'$SPY $MSFT $AAPL $F  $GOOGL  feeling# money will rotate into big faang stocks. I\xe2\x80\x99m feeling rally before market close.\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259093956,AAPL,2020-11-24T18:21:37Z,b'$AAPL market is in melt up mode# except for apple I guess',None
259093747,AAPL,2020-11-24T18:21:11Z,b'$AAPL we going to run',Bullish
259093463,AAPL,2020-11-24T18:20:32Z,b'$AAPL this needs to be bought. In wedge patterns like these the stock either breaks down or up in a big way. The fundamentals don\xe2\x80\x99t suggest a break-down.',Bullish
259093460,AAPL,2020-11-24T18:20:32Z,b'$AAPL just added more Jan15-21 calls around $114',Bullish
259093437,AAPL,2020-11-24T18:20:28Z,b'$AAPL might need to take a fat dump',None
259093432,AAPL,2020-11-24T18:20:27Z,b'$AAPL bears are just retarded.. who shorted at 12.6s? Dont be shy. You had alot to say in pre market..',Bullish
259093412,AAPL,2020-11-24T18:20:24Z,b'$AAPL Setting up for a major move! Holiday seasons going to be block buster for apple!',Bullish
259093158,AAPL,2020-11-24T18:19:48Z,b'$AAPL get ready for the fake up# Timber at 115.40! then tomorrow new low of 112.',None
259092863,AAPL,2020-11-24T18:19:06Z,b'$AAPL  I was hopping for a bounce from yesterday but it seems it&#39;s moving along with the Market... on the lower end..',Bullish
259092713,AAPL,2020-11-24T18:18:44Z,b'$TSLA either breaks out now through intraday triangle(blue)  with target 555 or wont take 550 today. Tomorrow they can take this through prema pump (how always). imo we are about to complete the sub3_sub5_5# after that corrective sub4_sub5_5# and only after that should follow bulls last run sub5_sub5_5 which can take range 570/630# where only the complete idi@ts will open long position. \n \n$NVDA $AMD $AAPL $SPY',None
259092579,AAPL,2020-11-24T18:18:25Z,b'$AAPL Bounce play. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259092028,AAPL,2020-11-24T18:17:03Z,b'$AAPL time to get out',Bearish
259091787,AAPL,2020-11-24T18:16:26Z,b'$aapl $ge $db $x $oxy\n\nCnbc Steve Grasso is speaking my language \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nBut only difference is I saw it coming from miles and miles away faster than anyone else....lol',None
259091605,AAPL,2020-11-24T18:15:57Z,b'$AAPL',None
259091352,AAPL,2020-11-24T18:15:19Z,b'$AAPL APPL triangle!. Lets ride with wave 5 for Apple \na nice triangle ... lets see',Bullish
259091126,AAPL,2020-11-24T18:14:49Z,b'Steve Grasso is on CNBC arguing to go with &quot;deep value&quot; like General Electric (!) and ditch Big Tech like $AMZN &amp; $AAPL',None
259090531,AAPL,2020-11-24T18:13:20Z,b'$AAPL Apple will keep going up until the end of time. Apple is a innovation company with the most money',Bullish
259090470,AAPL,2020-11-24T18:13:11Z,b'$AAPL PAYTIENCE',Bullish
259090271,AAPL,2020-11-24T18:12:41Z,b'$AAPL Spicy squeeze incoming',Bullish
259089977,AAPL,2020-11-24T18:11:58Z,b'$AAPL',None
259089655,AAPL,2020-11-24T18:11:16Z,b'$AAPL up 15% on my 125 jan calls \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
259089176,AAPL,2020-11-24T18:10:05Z,b'$AAPL Added to position.',None
259089131,AAPL,2020-11-24T18:09:59Z,b'$AAPL looks like it wants to make a break...',Bullish
259089123,AAPL,2020-11-24T18:09:58Z,b'$AAPL waiting to enter',None
259089004,AAPL,2020-11-24T18:09:42Z,b'$AAPL Biden making the market rally... hell no! There is an inauguration day short.... on its way.',Bearish
259088577,AAPL,2020-11-24T18:08:38Z,b'$AAPL this will be below 110.',Bearish
259088377,AAPL,2020-11-24T18:08:10Z,b'$HRZN  watch this it will run! $RKT $AMZN $NFLX $AAPL',None
259088311,AAPL,2020-11-24T18:08:00Z,b'$AAPL $116.50 + close today no biggie',Bullish
259088124,AAPL,2020-11-24T18:07:31Z,b'$SPXL amazing how many times the stock market hit all-time highs in the last 4 years under Trump. He deserves way more credit. $QQQ $AAPL $DJIA $VXX',Bullish
259087444,AAPL,2020-11-24T18:05:44Z,b'$UVXY $AAPL $TWTR $TGT $SPY If you can\xe2\x80\x99t pull the trigger on Stocks here it may be because you\xe2\x80\x99re focused on the next 3% when the better approach is to focus on the next 30%.',None
259087341,AAPL,2020-11-24T18:05:30Z,b'$AAPL Biden plan will change the world even a  faster  pace now than ever imagined#expect huge runs on new world FOREVER stocks. AAPL to apply everything. AAPL 200$  NIO 300$  PLUG 100$  BLDP 100$  GEVO 17$',Bullish
259087087,AAPL,2020-11-24T18:04:57Z,b'$AAPL Yeah you go bulls. Claim that 0.88 cent rise \xf0\x9f\x91\x8d',Bearish
259086704,AAPL,2020-11-24T18:03:58Z,b'$AAPL needs to double in order to make up for opportunity cost',None
259086217,AAPL,2020-11-24T18:02:49Z,b'$AAPL &quot;Look out below&quot; #&quot;Drip Drip&quot;# &quot;Im gay&quot; are words the guy below constantly says to himself.',Bullish
259086105,AAPL,2020-11-24T18:02:31Z,b'$RKT $AAPL $AMZN  in out trade all the way!',None
259085732,AAPL,2020-11-24T18:01:36Z,b'$AAPL look out below!',Bearish
259085653,AAPL,2020-11-24T18:01:22Z,b'$AAPL drip dri pdrip',Bearish
259085596,AAPL,2020-11-24T18:01:13Z,b'$SPY $AAPL $TSLA $FB \n\nAveraged down 1 more time',None
259085321,AAPL,2020-11-24T18:00:35Z,b'$AAPL what the hell happened to this stock?  Analysts giving it a low valuation again.  Seems to be stuck at 115 resistance.',None
259084887,AAPL,2020-11-24T17:59:34Z,b'$AAPL ',Bullish
259084822,AAPL,2020-11-24T17:59:26Z,b'$AAPL inverse h&amp;s intraday',Bullish
259084776,AAPL,2020-11-24T17:59:18Z,b'After bigtech selloff yesterday and buying everything else today handful of tech names taking the mkt to new highs. Bears losing this thanksgiving week $AAPL $MSFT $TSLA',None
259084663,AAPL,2020-11-24T17:59:02Z,b'$AAPL We feel Nov 30th and Dec 7th will be turning point lows. Christmas Rally with simple Covid 19 as catalyst that rockets markets to beyond your wildest dreams highs in 2021. GL Trading',Bullish
259084442,AAPL,2020-11-24T17:58:30Z,b'$AAPL is this one getting any upgrade soon',Bearish
259084025,AAPL,2020-11-24T17:57:30Z,b'@JRod_de_Robe the OP watchlist I released last night is paying like crazy too $WMT $AAPL $BA',Bullish
259084005,AAPL,2020-11-24T17:57:28Z,b'$AAPL when it goes down ... it drop $4 bucks easy no problem \nBUT ..... but when it runs up .... barely goes up a $0.50 cent \n\nThis stock is a scam',None
259083462,AAPL,2020-11-24T17:56:10Z,b'$AAPL Commentary Tuesday! At Draper &amp; Draper Associates we focus on charity work. Each trading day# we use large percentage of our scalping profits to help someone in need. We do most of charity giving in secret. We are syndicate of investors who pool their funds together for sole purpose of charity work. Each year we love to highlight one member who trades out of her shower with sensitive touch shower curtain. Using Apple \xf0\x9f\x8d\x8e products. Katie is hard working Associate of our syndicate. Congratulations Katie. Your 2020 trader of the year.',Bullish
259082922,AAPL,2020-11-24T17:54:51Z,b'$AAPL bought 100 more shares to bring my average down $2 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 500 at $123 now holding long',Bullish
259082821,AAPL,2020-11-24T17:54:34Z,b'$AAPL might squeeze up.',Bullish
259082654,AAPL,2020-11-24T17:54:11Z,b'$AAPL How is this still 114# should be 120 before market opens tomorrow. Just look at the sales on iPhone during Black Friday!',Bullish
259082527,AAPL,2020-11-24T17:53:54Z,b'$AAPL bears\nhttps://www.youtube.com/watch?v=32vdp3T5MGA',None
259081747,AAPL,2020-11-24T17:52:09Z,b'$DKNG \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\n- BRICK N MOTAR CASINO\xe2\x80\x99S ARE CLOSING DOWN ALL ACROSS THE NATION (PUBLIC KNOWLEDGE)\n-  MASSIVE DKNG PR COMING THIS WEEK \n- $80 BY CHRISTMAS \n- MM\xe2\x80\x99s HOLDING THIS DOWN BEFORE PR DROP SO THEY CAN LOAD UP! \n\n$AAPL $fcel $PLUG',Bullish
259081526,AAPL,2020-11-24T17:51:38Z,b'$AAPL iPhone 12 Pro Max# iPhone 12 mini driving stronger demand in December quarter\nhttp://appleinsider.com/articles/20/11/24/iphone-12-pro-max-iphone-12-mini-driving-stronger-demand-in-december-quarter http://appleinsider.com/articles/20/11/24/iphone-12-pro-max-iphone-12-mini-driving-stronger-demand-in-december-quarter',None
259081400,AAPL,2020-11-24T17:51:19Z,b'The old rich hag has a point. Becoming rich is not the point# the freedom that it brings is  $AAPL $TSLA $PLTR $SPY',Bullish
259081398,AAPL,2020-11-24T17:51:18Z,b'$AAPL Expanded position: Jan 15 $120c; Dec 31 $115c and Jan 23 $115c',Bullish
259081189,AAPL,2020-11-24T17:50:46Z,b'$BTC.X  $AMZN $AAPL $TSLA $ZM  Hold long\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f',Bullish
259080593,AAPL,2020-11-24T17:49:13Z,b'$AAPL NEW ARTICLE : Airline Stock Short Sellers Deboard Ahead Of Coronavirus Vaccine Approval https://www.stck.pro/news/AAPL/9245203',None
259079983,AAPL,2020-11-24T17:47:47Z,b'$AAPL someone talk me down# thinking about dumping and moving on to something else.',Bullish
259079754,AAPL,2020-11-24T17:47:12Z,b'$SDOW I\xe2\x80\x99m in \xf0\x9f\x98\xac $MSFT $AAPL $AMD dead or double dead',None
259079659,AAPL,2020-11-24T17:46:58Z,b'$RKT boom boom I told ya. 10 min 50k $AMZN $AAPL $TSLA',None
259078745,AAPL,2020-11-24T17:44:46Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259078319,AAPL,2020-11-24T17:43:47Z,b'$AAPL can&#39;t wait to see today&#39;s close. A close of day/week is probably the best thing to go by.',None
259077641,AAPL,2020-11-24T17:42:09Z,b'$AAPL Here on daily chart# holding 50MA well# has prior resistance of $125. Volume will need to push as RSI is nearing oversold to meet prior resistance of $125 which could then fill gap to $135',Bullish
259077502,AAPL,2020-11-24T17:41:50Z,b'$AAPL with political peace# with the rolling of vaccines# with markets going \xf0\x9f\x9a\x80# don&#39;t be surprised with a big 15-20 three week move.  Send shout out to @tim_cook stop he is hording buckets of cash.it is time to spread wealth before the new 2021 tax rate. Give us a 2020 payable special dividend!  Please don&#39;t be so riggid about a special dividend. Gracias!',None
259077376,AAPL,2020-11-24T17:41:31Z,b'$AAPL  that&#39;s for sure',None
259077362,AAPL,2020-11-24T17:41:29Z,b'$AAPL  Right at support with a bullish harami and reversal doji beginning. Good entry.',Bullish
259076862,AAPL,2020-11-24T17:40:25Z,b'$AAPL where are my bears at?',Bearish
259076717,AAPL,2020-11-24T17:40:03Z,b'$AAPL Apple extend its fee reprieve for digital events http://dlvr.it/RmLR9n',None
259076715,AAPL,2020-11-24T17:40:03Z,b'$AAPL I guess yesterday was the dip-bottom for opportunist people who bought. It should go up back to 120 in a week or so. What do you think?',Bullish
259076495,AAPL,2020-11-24T17:39:29Z,b'$AAPL will not even close green today',Bearish
259076366,AAPL,2020-11-24T17:39:09Z,b'$AAPL once we cross 115.50 then we will fly. Money is coming back to tech dow is flat nasdaq is on rise',None
259076309,AAPL,2020-11-24T17:38:59Z,b'$AAPL AAPL 200$  NIO 300$ PLUG 100$ BLDP 100$  GEVO 17$',Bullish
259076269,AAPL,2020-11-24T17:38:52Z,b'$NAS100 Tech has underperformed for 13 weeks. Starting to poke its head out $QQQ $AMZN $AAPL',None
259076128,AAPL,2020-11-24T17:38:33Z,b'$AAPL such a scam lol',Bearish
259075433,AAPL,2020-11-24T17:36:59Z,b'$MSFT Here comes MSFT! $GOOGL $AAPL',Bullish
259074998,AAPL,2020-11-24T17:36:00Z,b'$AAPL Wait for it!!! GS will PT to $150',Bullish
259074751,AAPL,2020-11-24T17:35:25Z,b'$AAPL BEARS \xf0\x9f\x8d\x86\xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',Bullish
259074429,AAPL,2020-11-24T17:34:40Z,b'$AAPL\n\nbottom happened yesterday \n\ntoday# it did a pump fake\n\ntomorrow# touchedown \xf0\x9f\xa4\xaa\xf0\x9f\x93\x88',None
259074330,AAPL,2020-11-24T17:34:25Z,b'$AAPL 120C 12/11',Bullish
259074133,AAPL,2020-11-24T17:33:59Z,b'$AAPL I think they got me...I bought back in and now Ive got buyers remorse',None
259073893,AAPL,2020-11-24T17:33:26Z,b'$RKT add rkt 24 call dec 18 at .40-.45 range for target of 1.20. \n\n$AAPL $AMZN $TSLA',None
259073837,AAPL,2020-11-24T17:33:16Z,b'$AAPL a close above $500 would be ideal',Bullish
259073266,AAPL,2020-11-24T17:31:55Z,b'$AAPL Bulls made this good# keep it up bulls.',Bullish
259072993,AAPL,2020-11-24T17:31:17Z,b'$AAPL not all is green for me but still like this pig based on charts. Looking to add my second half on this dip https://twitter.com/SergDJB?s=09',Bullish
259072992,AAPL,2020-11-24T17:31:17Z,b'$AAPL come on needs to close above 114.80 to see some nice numbers',None
259072937,AAPL,2020-11-24T17:31:09Z,b'$AAPL ',Bullish
259072920,AAPL,2020-11-24T17:31:06Z,b'$AAPL NEW ARTICLE : Apple extend its fee reprieve for digital events https://www.stck.pro/news/AAPL/9244999',None
259072496,AAPL,2020-11-24T17:30:02Z,b'$AAPL this should start to fly',None
259072469,AAPL,2020-11-24T17:29:58Z,b'$AAPL too many new traders in here worried about intraday moves. If you can\xe2\x80\x99t trade technicals for day trades then you need to buy further out options or swing trade longer term. I bought 2 117 calls for end of december yesterday and lost a few hundred in premium early this morning. Expected a continuation towards 112$ and saved 150$ for a couple weeklies to play an overextended sell off. Made up the premium lost on the december calls and those regained their value as well.',None
259072305,AAPL,2020-11-24T17:29:34Z,b'$AAPL hammer candle on daily and at support. Upside breakout anytime',Bullish
259072161,AAPL,2020-11-24T17:29:15Z,b'$SPY $UVXY $WMT $AAPL $QQQ I\xe2\x80\x99ve been giving you the market playbook since the March bottom. At what point does one realize history is the most useful of guides?',None
259072051,AAPL,2020-11-24T17:28:58Z,b'thankful that the $AAPL $TSLA NASDAQ bubble a few weeks ago taught us how to play the $NIO $XPEV $BLNK bubble \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
259071868,AAPL,2020-11-24T17:28:28Z,b'$AAPL guys me some idea hold or sell?',None
259071717,AAPL,2020-11-24T17:28:06Z,b'$AAPL holding onto that 20sma weekly 112/ close near 115 would be good start.',None
259071650,AAPL,2020-11-24T17:27:53Z,b'$AAPL agree',None
259071347,AAPL,2020-11-24T17:27:10Z,b'$AAPL Could this be a repeat of late July?',Bullish
259071307,AAPL,2020-11-24T17:27:04Z,b'$AAPL 118 before close today',Bullish
259071257,AAPL,2020-11-24T17:26:57Z,b'$AAPL breakout incoming',Bullish
259071131,AAPL,2020-11-24T17:26:40Z,b'$AAPL breakout upside any second',Bullish
259071035,AAPL,2020-11-24T17:26:29Z,b'$AAPL bullish',Bullish
259070786,AAPL,2020-11-24T17:25:53Z,b'Ask/Above Ask Call Sweeps: 500 Contracts or More (a/o12:23pmEST): $AAPL $BABA $PLUG $CLDR $WFC',None
259070573,AAPL,2020-11-24T17:25:21Z,b'$AAPL Sitting out while Apple makes up its mind....',None
259070399,AAPL,2020-11-24T17:24:53Z,b'$AAPL should close 116+',Bullish
259070389,AAPL,2020-11-24T17:24:51Z,b'@Mikiedice10 Hunter&#39;s gonna need to buy a new macbook!\n\n$aapl \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x9a\x80',Bullish
259070096,AAPL,2020-11-24T17:24:09Z,b'$AAPL \n\nWHAT? I go get a donut and this drops $0.90 cents and the dow hits 30K?\n\nWhat is going on?\n\nMorgan Stanley and GS shorting this with their sell calls?',Bullish
259070095,AAPL,2020-11-24T17:24:09Z,b'$AAPL this piece of shit garbage has not been able to keep up with the indices the last few months',None
259069486,AAPL,2020-11-24T17:22:49Z,b'$AAPL unfortunate',Bearish
259068696,AAPL,2020-11-24T17:21:01Z,b'$AAPL Big green day for tech stocks tomorrow and this could send 120$ by the end of the week. Great candle on the longer time frame charts and as long as we have no afternoon breakdown to sub 114$ this thing is setting up for a big move',None
259068006,AAPL,2020-11-24T17:19:19Z,b'$AAPL',None
259067855,AAPL,2020-11-24T17:18:59Z,b'$AAPL fat red bar looks like manipulation or call it bear trap if you want. I am bullish and in at $114.44. Stop loss at $113. Seems to be trying to form a higher low and heading toward $117.',Bullish
259067559,AAPL,2020-11-24T17:18:17Z,b'$AAPL today\xe2\x80\x99s gain is funny!  Not what it should be. I decided to not watch it today and let my trade run on autopilot. A watched pot never boils!',Bullish
259067539,AAPL,2020-11-24T17:18:14Z,b'$AAPL These will print nicely',None
259067193,AAPL,2020-11-24T17:17:24Z,b'$AAPL $GS higher interest rates coming\nthats WHY',None
259067049,AAPL,2020-11-24T17:17:03Z,b'$AAPL if you want definition of &quot;stuck in a rut &quot; just look at this 6 month chart',Bearish
259066665,AAPL,2020-11-24T17:16:06Z,b'$AAPL IN SHORT 114.75 OUT 114.52 X 22#384 = $ 5#148.32! Total for the day so far $ 53#468.84! :)+',None
259066590,AAPL,2020-11-24T17:15:56Z,b'$AAPL This ghost print goes into the WTH archives# zero price?! Probably just a $AMTD or $NASDAQ data glitch',None
259066272,AAPL,2020-11-24T17:15:11Z,b'Waiting for the $AAPL to add fuel to an extreme Indices upside rally #SPX',None
259066200,AAPL,2020-11-24T17:15:03Z,b'$AAPL Apple has now taken out two public relations problems with the App Store: Nilay Patel http://dlvr.it/RmLM62',None
259065921,AAPL,2020-11-24T17:14:24Z,b'$AAPL 50% Retracement caused the pullback. Looking for a break of that 115.54 area today and continuation towards 120 by next week!',Bullish
259065772,AAPL,2020-11-24T17:14:02Z,b'$AAPL  if we can get over 115.67; and bounce....',Bullish
259065730,AAPL,2020-11-24T17:13:55Z,b'$AAPL same price 5 months no growth even when market up 500 pts',Bearish
259065195,AAPL,2020-11-24T17:12:39Z,b'$AAPL adding here \nBears \xf0\x9f\x8d\x86\xf0\x9f\xa4\x8f\xf0\x9f\x8f\xbb',Bullish
259064873,AAPL,2020-11-24T17:11:54Z,b'$AAPL this one is done finally',Bearish
259064551,AAPL,2020-11-24T17:11:10Z,b'$AAPL',Bearish
259064449,AAPL,2020-11-24T17:10:53Z,b'$AAPL don&#39;t forget...',Bullish
259064367,AAPL,2020-11-24T17:10:41Z,b'$AAPL green day not allowed',None
259064253,AAPL,2020-11-24T17:10:25Z,b'$AAPL Bulls have teamwork and it makes them even stronger. Be ready for take-off bulls! I just ran across something very interesting here: http://psce.pw/CompetitiveLevelofGaming need someone call the bulls. Check disclaimer on profile',Bullish
259064126,AAPL,2020-11-24T17:10:09Z,b'$AAPL \nOops.....back to red ?\nMomentum lost.',None
259064077,AAPL,2020-11-24T17:10:02Z,b'$AAPL And the big money dumping continue.. It is crazy that they can hold market rally in apple..',None
259064031,AAPL,2020-11-24T17:09:55Z,b'$AAPL',Bearish
259063965,AAPL,2020-11-24T17:09:46Z,b'$AAPL Perfect rejection at the daily 50 ema# a pullback and holding VWAP would be bullish for another attempt to break higher. $QQQ',Bullish
259063853,AAPL,2020-11-24T17:09:28Z,b'$AAPL  Big Dawg dead money',None
259063848,AAPL,2020-11-24T17:09:27Z,b'$AAPL Apple Sale Event is coming up -- its gonna be 120 soon --\nhttps://www.apple.com/shop/gifts/shopping-event',Bullish
259063841,AAPL,2020-11-24T17:09:25Z,b'$AAPL soon my friend soon it\xe2\x80\x99s your time.',None
259063736,AAPL,2020-11-24T17:09:13Z,b'Keep racking up those sweet dividends $COST $AAPL $SPY',None
259063638,AAPL,2020-11-24T17:09:00Z,b'$AAPL is one of the better performing stocks in the Computer And Office Equipment industry. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
