ID,Symbol,CreateTime,Body,Sentiment
256562918,AAPL,2020-11-13T18:34:53Z,b'$AAPL $TQQQ $QQQ $AMZN - week before OPEX ladies and gents. Next week# the market will forget all about this week. Xmas rally coming soon!',Bullish
256562857,AAPL,2020-11-13T18:34:41Z,b'$AAPL bulls# humor me: for fun - look at a 6M chart.',Bearish
256562564,AAPL,2020-11-13T18:33:45Z,b'$AAPL spend most of the week at or below 118.70. Nothing to be impressed with; no reason to get excited',Bearish
256562411,AAPL,2020-11-13T18:33:12Z,b'@moneymaker919  $AAPL -- depends on how fast you drive!',None
256562330,AAPL,2020-11-13T18:32:56Z,b'$AAPL AAPL DEC 04 110 Puts Swing market looking weak i see one more slide downside',None
256562264,AAPL,2020-11-13T18:32:42Z,b'$AAPL will be first ticker ever that can hold 120 while not holding 119.... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
256562183,AAPL,2020-11-13T18:32:28Z,b'$PSTH The fact that Guggenheim has 3.61% of their entire fund in this at a $22.69 average and its their second largest holding (over $AAPL) should be a huge tell.',Bullish
256561686,AAPL,2020-11-13T18:30:52Z,b'$AAPL you guys think it&#39;s possible for apple to reach 150 by end of year?',Bullish
256561175,AAPL,2020-11-13T18:29:14Z,b'$AAPL NEW ARTICLE : Invesco QQQ ETF: Keep On Growing https://www.stck.pro/news/AAPL/9104116',None
256560939,AAPL,2020-11-13T18:28:29Z,b'Peloton selling &amp; $PTON downtrending \xf0\x9f\x90\xbb\n\n$AAPL $ZM $NVDA $SPY',None
256560899,AAPL,2020-11-13T18:28:23Z,b'$AAPL here we go!',Bullish
256560741,AAPL,2020-11-13T18:27:58Z,b'$AAPL can&#39;t go green! Still Red',Bearish
256560666,AAPL,2020-11-13T18:27:42Z,b'$AAPL buy the 7 cent dip?',None
256560655,AAPL,2020-11-13T18:27:41Z,b'$AAPL 119 on a 6Month',Bearish
256560606,AAPL,2020-11-13T18:27:31Z,b'$AAPL up down up down# hopefully up up up coming',Bullish
256560260,AAPL,2020-11-13T18:26:19Z,b'$AAPL NIO BABA ZM calls baby $$$$$',Bullish
256560222,AAPL,2020-11-13T18:26:12Z,b'$AAPL   Therapy:  A little visualization.  Envision# a \xe2\x80\x9ccup and handle on the Daily\xe2\x80\x9d...\xe2\x80\x9dan inverse head and shoulder on the monthly\xe2\x80\x9d.  Moderator:  \xe2\x80\x9cCurrently# the VIX continues to drop.  The VIX# is 23.06...down -2.26 on the Day.  You feel at peace.  Do not let negative noise# into your Headspace.  The only sound you hear...is ....no sound at all.\xe2\x80\x9d  Namaste.',Bullish
256560064,AAPL,2020-11-13T18:25:42Z,b'$AAPL Buying 120 calls today for expiry today is SQUANDERED WEALTH.',Bearish
256559509,AAPL,2020-11-13T18:24:01Z,b'$AAPL leaving work early to go by Verizon and buy 2 iPhone 12 Pro Max 512GB. Dividends paid for the phones. Crazy how that works out. \xf0\x9f\xa4\x93',Bullish
256559365,AAPL,2020-11-13T18:23:30Z,b'$AAPL Take profit before close if you day trade $$$$$$$$$$$$$$$$$$$$$$$$$$$',None
256559170,AAPL,2020-11-13T18:22:52Z,b'$AAPL why can i see this selling off at any point?',None
256559028,AAPL,2020-11-13T18:22:26Z,b'$AAPL the longest it\xe2\x80\x99s ever stayed above 119 was 18 days. \nUp to 134 for half that time# and right back down.\nTake a glance at the 6M chart.',Bearish
256558890,AAPL,2020-11-13T18:21:59Z,b'$AAPL call volume really picking up',None
256558867,AAPL,2020-11-13T18:21:55Z,b'$AAPL It&#39;s not easy being green....Kermit',None
256558576,AAPL,2020-11-13T18:21:06Z,b'$AAPL Dividends being paid never keeps the price high# I expect a pullback to occur before I think of re-entering.',None
256558542,AAPL,2020-11-13T18:21:01Z,b'Prices\xe2\x80\x99s are a bargain here picking up more shares $AAPL $DDOG $BA $FNGU $SPY',Bullish
256558466,AAPL,2020-11-13T18:20:49Z,b'$AAPL green close',Bullish
256558420,AAPL,2020-11-13T18:20:42Z,b'$AAPL we are green LETS GOOO',Bullish
256558033,AAPL,2020-11-13T18:19:37Z,b'$AAPL coming back down',Bearish
256557827,AAPL,2020-11-13T18:18:59Z,b'$AAPL 118.00 new bottom. Huge support there',Bullish
256557740,AAPL,2020-11-13T18:18:42Z,b'$AAPL \n\nGREEN COMING!\n\nBuckle UP!',Bullish
256557398,AAPL,2020-11-13T18:17:34Z,b'$AAPL $AMZN NICE!',Bullish
256557306,AAPL,2020-11-13T18:17:19Z,b'$AAPL goes above $119.35 then it will test $119.75-$120 by close',None
256556823,AAPL,2020-11-13T18:15:43Z,b'$AAPL 120 today?',Bullish
256556421,AAPL,2020-11-13T18:14:37Z,b'$AAPL OUT $119.10/IN 118.89 = -$3#785.46!! LOSS.',None
256556387,AAPL,2020-11-13T18:14:31Z,b'$TSLA $NVDA $AMD $AAPL only appl makes the conform move to index. And others without any correlation today - simply in tanking mode.',None
256556146,AAPL,2020-11-13T18:13:42Z,b'$AAPL it\xe2\x80\x99s Apples \xf0\x9f\x8d\x8e# great for lunch# great for health# great for wealth!',Bullish
256555910,AAPL,2020-11-13T18:13:05Z,b'$AAPL Pump Wall Street!!!! EASY MONEY $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',Bullish
256555903,AAPL,2020-11-13T18:13:03Z,b'$AAPL people call me a gambler# I wonder if same people who call me a gambler are buying these 120 calls for 4:00',Bearish
256555104,AAPL,2020-11-13T18:10:28Z,b'$AAPL wants green',Bullish
256555060,AAPL,2020-11-13T18:10:22Z,b'$AAPL RSI and pattern looks like a pull back or reversal',Bearish
256553912,AAPL,2020-11-13T18:06:40Z,b'$NVAX Both companies with global footprints seek to improve joys of daily life. One company $AAPL near peak $2#000#000#000#000 market cap# good to long-tern stockholders. Other company $NVAX still relatively unknown at $6#000#000#000 despite being in elite US govt Operation Warp group# UK govt prominent selection# etc. Rewarded stockholders well YTD# now ascending from pullback to possible new ATH in months# if pivotal Phase 3 trials in UK and US confirm best in class of earlier trials.',None
256553899,AAPL,2020-11-13T18:06:39Z,b'$AAPL is setting up for a potential breakout next week.',None
256553669,AAPL,2020-11-13T18:05:55Z,b'$AAPL ugh still waiting for iPhone so come in so excited',Bullish
256553600,AAPL,2020-11-13T18:05:39Z,b'$AAPL Lets finally break $120 and head into the weekend $120+!!',Bullish
256553282,AAPL,2020-11-13T18:04:46Z,b'$AAPL it\xe2\x80\x99s looking good!',Bullish
256552972,AAPL,2020-11-13T18:03:42Z,b'$AAPL \n\nyawn',None
256552775,AAPL,2020-11-13T18:03:06Z,b'$AAPL my new 12 pro max is on its way!',Bullish
256552098,AAPL,2020-11-13T18:01:07Z,b'$AAPL on the way\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
256551886,AAPL,2020-11-13T18:00:30Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
256551325,AAPL,2020-11-13T17:58:44Z,b'$AAPL holding long @ 110. Was waiting for a deeper dip. Well I&#39;ll keep waiting',None
256550708,AAPL,2020-11-13T17:56:58Z,b'$AAPL lets make a new high. Buying a little on on dips.',None
256550468,AAPL,2020-11-13T17:56:13Z,b'$AAPL Congratulations to the chap who just took my 200 shares (bought at 115) for 119!\n\nAlways keep your cost basis down# kids \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89',None
256550039,AAPL,2020-11-13T17:54:59Z,b'$AAPL SHORT 118.89..**',None
256549163,AAPL,2020-11-13T17:52:20Z,b'$NVAX Apple $AAPL has about 1.5 B global active devices...$NVAX advancing in P3 trials to achieve 2 B to 3 B doses of Covid vaccine 2373# already in preorders and pledges. One offers products loved by many. Other looking for emergency approval for product needed by almost entire world pop.',None
256549050,AAPL,2020-11-13T17:51:57Z,b'$AAPL IN 118.71/OUT 118.94 X 18#019 =$4#144.37!',None
256548898,AAPL,2020-11-13T17:51:28Z,b'$AAPL 119.5-119.75 close',Bullish
256548642,AAPL,2020-11-13T17:50:47Z,b'$AAPL almost green @!@ boom !!!!!',Bullish
256548509,AAPL,2020-11-13T17:50:20Z,b'$AAPL Market is up AAPL is down# pure play to kill off call options# next week all put options will be destroyed too. Just wall street getting their money.',None
256548481,AAPL,2020-11-13T17:50:14Z,b'$AAPL Buy# we&#39;re going green# EASY MONEY! $$$$$$$$$$$$$$$$$$$$$$$$',Bullish
256548308,AAPL,2020-11-13T17:49:40Z,b'$AAPL Market is in crack mode after Biden win...$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',Bullish
256547731,AAPL,2020-11-13T17:47:56Z,b'$AAPL make me some money back Apple you dirty slut',Bullish
256547664,AAPL,2020-11-13T17:47:45Z,b'$AAPL Back to 119...will it flirt with 120? today ?',None
256547638,AAPL,2020-11-13T17:47:40Z,b'$AAPL 120 still acting as tough resistance# but enough attempts on resistance and it eventually breaks. It\xe2\x80\x99s all about perspective though \xe2\x80\x94 the same attempts can also be seen as rejections. Over $120.26 and $132 is still in play for the month. Bulls to need to continue to hold above $117 to avoid breaking down.',Bullish
256546841,AAPL,2020-11-13T17:45:21Z,b'$AAPL sideways movement since 9/04. 100MA crossing up thru it&#39;s 89MA The 8# 21 MA&#39;s crossing up thru it&#39;s 34MA. VOL avg to low. Will need to break up or break down out of this channel for any significate movement in the near term#',Bullish
256546422,AAPL,2020-11-13T17:44:10Z,b'$TECL fighting with a resistance getting KUMO support \xf0\x9f\xa4\xbc \xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x91\x81\xef\xb8\x8f \xe2\x98\x95 \xf0\x9f\x91\x86\xf0\x9f\x91\x87\n$TECS $QQQ $AAPL \n( Using chart program Pro \xe2\x98\x9e https://tinyurl.com/y32cywz4 )',None
256546412,AAPL,2020-11-13T17:44:09Z,b'After Cramer said on Tuesday that Trump would\nnot leave the White House (confirmed by a &#39;billionaire&#39; that\nCramer spoke to)# he suddenly reverses himself\nand says NO BLACK SWAN.\n\nOk then.   $SPY $AAPL   $TSLA $QCOM \n\nhttps://www.cnbc.com/2020/11/13/cramer-trump-refusing-to-leave-looks-less-likely-reassuring-markets.html',None
256546399,AAPL,2020-11-13T17:44:06Z,b'$AAPL   Volume# super low for a Friday at this time of day...40 Million+.  Selling has dried up.  That slows things down...MM will try and Flush shares for Friday \xe2\x80\x9ccash outs\xe2\x80\x9d# because he doesn\xe2\x80\x99t want to Sell his Float so cheap.  But# he has set \xe2\x80\x9cthe pin\xe2\x80\x9d...so he can only move within his window.  Sellers drying up# complicates.  Complicated further# by Retail Short Swinging...remember# to Swing Short# these traders are entering \xe2\x80\x9cSelling Short\xe2\x80\x9d Positions.  It\xe2\x80\x99s not the \xe2\x80\x9cBuying to Cover\xe2\x80\x9d that is disruptive to trade action# it is the \xe2\x80\x9cSelling Short\xe2\x80\x9d part of the trade.',None
256546357,AAPL,2020-11-13T17:43:58Z,b'@Pozitive thank you for sharing...I did the same thing with $aapl and never went back!!!  I glad that you are way more determined and know what you missed!!!  THIS IS BIGGER THAN THE BIGGEST MEGATREND!!!',None
256546315,AAPL,2020-11-13T17:43:51Z,b'$AAPL @OttoDydakte come on# go green for Otto# one time',None
256545291,AAPL,2020-11-13T17:40:44Z,b'$NVAX As Apple $AAPL relies on giant Foxconn and TSMC (Taiwan Semiconductor Mftg) and many more# so NVAX relies on giant Serum Institute of India and Fuji and many more...\nGovernments from Europe to Japan becoming wary of Apple $AAPL# opening investigations. Governments and NGOs facilitating NVAX# lending expertise and opening treasuries...',None
256545200,AAPL,2020-11-13T17:40:28Z,b'$TSLA $NVDA $AMD $AAPL needs a bigger jump# if it is what it is',None
256544170,AAPL,2020-11-13T17:37:31Z,b'$AAPL Juice Squeeze',Bullish
256543818,AAPL,2020-11-13T17:36:30Z,b'$AAPL 120.50\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c',Bullish
256543780,AAPL,2020-11-13T17:36:25Z,b'$SPY $AAPL $FB $AAL $BTC.X \n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nMIDDAY 5 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n\xe2\x9c\x85\n1: FCEL +13.67%\n2: GUSH +7.99%\n3: SAVE +7.51%\n4: CCL +7.16%\n5: MGM +7.03%\n\n\xe2\x9d\x8c\n96: WKHS -7.02%\n97: NIO -5.56%\n98: PTON-4.49%\n99: ZM -4.76%\n100: BABA -2.41%',None
256543532,AAPL,2020-11-13T17:35:41Z,b'$SPY $TSLA $AAPL \xf0\x9f\x92\xaf',None
256542941,AAPL,2020-11-13T17:33:57Z,b'$SPY $TSLA $AAPL The eternal question . . . . .  .  .   .     .',None
256542276,AAPL,2020-11-13T17:32:17Z,b'$NIO $TSLA $NVDA $AAPL $MSFT who listened?',None
256542261,AAPL,2020-11-13T17:32:14Z,b'Currently own $AAPL $NIO $SOLO $PLTR power hour please bless me!!',Bullish
256541988,AAPL,2020-11-13T17:31:32Z,b'$AAPL 118 support weak',None
256541574,AAPL,2020-11-13T17:30:29Z,b'$AAPL next legs up. Cmon \xf0\x9f\x8d\x8f',Bullish
256541536,AAPL,2020-11-13T17:30:24Z,b'$SPY $TSLA $AAPL Remember folks# you are not alone',Bullish
256541519,AAPL,2020-11-13T17:30:22Z,b'$GNUS  Is primed to run $FITB has major upside potential $AAPL Ready to fight back Loving this picture!!!',Bullish
256541490,AAPL,2020-11-13T17:30:17Z,b'\xf0\x9f\x9a\xa8Any options thoughts other than $BIGC ?! $WMT $AAPL $NIO $GE \xf0\x9f\x9a\xa8',None
256541484,AAPL,2020-11-13T17:30:16Z,b'$SPY waiting for stock market to move since the open $TSLA $AAPL $FB',None
256541073,AAPL,2020-11-13T17:29:12Z,b'$AAPL gimmie that 120$',Bullish
256540916,AAPL,2020-11-13T17:28:45Z,b'$AAPL It&#39;s obvious you want more Wall Street# EASY MONEY! $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',Bullish
256540811,AAPL,2020-11-13T17:28:24Z,b'$AAPL Can someone shed light when we were receive the dividends and they will settle into accounts',None
256540721,AAPL,2020-11-13T17:28:08Z,b'$AAPL can it test 120 agaIN?',None
256540488,AAPL,2020-11-13T17:27:31Z,b'$AAPL bears r starting to show up. It\xe2\x80\x99s mean Green Day soon.',Bullish
256540409,AAPL,2020-11-13T17:27:22Z,b'$AAPL Apple stock update! https://youtu.be/8bIhvmqbngQ',Bullish
256539636,AAPL,2020-11-13T17:25:07Z,b'$AAPL \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
256539253,AAPL,2020-11-13T17:24:04Z,b'$AAPL scam company',Bearish
256539224,AAPL,2020-11-13T17:24:00Z,b'$SPY 111K 355 Puts traded today.. 1300% increase from OI# if this does turn red it could get ugly. Looking for opinions! (based off charts/numbers# not speculation) GLTA $AMZN $AAPL $GOOGL $PFE',None
256539049,AAPL,2020-11-13T17:23:33Z,b'$AAPL this stock looks like it hasn\xe2\x80\x99t aged a day since August 20th!',Bearish
256538997,AAPL,2020-11-13T17:23:25Z,b'$AAPL still a dip to buy?',None
256538466,AAPL,2020-11-13T17:22:00Z,b'$NIO $TSLA $AAPL PIG stacks first# we are in before all the big moves# we rode this NIO call up and then played puts all the way down! OINK',None
256537764,AAPL,2020-11-13T17:19:59Z,b'$AAPL Bought a bunch of cheapies. Thanks for helping.',Bullish
256537524,AAPL,2020-11-13T17:19:21Z,b'$AAPL IN 118.66/OUT 118.77 X 18009 = $ 1#980.99!! Total day $43#157.21!',None
256537433,AAPL,2020-11-13T17:19:08Z,b'$AAPL uggghhh I&#39;m on the wrong side of the trade. I hope it collapse',Bearish
256537242,AAPL,2020-11-13T17:18:36Z,b'$AAPL I won\xe2\x80\x99t allow the clientele to dissuade me from paying calls..... one day.',Bearish
256536758,AAPL,2020-11-13T17:17:20Z,b'$AAPL and take profit',Bearish
256535960,AAPL,2020-11-13T17:15:10Z,b'$AAPL super rude bull idea of progress: has gone from can\xe2\x80\x99t break thru 120.... to can\xe2\x80\x99t break thru 119',Bearish
256535624,AAPL,2020-11-13T17:14:08Z,b'@Instinct121 all rotation attempts from big tech so far have always failed. These rotations occur on a regular bases several times per year and last about several days. The money that are moved from growth to the no growth &quot;value&quot; stocks eventually come back to growth stocks at a higher price than when they left thus propelling the growth stocks valuation even higher.\nNobody will park for long their money in &quot;value&quot; stocks that move sideways for years. $AAPL $NVDA $AMD',Bullish
256535529,AAPL,2020-11-13T17:13:51Z,b'$AAPL only reason red today is this news link. For September.  All analyst said China was down in sept. Because people were waiting for all the new iphones to be released. There is a big super cycle that should last a year or two for people to trade in and get new phones.  Next Q will be a blowout. https://finance.yahoo.com/news/smartphone-shipments-china-plunge-27-111344076.html',Bullish
256535325,AAPL,2020-11-13T17:13:15Z,b'$SPY $TSLA $AAPL Make sure your computer is locked and has a password people.  No child needs to see this',Bullish
256535264,AAPL,2020-11-13T17:13:07Z,b'$AAPL time over 200ma',Bullish
256535159,AAPL,2020-11-13T17:12:49Z,b'$AAPL Dips are easy money! $$$$$$$$$$$$$$$$$$$$$$$$$',Bullish
256535131,AAPL,2020-11-13T17:12:44Z,b'$AAPL 119-119.75 close',Bullish
256534711,AAPL,2020-11-13T17:11:36Z,b'$AAPL $119 on deck.',Bullish
256534208,AAPL,2020-11-13T17:10:13Z,b'$AAPL this is not a dividend investment stock by any means',None
256534045,AAPL,2020-11-13T17:09:48Z,b'$AAPL got my $73 dollar dividend!! Wahooooo.',Bullish
256533959,AAPL,2020-11-13T17:09:33Z,b'$AAPL   It\xe2\x80\x99s that time of year...year end.  AAPL Buybacks# on tap.  Directly# and Indirectly.  Fed# buying Apple Bonds...is an indirect way to move Mkt.  While the Fed cannot Buy Stocks directly# they can Buy Bonds...and APPL can use the Fed Funds# to Buyback AAPL Stock.  Buybacks# Black Friday Sales# Cyber Monday Sales# renewed Stimulus Talk...catalysts incoming.  Trade smart# into next week.',None
256533747,AAPL,2020-11-13T17:08:58Z,b'$AAPL has spent 75% of the last 3 months below 119',Bearish
256533395,AAPL,2020-11-13T17:07:57Z,b'$AAPL shorties cover soon. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
256533188,AAPL,2020-11-13T17:07:28Z,b'$AAPL today\xe2\x80\x99s nothing - just weeklies. Just an appetizer compared to late next week',Bearish
256533115,AAPL,2020-11-13T17:07:17Z,b'$AAPL 120.50 is key to break upward hard. Time is getting close. Maybe Monday',Bullish
256532605,AAPL,2020-11-13T17:06:01Z,b'$AAPL let\xe2\x80\x99s go MF. Give me $119.50',Bullish
256532266,AAPL,2020-11-13T17:05:09Z,b'$AAPL weak hands r out',Bullish
256531907,AAPL,2020-11-13T17:04:11Z,b'$AAPL \xf0\x9f\x8d\x8f',None
256531764,AAPL,2020-11-13T17:03:50Z,b'$AAPL \n\n\xf0\x9f\x8d\x8fWe have all the tools to get back to $138 right away.\n\n\xf0\x9f\x8d\x8fThe atmosphere has not allowed.\n\n\xf0\x9f\x8d\x8fWhen it allows again. Appl $138. And more $142. \n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fYesterday the Close Was Brutal. \xe2\x80\x9cExcellent potential\xe2\x80\x9d. Around The Corner $137.98.Bullish. Bullish',Bullish
