ID,Symbol,CreateTime,Body,Sentiment
256814808,AAPL,2020-11-16T00:20:18Z,b'$AAPL $ZM $AMZN $TSLA \n\nWe&#39;re gonna see all green days and\nbuy more shares.',Bullish
256814759,AAPL,2020-11-16T00:19:42Z,b'$SPY futures 360+ \xf0\x9f\x94\xa5 let\xe2\x80\x99s hope we will continue this into tomorrow successfully \xf0\x9f\x99\x8f\xf0\x9f\x8f\xa6 and bank bang!! \xf0\x9f\x92\xaf\n\nSPACEX  launch \xf0\x9f\x9a\x80 \n\n$AAPL $AMZN $GOOG  $WMT \xf0\x9f\x9a\xa8\n\nStay tuned for real-time ideas.. Let\xe2\x80\x99s bank hard tomorrow like we do everyday \xf0\x9f\x98\x83\xf0\x9f\x92\xaf',None
256814539,AAPL,2020-11-16T00:17:10Z,b'$DDOG Let\xe2\x80\x99s get $96-$100 tomorrow Bulls! Bears don\xe2\x80\x99t deserve this opening under $90 \xf0\x9f\xa4\x91 \n$AAPL $TSLA $BA $SPY',Bullish
256814494,AAPL,2020-11-16T00:16:38Z,b'$AAPL @Dennyboy1 Long apple into the ny?',None
256814460,AAPL,2020-11-16T00:16:14Z,b'$AAPL',Bullish
256814447,AAPL,2020-11-16T00:16:08Z,b'$AAPL my greatest achievement? uhhh you were awake at midnight over the weekend on ST...',None
256814280,AAPL,2020-11-16T00:14:27Z,b'$AAPL this is the one stock you can trust to stay long term on.  The bears going scare anyone from not buying new position or add more to their portfolio.',Bullish
256814199,AAPL,2020-11-16T00:13:42Z,b'$AAPL It\xe2\x80\x99s rude that I\xe2\x80\x99ve never thanked @kn10 for including me in his life\xe2\x80\x99s greatest achievements - his StockTwits contributions',Bearish
256814126,AAPL,2020-11-16T00:12:48Z,b'$AAPL Apple has a pattern.  Judging by the comments here# it&#39;s widely unknown.',None
256813955,AAPL,2020-11-16T00:10:58Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
256813916,AAPL,2020-11-16T00:10:26Z,b'@Nelson456 @OttoDydakte @notthisway auto dike doesnt cover he just blows up his account# deposits money# buys puts# blows up his account# deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account#deposits money# buys puts# blows up his account. $AAPL',None
256813625,AAPL,2020-11-16T00:07:02Z,b'@LazloToth not buying $AAPL at these valuations for long term# way too many undervalued companies at the moment like in energy.  If $AAPL comes back under $100 I&#39;ll consider it and even then its way overbought along with tech.',None
256813341,AAPL,2020-11-16T00:03:35Z,b'$AAPL Hardest time to reason with AAPL SUPER PERMA BULLS is Sunday nights# when it\xe2\x80\x99s statistically proven that hopium use is at its highest levels all week',Bearish
256813211,AAPL,2020-11-16T00:02:00Z,b'Looking at the yearly performance# $AAPL did better than 91% of all other stocks. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256813189,AAPL,2020-11-16T00:01:46Z,b'$SPY $AAPL $TSLA $NFLX $MRNA should c a retest spy 366 high Monday or Tuesday \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x83\xf0\x9f\x91\x8d',Bullish
256813156,AAPL,2020-11-16T00:01:22Z,b'$AAPL $125 this week let\xe2\x80\x99s gooooo',Bullish
256813032,AAPL,2020-11-16T00:00:13Z,b'$SPY $AAPL $TSLA $NFLX $MRNA I like the optimist outlook for sure.',None
256812301,AAPL,2020-11-15T23:52:55Z,b'$AAPL writing puts EOD',Bullish
256812162,AAPL,2020-11-15T23:51:47Z,b'$QQQ $SPY $AAPL $MSFT $NVDA let\xe2\x80\x99s ride\xf0\x9f\x94\xa5',None
256811820,AAPL,2020-11-15T23:48:23Z,b'@LazloToth $AAPL has been a laggard compared to $QQQ this past week.',None
256811805,AAPL,2020-11-15T23:48:13Z,b'$SPY $AAPL $TSLA $NFLX $MRNA  told y\xe2\x80\x99all market gap up Sunday Monday # # hope y\xe2\x80\x99all listen #  easy money in the bank \xf0\x9f\x8f\xa6\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 MAGA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x98\x9d\xf0\x9f\x98\x81',Bullish
256811645,AAPL,2020-11-15T23:46:37Z,b'@zambono FYI if $AAPL # the most valuable company in the world# sitting on TRILL cash#  isnt going anywhere# THEN NO COMPANY IS.  CHECK OUT THEIR TRACK RECORD SINCE 1976.',None
256811508,AAPL,2020-11-15T23:45:18Z,b'$AAPL next stop',None
256811501,AAPL,2020-11-15T23:45:12Z,b'Tomorrow my sole focus is on these three $REV $BABA $AAPL on the long side.  If you have any other high probability set ups# let me knoooow# as long as it&#39;s at least half a billion market cap.  Revlon barely made it.   :)',Bullish
256811448,AAPL,2020-11-15T23:44:38Z,b'$SPCE SPACEX LAUNCH IS GOOD FOR OUR ENTIRE INDUSTRY! BULLISH FOREVER ON SPACE BABY $TSLA $AAPL $QQQ $SPY',Bullish
256811414,AAPL,2020-11-15T23:44:23Z,b'$QQQ $SPY $AAPL $MSFT $NVDA   \xe2\x80\xa6 \xf0\x9f\xa6\xbe\xe2\x9c\x85',Bullish
256811315,AAPL,2020-11-15T23:43:20Z,b'$AAPL if this doesn&#39;t open over $120 with futures up 1%# then bail because it is not going anywhere.',None
256811059,AAPL,2020-11-15T23:40:31Z,b'@OttoDydakte is $AAPL headed to 125?',None
256811023,AAPL,2020-11-15T23:40:03Z,b'$AAPL $AMD Futures \xe2\x86\x91',Bullish
256810617,AAPL,2020-11-15T23:35:20Z,b'$SPCE $SPY $AAPL $TSLA $QQQ \nStein back ! And finally bullish',None
256810380,AAPL,2020-11-15T23:32:53Z,b'$AAPL $ZM $AMZN $TSLA \n\nall green week each day?\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f',Bullish
256810260,AAPL,2020-11-15T23:31:29Z,b'$SPY gorgeous open (to all my BOSS followers holding calls ) SPACEX launching in 1 hour \xf0\x9f\x9a\x80 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9c\x88\xef\xb8\x8f $AAPL $AMZN $GOOG $WMT',Bullish
256810218,AAPL,2020-11-15T23:31:07Z,b'$SPCE $SPY SPY BOARD IS MY HOME BUT THE BEST COMMUNITY ON HERE IS THE SPCE BULLS $AAPL $TSLA $QQQ',Bullish
256810060,AAPL,2020-11-15T23:29:29Z,b'$AAPL futures real green so far. Might hit our 120.50 breakout point',Bullish
256810031,AAPL,2020-11-15T23:29:13Z,b'$AAPL $ROKU  \n\nBaidu Inc the next 10x stock! Forget Tesla it&#39;s out of it&#39;s range and over valued. Trust me. China is hot-hot-hot. Every hedge fund is talking about it including Jim Cramer. The reason is# China now is the safe play and USA is the overvalued risky play# Smart money knows where to rotate to obviously while the small retail investors take the losses. \n\nhttps://www.cnbc.com/2020/11/03/cramer-now-likes-chinese-stocks-jdcom-and-baidu-as-well-as-alibaba.html',Bullish
256809861,AAPL,2020-11-15T23:27:29Z,b'$AAPL any open predictions for tmr morn? Auto dike ill pencil you in for $112.50 so you dont have to comment @OttoDydakte',None
256809853,AAPL,2020-11-15T23:27:24Z,b'$AAPL 4 hours later# if anything this screenshot of CNN front page is even worse. If market is up on the open# it\xe2\x80\x99s gonna be an opportunity to sell and take profit for the real money',Bearish
256809709,AAPL,2020-11-15T23:25:55Z,b'$AAPL $AMZN $spy  live footage of futures overnight',None
256809574,AAPL,2020-11-15T23:24:37Z,b'Chart/vid requests? $QQQ $AAPL $TSLA',None
256808954,AAPL,2020-11-15T23:18:49Z,b'$SPCE THE NEXT THOUSAND DOLLAR STOCK IS VIRGIN GALACTIC $SPY $QQQ $TSLA $AAPL',Bullish
256808732,AAPL,2020-11-15T23:16:42Z,b'$AAPL $ZM $AMZN $TSLA \n\nfuture is greemd man\n\nDow futures rise 100 points after last week&#39;s big market rotation https://www.cnbc.com/2020/11/15/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
256808691,AAPL,2020-11-15T23:16:18Z,b'$AAPL FUTIES RIPPIN LIKE A MF!!!',Bullish
256808457,AAPL,2020-11-15T23:13:54Z,b'Gold&#39;s market cap is 6.5 times higher than that of $AAPL and 44 times higher than that of $BTC.X\nTop assets ranked by Market Cap: https://companiesmarketcap.com/assets-by-market-cap/',Bullish
256808455,AAPL,2020-11-15T23:13:54Z,b'$AAPL 125 before 9AM ?',Bullish
256808318,AAPL,2020-11-15T23:12:26Z,b'@OttoDydakte never ever once said anything about 123 to 125! good try though i wrote calls that it wasnt going over those numbers :) imagine winning when it goes up down and sideways!!!!  $AAPL',None
256808291,AAPL,2020-11-15T23:12:10Z,b'$NIO \xf0\x9f\x9a\xa8\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\x8c\x8bLET&#39;S GOOO MTHRFKRZ!!  \nYOU DIDDNT SELL DID YOU!!  \nIF U HAD $100 ON $AAPL N 85&#39;..U&#39;D HAD $100#000 NOW..IF U HELD THRU 21 19% DECLINES! ..U GOTTA HOLD!\xf0\x9f\x90\x82',Bullish
256808175,AAPL,2020-11-15T23:10:46Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
256807947,AAPL,2020-11-15T23:07:53Z,b'$AAPL your puts are more dead than my past relationship.',None
256807930,AAPL,2020-11-15T23:07:40Z,b'$AAPL @OttoDydakte futures baby',None
256807917,AAPL,2020-11-15T23:07:31Z,b'$AAPL perma bears must hate Sunday nights lol.',None
256807748,AAPL,2020-11-15T23:05:46Z,b'$AAPL @OttoDydakte  i see that auto dike was posting at midnight on friday ahahahah what a life buddy just to see futures up',None
256807692,AAPL,2020-11-15T23:05:09Z,b'$AAPL If this Nasdaq strength holds into morning# watch for AAPL break and hold of $120.26 for next leg higher. Chop until break up of $120.26 or down of $117.00.',Bullish
256807621,AAPL,2020-11-15T23:04:31Z,b'$AAPL ahhhh Sunday at 6 and it smells like auto dikes puts are even more dead! Tough to be more dead than -98.4% but they are!',None
256806728,AAPL,2020-11-15T22:54:39Z,b'@OttoDydakte \nlockdowns are bullish sign for $AAPL',Bullish
256806437,AAPL,2020-11-15T22:50:47Z,b'$AAPL with one week left instead of 2# I\xe2\x80\x99ve come to the realization that 108-112 this week is not guaranteed.\nPossible# but not guaranteed.\nI\xe2\x80\x99m changing my prediction for LoW to 112.50',Bearish
256805994,AAPL,2020-11-15T22:45:08Z,b'$SPY $AAPL $TSLA  TOTAL FAKE NEWS BOT',None
256805934,AAPL,2020-11-15T22:44:27Z,b'Don\xe2\x80\x99t be surprised when these are used as a flee to safety trade. It\xe2\x80\x99s coming soon $AMZN $FB $GOOGL $NFLX $AAPL',None
256804871,AAPL,2020-11-15T22:31:21Z,b'$AAPL stock price will appreciate 20% year over year. Especially with Biden and a grid lock Senate. Keep your eyes on tech.  All will rebound as we continue this Covid spread.   Vaccine will most likely help and slow things down dramatically but that could be 6 months away.  In the mean time shop on line and get the i12 with stimulus $$$.  Go Apple!!  Buying the dips',None
256804375,AAPL,2020-11-15T22:25:10Z,b'$AAPL just released: 1 million COVID cases in the U.S. in last 6 days',Bearish
256804362,AAPL,2020-11-15T22:25:02Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $100 Calls\n01/15/2021 Exp\n\nTrade Volume: 499 Contracts\n\n$1#042#411 was traded now.\n\nCurrent Stock Price: 119.64\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
256804361,AAPL,2020-11-15T22:25:01Z,b'@Danielle611 stay away from the Flows# blocks and sweeps. I hope you saw what happened with $TSLA battery and $AAPL news# stay with the charts# they don\xe2\x80\x99t lie.',None
256803709,AAPL,2020-11-15T22:16:16Z,b'$AAPL Dignity left the Trumptrain long ago\xe2\x80\x94',None
256803365,AAPL,2020-11-15T22:11:45Z,b'$AAPL',None
256803275,AAPL,2020-11-15T22:10:36Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
256803233,AAPL,2020-11-15T22:10:05Z,b'$AAPL NEW ARTICLE : The Retirees&#39; Dividend Portfolio: John And Jane&#39;s October Taxable Account Update https://www.stck.pro/news/AAPL/9151292',None
256803209,AAPL,2020-11-15T22:09:49Z,b'#tradeideas for Mon # Nov 16th: $GOOG $GOOGL $AAPL $TWTR  Charts: https://bit.ly/tradeideas16nov',Bullish
256803150,AAPL,2020-11-15T22:08:57Z,b'$AAPL Anyone else feel like apple will be like one of those stocks that just randomly jump hundreds of % then continually rise...?',Bullish
256802995,AAPL,2020-11-15T22:07:21Z,b'$AAPL Nation grasping the notion that Covid in winter is real bad and about to get horribly bad# and meanwhile...',None
256802789,AAPL,2020-11-15T22:04:37Z,b'@debjm GOP playing a dangerous game. Trump playing tick tack toe. $AAPL',None
256802479,AAPL,2020-11-15T22:01:11Z,b'@Newsfilter lol. Meanwhile Trump and co. Said to be eying Newsmax and OAN. $AAPL',None
256801445,AAPL,2020-11-15T21:48:02Z,b'$AAPL don\xe2\x80\x99t own apple but intrigued by M1chips\n\nAre they just designing the chips or manufacturing as well?',None
256801014,AAPL,2020-11-15T21:42:09Z,b'Week of 11/16 Weekly Stock Bullfinder Newsletter Posted\n\nSign up and subscribe to free weekly newsletter!\n\n$TSLA  $AAPL $MSFT $SPY $QQQ \n\nhttps://weeklystockbullfinder.substack.com/p/weekly-stock-bullfinder-week-of-1116',None
256800890,AAPL,2020-11-15T21:40:38Z,b'$SPY a year ago I spent time studying and trying to learn the game of how to trade. And now# I have officially landed my first partnership. I will be partnering with a Company called Trade Exchange (https://www.tradeexchange.com/). Slowly and surely will be transitioning and stuff but I&#39;m super excited to begin this journey! More information will be coming as to what will happen next but just wanted to start sharing this with everyone who has supported me! \n\nLet&#39;s keep making bank together and hope you guys continue to support me as build ourselves a fortune! \n\nFollow for alerts : ) $TSLA $SPCE $IEA $AAPL',Bullish
256800795,AAPL,2020-11-15T21:39:27Z,b'$AAPL Looks like $AAPL  HomePod Minis are shipping out early. $BBY is delivering mine tomorrow...',None
256800176,AAPL,2020-11-15T21:30:33Z,b'@Dugstr2 A small patents licensing company from Ottawa# Wilan# just won a case against $AAPL  and was awarded $110m# almost half its market cap. The $FB lawsuit will give us a hint how &quot;lucrative&quot; our 38#000 patents are. We collected $328m last year without FB fees..and the 5g will demand more of our technology...what&#39;s not to like# eh!!!',Bullish
256799353,AAPL,2020-11-15T21:18:52Z,b'$AAPL How not to lead after losing\xe2\x80\x94',None
256799227,AAPL,2020-11-15T21:17:05Z,b'$AAPL Are we ready to go to the next level of 125 this week# once we break 120. \n120/125 Calls look loaded# something big might just be coming soon.',Bullish
256798835,AAPL,2020-11-15T21:11:52Z,b'When you go grocery shopping at Lowes Foods in NC and they have an actual beer/wine tasting bar. My new favorite grocery store. $AAPL $TSLA $DKNG $SPY',Bullish
256798809,AAPL,2020-11-15T21:11:33Z,b'$AAPL Will be fine. Economy at large...I dunno. Turns out Covid isn\xe2\x80\x99t a hoax. Just mismanaged here in Trumptown USA. Save your breath# MAGA Nation# he fucked it up and really# wear a fucking mask. Turn the news back on. Read some data. Care about humanity.',None
256798748,AAPL,2020-11-15T21:10:27Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
256798737,AAPL,2020-11-15T21:10:19Z,b'Buy And Hold This Tech Stock For Long-Term Gains $INTU Also $CRM $AAPL $ADBE $ZM https://talkmarkets.com/content/stocks--equities/buy-and-hold-this-tech-stock-for-long-term-gains?post=285620',None
256798540,AAPL,2020-11-15T21:07:54Z,b'$AAPL weekly. Short-term bearish. Right at major supply zone. Would pick up a lot more buyers at 111-07.',None
256797492,AAPL,2020-11-15T20:54:01Z,b'$CRM \nmoster opex week for nov 20 ..by far sitting on highest open interst .. watch this one .. has a 20-25 point move \n\n$AAPL $TSLA $AMZN',None
256797485,AAPL,2020-11-15T20:53:59Z,b'$AAPL market is bad# but Apple uptrend to retrace is confirmed. Lift off soon as long as fear don\xe2\x80\x99t take over.',Bullish
256797478,AAPL,2020-11-15T20:53:53Z,b'Your daily News digest for Apple Inc $AAPL https://wsfriend.com/daily/news/AAPL/2020-11-15/',None
256797452,AAPL,2020-11-15T20:53:23Z,b'$AAPL: is it a good time to buy Apple stock?\nAlso I\xe2\x80\x99m wondering if anyone thinks that the stock market will crash soon.',None
256797241,AAPL,2020-11-15T20:50:18Z,b'$AAPL if you wanna talk about red# please go to other stocks because Apple never gonna be red soon and it has surprises gifts soon.',Bullish
256797215,AAPL,2020-11-15T20:49:59Z,b'$BABA watch is one broke the trend line..but can catch back over very soon .. the drop is not fundamental due to earnings ..purely news china regulation oriented.. pure noise ignore add it for long term .. and short term target 300\n$AMZN $AAPL $spx',Bullish
256797059,AAPL,2020-11-15T20:48:00Z,b'$AAPL: Both the short term and long term trends are positive. This is a very positive sign. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256797016,AAPL,2020-11-15T20:47:24Z,b'$AAPL\n Come on# Eileen\nOh# I swear (what he means)\nAt this moment\nYou mean everything\nYou in that dress\nMy thoughts# I confess\nVerge on dirty\nAh# come on# Eileen',Bearish
256796882,AAPL,2020-11-15T20:45:54Z,b'Tech groups&#39; services could face bans if they breach rules# EU industry chief says\n\nhttps://pageone.ng/2020/11/15/tech-groups-services-could-face-bans-if-they-breach-rules-eu-industry-chief-says/\n\n$FB $TWTR $GOOGL $AAPL $AMZN',None
256796837,AAPL,2020-11-15T20:45:15Z,b'#Levermann #Global #MegaCap #Sell WK46 $AAPL (2)# $AMZN (2)# $V (2)# $WMT (-1)# $JPM (-2)# UNH (2) https://bit.ly/35zPY1q',Bearish
256796522,AAPL,2020-11-15T20:41:04Z,b'$AAPL $BABA $TSLA $FB $SQ',None
256796354,AAPL,2020-11-15T20:39:13Z,b'$AAPL NEW ARTICLE : Better Buy: Apple or Every Dow Jones Stock? https://www.stck.pro/news/AAPL/9150213',None
256796030,AAPL,2020-11-15T20:34:57Z,b'$QQQ $AAPL $TSLA $FB $SPY  \nGood you dump I will buy more.',None
256795980,AAPL,2020-11-15T20:34:18Z,b'$AAPL $GOOG Parler Makes Play for Conservatives Mad at Facebook# Twitter \n\nhttps://newsfilter.io/a/8bf13829b3cefdcd4447189eac5530c4',None
256795977,AAPL,2020-11-15T20:34:14Z,b'$PTON Peloton Death Hook is the same Death Hook on $THO look where THO went \nstraight down afterwards. PTON is likely to Go straight down after PTON Death Hook and rejected by 50 DAY. The Market is not looking at PTON did but what PTON will do. PTON will grow less than before.\xf0\x9f\x90\xbb\n$AAPL $ZM $AMD',None
256795874,AAPL,2020-11-15T20:32:54Z,b'Apple executives on new MacBook# M1 chip and the future of its products | The Independent $aapl  https://www.independent.co.uk/life-style/gadgets-and-tech/apple-m1-interview-macbook-release-specs-ports-reviews-b1721844.html',None
