ID,Symbol,CreateTime,Body,Sentiment
258308883,AAPL,2020-11-20T20:42:20Z,b'$AAPL Again?? I need to stop! \xf0\x9f\xa4\x91\xf0\x9f\x98\x82',Bullish
258308859,AAPL,2020-11-20T20:42:15Z,b'$AAPL ready for Thanksgiving rally? Market giving black Friday sales early',Bullish
258308472,AAPL,2020-11-20T20:41:06Z,b'$AAPL lower highs every month soon this collapse to 90-100 range',Bearish
258308025,AAPL,2020-11-20T20:39:54Z,b'$AAPL Oh my.. I did it again! \xf0\x9f\xa4\x91',Bullish
258307764,AAPL,2020-11-20T20:39:06Z,b'$AAPL NEW ARTICLE : How Consumers Are Reacting To Apple&#39;s iPhone 12 Lineup https://www.stck.pro/news/AAPL/9228330',None
258307452,AAPL,2020-11-20T20:38:08Z,b'$AAPL Thank you! \xf0\x9f\xa4\x91',Bullish
258306631,AAPL,2020-11-20T20:35:45Z,b'$SPY $spx $aapl $jpm long btfd into december and thanksgiving rally',Bullish
258306341,AAPL,2020-11-20T20:34:53Z,b'$SPY $QQQ $AAPL \xf0\x9f\xa4\x99',None
258306332,AAPL,2020-11-20T20:34:52Z,b'$AAPL it would be cool if we could close under 117 today',None
258306307,AAPL,2020-11-20T20:34:48Z,b'$AAPL start selling the pops and buy back later',None
258306244,AAPL,2020-11-20T20:34:37Z,b'$AAPL \xf0\x9f\xa4\x91',Bullish
258306179,AAPL,2020-11-20T20:34:26Z,b'$AAPL all about max pain 117.50',None
258305790,AAPL,2020-11-20T20:33:16Z,b'Price action stats for 12:50P to 1P PST (10 minutes to close) based on the last 15 Fridays\nhttps://pinnaclequant.com/price-action-stats-last-15-fridays-from-630a-pst-to-730a-pst-aapl-amzn-nflx-tsla/\n\nStats generated for: $AAPL $AMZN $NFLX $TSLA',None
258305788,AAPL,2020-11-20T20:33:16Z,b'$AAPL it\xe2\x80\x99s just gonna take a breather near 114',None
258305676,AAPL,2020-11-20T20:32:58Z,b'$AAPL I really love these types of days!! \xf0\x9f\xa4\x91',Bullish
258305312,AAPL,2020-11-20T20:31:55Z,b'$AAPL Monday:',Bullish
258305301,AAPL,2020-11-20T20:31:53Z,b'$AAPL 117 looks like it\xe2\x80\x99s dead for sure.',Bearish
258305256,AAPL,2020-11-20T20:31:45Z,b'$AAPL ...\xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe \xd0\xbf\xd0\xb5\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8 \xd1\x82\xd1\x83\xd0\xba\xd0\xb0# \xd0\xb7\xd0\xb0 \xd0\xb4\xd0\xb2\xd0\xb0 \xd0\xbc\xd0\xb5\xd1\x81\xd0\xb5\xd1\x86\xd0\xb0 \xd0\xbd\xd0\xb0\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x85\xd1\x82\xd0\xb5 \xd0\xb5\xd0\xb1\xd0\xb0\xd1\x81\xd0\xb8 \xd0\xbc\xd0\xb0\xd1\x80\xd0\xbc\xd0\xb0\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb0# \xd0\xbf\xd1\x83...\xd0\xb4\xd0\xb0 \xd0\xb2\xd0\xb8 \xd0\xb3\xd0\xbe \xd1\x82\xd1\x83\xd1\x80\xd1\x8f \xd0\xbd\xd0\xb0 \xd0\xb2\xd1\x81\xd0\xb8\xd1\x87\xd0\xba\xd0\xbe \xd0\xb6\xd0\xb5\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe',None
258305077,AAPL,2020-11-20T20:31:09Z,b'$AAPL \nLost huge chinese customer base....and now no one is interested in buying their new phone without charger....lol',Bearish
258305027,AAPL,2020-11-20T20:31:01Z,b'$AAPL lol all stocks are being sold off to clear end of week. Next week more volume :) buy the dips thank me later. 120$ Apple by Tuesday !',Bullish
258304931,AAPL,2020-11-20T20:30:45Z,b'$AAPL worst stock in all nasdaq',Bearish
258304688,AAPL,2020-11-20T20:30:03Z,b'$AAPL \nNo way this is going to touch 120 before end of this year...this has been testing that 120 from the past 3 months...and failed quite a numbef of times....\nThis has to go below 95...then new money will flow...\nAlso# the Q1 as per JPM is going to be worse due to the rise in covid cases....so get ready for blood bath until end of q1',Bearish
258304685,AAPL,2020-11-20T20:30:03Z,b'$KT \xc2\xb7 Supply #cloud with a number of #contracts without public tenders such as NHN\n\nhttps://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004790927/office/018\n\n$AAPL $AMZN $GOOG $MSFT',None
258304459,AAPL,2020-11-20T20:29:19Z,b'$AAPL amazing dip# let\xe2\x80\x99s load up for next week',Bullish
258304411,AAPL,2020-11-20T20:29:09Z,b'$AAPL join us next week on &quot;bears say the dumbest shit&quot;',Bullish
258304374,AAPL,2020-11-20T20:29:03Z,b'$AAPL how is anyone bearish... Apple has enough money to buy us all and sell us at a garage sale.',None
258304315,AAPL,2020-11-20T20:28:52Z,b'$AAPL adding more to my core position apple here today',Bullish
258303781,AAPL,2020-11-20T20:27:18Z,b'$AAPL SHORT $118.14 X 20#480....*',None
258303769,AAPL,2020-11-20T20:27:16Z,b'$AAPL CHEAP SHARES# I\xe2\x80\x99ll keep adding \xf0\x9f\xa7\xa2',Bullish
258303600,AAPL,2020-11-20T20:26:48Z,b'$aapl funny thing is iphone pro and pro max are still sold out until late dec in most countries.\n\n#nodemand',None
258303320,AAPL,2020-11-20T20:25:59Z,b'$AAPL Pick up your cheap shares# market is being good to you.',Bullish
258303262,AAPL,2020-11-20T20:25:46Z,b'$AAPL everyone is waiting for 105~110 entry. no brainer',None
258303084,AAPL,2020-11-20T20:25:15Z,b'$AAPL $tsla $fb $msft i see market trading like obama years for next 4 years# which is boring and lacked volatility for skilled traders to shine. \n\nbut i guess that&#39;s what WS wants.',None
258303026,AAPL,2020-11-20T20:25:05Z,b'$AAPL 115 Monday',Bearish
258303023,AAPL,2020-11-20T20:25:05Z,b'$AAPL No matter what anybody says# you cannot# YOU cannot compare software made for a SINGLE hardware model# vs a Windows 10 wanna work with a million oem&#39;s. It&#39;s why Apple has come out with a Superior Chip on an extremely stable OS system and Software.',Bullish
258302995,AAPL,2020-11-20T20:25:00Z,b'$AAPL under 117.60# it goes down',Bearish
258302807,AAPL,2020-11-20T20:24:25Z,b'$AAPL \nI told you...Apple has now become a trash company...\nIt has no legs to move up...\nAll the way down to 95....\nRug pull coming in two weeks....\nGet ready for the blood bath...',Bearish
258302406,AAPL,2020-11-20T20:23:11Z,b'$AAPL will this hit 120$ again next week ?',Bullish
258302342,AAPL,2020-11-20T20:22:59Z,b'$AAPL too bad for the option traders.',Bullish
258302145,AAPL,2020-11-20T20:22:25Z,b'$AAPL https://www.washingtonpost.com/technology/2020/11/20/apple-uighur/ Only making 40b+ a year on exploiting $BABA $JD communist labor. Imagine all the iPhone/Apple users complaining human equality... $SPY $QQQ',None
258302133,AAPL,2020-11-20T20:22:24Z,b'$AAPL continuous collapse since morning',Bearish
258301942,AAPL,2020-11-20T20:21:50Z,b'$AAPL always flat on a Friday so those options expire',None
258301941,AAPL,2020-11-20T20:21:50Z,b'$AAPL trash',None
258301786,AAPL,2020-11-20T20:21:25Z,b'$AAPL AAPL has been SHORT since Tuesday at a price of $119.76 for Swing-Traders! ;)',None
258301450,AAPL,2020-11-20T20:20:31Z,b'$AAPL where does apple get their MicroLED from ?',None
258301386,AAPL,2020-11-20T20:20:22Z,b'$AAPL add them puts! Lol',Bullish
258301233,AAPL,2020-11-20T20:19:57Z,b'$AAPL',Bearish
258301131,AAPL,2020-11-20T20:19:39Z,b'$NVDA $AAPL same price for 5 months',Bearish
258300979,AAPL,2020-11-20T20:19:16Z,b'$AAPL power hour for the bears',Bearish
258300908,AAPL,2020-11-20T20:19:03Z,b'$AAPL  when this starts going up again it will be worth more than it is now',Bullish
258300764,AAPL,2020-11-20T20:18:42Z,b'$AAPL \nThere you go .\nThe 3pm dump has commenced. \nHappy Friday.',None
258300637,AAPL,2020-11-20T20:18:20Z,b'EU digital chief to talk to tech giants over rules to curb their power\n\nhttps://pageone.ng/2020/11/20/eu-digital-chief-to-talk-to-tech-giants-over-rules-to-curb-their-power/\n\n$AMZN $TWTR $FB $GOOGL $AAPL',None
258300635,AAPL,2020-11-20T20:18:20Z,b'$AAPL - Bye bye \xf0\x9f\x9a\xa9',Bearish
258300620,AAPL,2020-11-20T20:18:18Z,b'Apple and Facebook trade accusations over data privacy\n\nhttps://pageone.ng/2020/11/20/apple-and-facebook-trade-accusations-over-data-privacy/\n\n$AAPL $FB',None
258300531,AAPL,2020-11-20T20:18:01Z,b'$AAPL  getting destroyed be invisible money and a company that sells a couple of thousand cards a year',None
258300471,AAPL,2020-11-20T20:17:53Z,b'$AAPL\nREAD THE ROOM - it\xe2\x80\x99s not worth trying to be a hero',Bearish
258300470,AAPL,2020-11-20T20:17:52Z,b'$AAPL it\xe2\x80\x99s like taking candy from a baby! \xf0\x9f\xa4\x91',Bullish
258300390,AAPL,2020-11-20T20:17:36Z,b'$GOOGL $AAPL Apple Asks Court to Keep Secrets From Google\xe2\x80\x99s In-House Lawyers \n\nhttps://newsfilter.io/a/7d6fb55fd7bc3d06732e91047709a85b',None
258300323,AAPL,2020-11-20T20:17:24Z,b'$SPY $AAPL $TSLA $AMZN \n\nYes I got carried away. Above is what my loss was an hr ago. Below is what I cashed out. Yes 4000 puts.... don\xe2\x80\x99t follow my trades.',None
258300313,AAPL,2020-11-20T20:17:21Z,b'$AAPL shit show on a daily',None
258300165,AAPL,2020-11-20T20:16:55Z,b'$AAPL',None
258300121,AAPL,2020-11-20T20:16:46Z,b'$aapl plunge accelerate',Bearish
258300117,AAPL,2020-11-20T20:16:46Z,b'$PLTR this was expected not worried at all if you are this ain\xe2\x80\x99t for you companies like $TSLA  and $AAPL didnt get to their price overnight enjoy the ride up and the roll back..we are making our way up',Bullish
258300035,AAPL,2020-11-20T20:16:31Z,b'$AAPL look out below!',None
258299993,AAPL,2020-11-20T20:16:25Z,b'$AAPL Broader market going out on a low note to kill more calls. Pull out and come back in Monday',Bearish
258299907,AAPL,2020-11-20T20:16:07Z,b'$SPY Almost avg 10% profits/month in Stocktwits verified public  swing trading portfolio when you trade consistently without deviation and hesitation.   Utilizing SAG entry system buying weekly pullbacks with modest profits has led to 82% win rate over 361 closed trades and 53% returns since June 2020.   Goal is to close at +60% for the 7 months in 2020.  Follow my journey for the next several years.\n\n$aapl $fb $nflx $amzn \n\nhttps://redbearkiss.com',None
258299868,AAPL,2020-11-20T20:16:01Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
258299831,AAPL,2020-11-20T20:15:55Z,b'$AAPL down every day!',Bearish
258299763,AAPL,2020-11-20T20:15:43Z,b'$AAPL\n\xe2\x80\x9cHe bought?\xe2\x80\x9d\n\xe2\x80\x9cDUMP IT.\xe2\x80\x9d',Bearish
258299706,AAPL,2020-11-20T20:15:32Z,b'$AAPL down every day',Bearish
258299541,AAPL,2020-11-20T20:15:05Z,b'$AAPL NEW ARTICLE : Understanding The Current Price And Potential Of Alphabet (3 Types Of Valuation + Bonus) https://www.stck.pro/news/AAPL/9227908',None
258299368,AAPL,2020-11-20T20:14:34Z,b'$AAPL keep buying that dip',Bearish
258299186,AAPL,2020-11-20T20:13:59Z,b'$AAPL 116 killer??',Bearish
258298927,AAPL,2020-11-20T20:13:13Z,b'$AAPL $MSFT $FSR',Bullish
258298848,AAPL,2020-11-20T20:13:02Z,b'$CIIC $AAPL $NIO',Bullish
258298493,AAPL,2020-11-20T20:11:57Z,b'$ATEN Just added More and is ready for the big run up.  $CRLBF and $AAPL are my other big plays after selling $FUV and $SOLO with great returns.',Bullish
258298197,AAPL,2020-11-20T20:11:02Z,b'Verizon# Apple partner to swap out corporate-owned phones for 5G iPhones\n\nhttps://pageone.ng/2020/11/20/verizon-apple-partner-to-swap-out-corporate-owned-phones-for-5g-iphones/\n\n$VZA $AAPL',None
258298126,AAPL,2020-11-20T20:10:49Z,b'$AAPL drop with SPY',None
258298026,AAPL,2020-11-20T20:10:29Z,b'$AAPL Apple is trading like a potato \xf0\x9f\x98\x8f',Bullish
258298000,AAPL,2020-11-20T20:10:25Z,b'Fri Nov 20\nMost active stocks this afternoon:\n\nSOLO: +12.0%\nAYRO: +26.5%\nKXIN: +84.4%\nIDEX: +25.8%\nFCEL: +4.2%\n$PLTR: -3.7%\n$GE: +0.3%\n$AAPL: -0.7%\n$AAL: -1.7%\n$KNDI: -17.7%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=SOLO#AYRO#KXIN#IDEX#FCEL#PLTR#GE#AAPL#AAL#KNDI&amp;name=Nov%2020%20most%20active&amp;utm_medium=bot-post',None
258297599,AAPL,2020-11-20T20:09:14Z,b'$AAPL thankfully my options are long-dated... June 2021. Strike price $125... got nothing but time.',Bullish
258297578,AAPL,2020-11-20T20:09:12Z,b'$AAPL fkin pos# my CHinese tickers are soaring',None
258297439,AAPL,2020-11-20T20:08:48Z,b'$AAPL Apple slowly making it\xe2\x80\x99s move into gaming. \n\nApple working with Microsoft for compatibilities with Xbox and Controllers# see pic below.',Bullish
258297390,AAPL,2020-11-20T20:08:39Z,b'$AAPL they should rename this stock TRSH',None
258297104,AAPL,2020-11-20T20:07:44Z,b'$AAPL $FB $TWTR this is what happens when you can\xe2\x80\x99t win an argument! I thought Stocktwits was about sharing ideas. Lol!',None
258296842,AAPL,2020-11-20T20:06:55Z,b'$AAPL piece of option bleeding shit',None
258296743,AAPL,2020-11-20T20:06:36Z,b'$AAPL weekend sell off coming for MM to kill calls and for traders to liberate funds',Bearish
258296137,AAPL,2020-11-20T20:04:50Z,b'$XPEV $FSR $TSLA $AAPL Power hour watches.\xf0\x9f\x9a\xa8',Bullish
258296106,AAPL,2020-11-20T20:04:43Z,b'$AAPL everyday bleeding',Bearish
258295727,AAPL,2020-11-20T20:03:41Z,b'$AAPL Well the good thing about it is We&#39;re losing money slowly today.',None
258295708,AAPL,2020-11-20T20:03:38Z,b'$AAPL I wish this would drop with spy',None
258295263,AAPL,2020-11-20T20:02:13Z,b'$AAPL \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',None
258295185,AAPL,2020-11-20T20:01:58Z,b'$AAPL eoy will be nice for apple this has been consolidating new all time highs coming. Buffet just took some profit off the table. Didn&#39;t he sell Wal-Mart a few years ago? Look at Wal-Mart now... btfd and add',Bullish
258294562,AAPL,2020-11-20T20:00:16Z,b'$AAPL #swingtrade if price breaks consolidation above 121.0 ...  $AAPL chart: https://bit.ly/tradeideas20nov',Bullish
258294545,AAPL,2020-11-20T20:00:14Z,b'Back to $122 Monday \xf0\x9f\x92\xb0\xf0\x9f\x93\x88 $AAPL',Bullish
258294333,AAPL,2020-11-20T19:59:32Z,b'$AAPL huge negative outflow# I don\xe2\x80\x99t know how market makers are keeping this as propped up as they have.',None
258293964,AAPL,2020-11-20T19:58:26Z,b'$AAPL Still one of my favourite investments. It will probably trade between $155-185 EO2021.',None
258292730,AAPL,2020-11-20T19:54:53Z,b'$AAPL Crooked Wall Street! Unbelievable how this stock is manipulated!',None
258292439,AAPL,2020-11-20T19:54:01Z,b'$AAPL bet  it doesnt take aapl to 112.5 you moron',None
258291770,AAPL,2020-11-20T19:52:13Z,b'$AAPL October 30 \nI love you one more time hun',Bearish
258291419,AAPL,2020-11-20T19:51:13Z,b'$AAPL Stop trying to catch the lows and buy and dedicate your time and scalping to another stock. This is a Warren Buffett buy and forget. Two three years# come back and smile. Enjoy the Dividends.',Bullish
258291388,AAPL,2020-11-20T19:51:09Z,b'$AAPL 118 pin?',None
258291216,AAPL,2020-11-20T19:50:44Z,b'$AAPL next week bears waking up to their puts bashing apple telling them selves its okay it will go down eventually... buy the dip and go long apple \xf0\x9f\x8d\x8e',Bullish
258290910,AAPL,2020-11-20T19:49:55Z,b'$AAPL - GIVE POWER HOUR not DUMP HOUR ....\n\nLet see in about 30 mins',None
258290607,AAPL,2020-11-20T19:49:09Z,b'$AAPL Bears celebrating a dollar volatility# hah hah# instead of just buying and relaxing# they want to trade Apple. Even Cramer knows better.',Bullish
258290559,AAPL,2020-11-20T19:49:01Z,b'$AAPL when you guys waiting on Apple to come to $95 \xf0\x9f\x98\x89',Bullish
258290244,AAPL,2020-11-20T19:48:14Z,b'$AAPL and just like that they stopped the bleeding',None
258290084,AAPL,2020-11-20T19:47:49Z,b'$AAPL one more dump coming before 3:00',Bearish
258290074,AAPL,2020-11-20T19:47:47Z,b'$AAPL longs will always win here. Would love to add more at 110! Keep it bleeding boys \xf0\x9f\x90\xbb',Bullish
258289760,AAPL,2020-11-20T19:46:47Z,b'$AAPL why is this sucking so bad?',None
258289546,AAPL,2020-11-20T19:46:10Z,b'$AAPL \nI see it \xf0\x9f\x92\xb6',Bearish
258289474,AAPL,2020-11-20T19:45:55Z,b'$AAPL Apple&#39;s sleek and space saving PC&#39;s gonna fly off the shelves this Christmas. Long and strong. Superior tech# for a Tech heavy economic and socio economic times. Get your superior Mac vs Slow and cumbersome power hungery# more expensive Windows. OH and get the best in value streaming for 4.99 a month vs 16 plus for all other streamers. ; )\nWatch at : 9:53 minutes# Mac Air M1 VS 15#000 dollar Windows 10 PC i9-Xeon: \nhttps://www.youtube.com/watch?v=DJGEDUHHdZ8&amp;t=1s',Bullish
258289268,AAPL,2020-11-20T19:45:24Z,b'$GEVO The next $NIO stock with good reason.  Green Jet fuel that makes economic sense and airlines have committed to massive greening by 2021 according to government reports.  This is gonna be huge\n\n$NBEV $AAPL $TSLA',Bullish
258289135,AAPL,2020-11-20T19:45:02Z,b'$AAPL Big money will be selling like Buffett so they have powder for short week next week',Bearish
258289086,AAPL,2020-11-20T19:44:53Z,b'$AAPL buy those PUTSSSS LOL \xf0\x9f\x98\x86 mms know what to do..',Bullish
258289073,AAPL,2020-11-20T19:44:52Z,b'$DKNG $TSLA $AAPL $T  just listen to some Future x Lil Uzi and embrace the good vibes',Bullish
258288907,AAPL,2020-11-20T19:44:22Z,b'$AAPL adding here into the eod of the day to swing into next week',Bullish
258288664,AAPL,2020-11-20T19:43:41Z,b'$AAPL oh yeah our calls are screwed next week \xf0\x9f\x98\x91',None
258288560,AAPL,2020-11-20T19:43:25Z,b'Tesla# Big Tech# LOUP ETF &amp; More. $TSLA $LOUP $AAPL $MSFT $FB https://www.zacks.com/stock/news/1107501/tesla-big-tech-loup-etf-amp-more',None
258288488,AAPL,2020-11-20T19:43:15Z,b'$AAPL can we drop much lower on the day? Idk',None
258288152,AAPL,2020-11-20T19:42:18Z,b'$AAPL Bleeding out into weekend. Sell.',Bearish
258287918,AAPL,2020-11-20T19:41:42Z,b'$AAPL',None
258287898,AAPL,2020-11-20T19:41:39Z,b'$AAPL slowly dripping. So slowww',None
258287803,AAPL,2020-11-20T19:41:23Z,b'$AAPL WOW that&#39;s bad',None
258287731,AAPL,2020-11-20T19:41:08Z,b'$AAPL',Bearish
258287564,AAPL,2020-11-20T19:40:39Z,b'$AAPL NEGATIVE RUNNER',Bearish
258287391,AAPL,2020-11-20T19:40:09Z,b'$AAPL Those super fast# superior# space saving power efficient Apple Mini PC&#39;s are gonna be flying of the shelves this Christmas. Better smoother zooming for those inexpensive superior than Bulky PC Window&#39;s Computers# this Christmas. This next quarter will be heaven. And that is worldwide. ; )',Bullish
258287177,AAPL,2020-11-20T19:39:30Z,b'$AAPL day low',Bearish
258286675,AAPL,2020-11-20T19:38:05Z,b'TOP 3 SECTOR PORTFOLIO - Market Update 2:30 pm:\n\nhttps://www.top3sectorportfolio.com/\n\n$SPY  $AAPL  $QQQ',None
258286581,AAPL,2020-11-20T19:37:50Z,b'$AAPL big buyers r lining up. We should see a spike around 3:30pm.',Bullish
258286046,AAPL,2020-11-20T19:36:20Z,b'$AAPL wait for 3 PM to see huge spike# love professional traders',Bullish
258285883,AAPL,2020-11-20T19:35:48Z,b'DONT FIGHT its FRYDAY \xf0\x9f\x90\x9d\n\n$MSFT $AAPL $AMZN',None
258285354,AAPL,2020-11-20T19:34:24Z,b'$AAPL Buy NVDA BIDU calls for a nice bounce into close !',Bullish
258285140,AAPL,2020-11-20T19:33:42Z,b'$AAPL 3 month consolidation should be digressing shortly. Nothing like holiday season and next ER to put this thing back to the 130s and beyond.',Bullish
258284954,AAPL,2020-11-20T19:33:09Z,b'$AAPL hold the line or else we are screwed for our next week calls \xf0\x9f\x98\x91',None
