ID,Symbol,CreateTime,Body,Sentiment
257886560,TSLA,2020-11-19T16:07:02Z,b'$TSLA bears# I can explain it to you# but I cannot understand it for you.',Bullish
257886522,TSLA,2020-11-19T16:06:57Z,b'$TSLA \xf0\x9f\x98\xb3',None
257886444,TSLA,2020-11-19T16:06:45Z,b'$TSLA this is going back under 5',None
257886335,TSLA,2020-11-19T16:06:28Z,b'$TSLA I&#39;m so dissapointed I sold a chunk of shares a few months ago. Still hold a position though. Let&#39;s roll!',Bullish
257886282,TSLA,2020-11-19T16:06:23Z,b'$TSLA I literally bought 510 calls yesterday when it dipped to 481# didn\xe2\x80\x99t think it would rip the very next day# but thanks bulls!!!',Bullish
257886272,TSLA,2020-11-19T16:06:22Z,b'$FCEL $SPY $TSLA $BABA $SPCE   Largest trading community!! 87k+ members# Up to 460% profits in an hour. \nwe tip each other off about day trading# swing trading# stocks and \noptions:  llinks.io/?P336bPa',None
257886183,TSLA,2020-11-19T16:06:10Z,b'$TSLA Wow!!! We still have more than a month before Tesla is officially part of S&amp;P500. Remember those indices will have to buy Tesla shares worth 51#000#000#000B!!!',Bullish
257886158,TSLA,2020-11-19T16:06:07Z,b'$TSLA $690 eom baby!!',Bullish
257885998,TSLA,2020-11-19T16:05:41Z,b'$TSLA Man this is amazing. My only regret is nit buying calls instead of shares! But im definitely not conplaining \xf0\x9f\xa4\x91 still never selling tho',Bullish
257885994,TSLA,2020-11-19T16:05:40Z,b'$TSLA clear buy signal. No more bag holder&#39;s. Time to moom',Bullish
257885953,TSLA,2020-11-19T16:05:35Z,b'$TSLA God bless all #Tesla stock holders.',None
257885945,TSLA,2020-11-19T16:05:34Z,b'$TSLA Elon is selling bags today in this stock. I am happy for everyone that has made money. My time is close.',Bearish
257885944,TSLA,2020-11-19T16:05:34Z,b'$MNKD $TSLA meanwhile: Tesla&#39;s Valuation Is Greater Than Nearly The Entire Established Auto Industry\nTesla Inc (NASDAQ:TSLA) shares rallied another 4% to new all-time highs on Thursday morning following this week&#39;s news that the stock will be added to the S&amp;P 500.\n\nHow do you explain such a thing? LOL',None
257885931,TSLA,2020-11-19T16:05:31Z,b'$TSLA 550 test',Bullish
257885921,TSLA,2020-11-19T16:05:30Z,b'$TSLA bull party \xf0\x9f\xa5\xb3',Bullish
257885920,TSLA,2020-11-19T16:05:29Z,b'$TSLA let\xe2\x80\x99s see 520 today or tomorrow \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
257885884,TSLA,2020-11-19T16:05:24Z,b'$TSLA  I&#39;m so happy for you guys  even though I&#39;m not in  \xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d     \xf0\x9f\x91\x80 can I borrow a dollar  y&#39;all got it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
257885790,TSLA,2020-11-19T16:05:14Z,b'$TSLA imagine holding TSLA and then never paying taxes on your gains. \xf0\x9f\xa4\xaf\n\nI trade other stocks but TSLA isn\xe2\x80\x99t easy to trade imo.',None
257885771,TSLA,2020-11-19T16:05:13Z,b'$TSLA $40#000 a share',None
257885759,TSLA,2020-11-19T16:05:12Z,b'$TSLA Bulls are celebrating for this wonderful news https://bit.ly/PotentialMentalHealthMarkets Take a walk at lunchtime through a park# walk laps in an air-conditioned mall while window shopping# throw a Frisbee with a dog# dance to your favorite music# play activity-based video games with your kids# cycle or walk to an appointment rather than drive. Check disclaimer on profile.',Bullish
257885755,TSLA,2020-11-19T16:05:11Z,b'$TSLA   Dow is down 50 meanwhile Tesla break highs..we are literally witnessing a repeat of Summer. Still mind blown people aren\xe2\x80\x99t convinced by this company yet. Oh well..',Bullish
257885607,TSLA,2020-11-19T16:04:50Z,b'$TSLA sold call# that is 5x in 2 days.',None
257885554,TSLA,2020-11-19T16:04:42Z,b'$TSLA been waiting for this day since late summer',Bullish
257885514,TSLA,2020-11-19T16:04:37Z,b'$TSLA this shix is like crypto currency except this only goes up',None
257885512,TSLA,2020-11-19T16:04:36Z,b'$tsla here&#39;s the breakout! Let&#39;s see if these new highs can hold the break',Bullish
257885481,TSLA,2020-11-19T16:04:32Z,b'@930TT @etstockouts im still holding negative news rises $TSLA lol',None
257885469,TSLA,2020-11-19T16:04:31Z,b'$TSLA GOD BLESS THE TRUMP MARKET!!!',Bullish
257885452,TSLA,2020-11-19T16:04:29Z,b'$tsla blue sky breakout boys 600 soon',Bullish
257885450,TSLA,2020-11-19T16:04:29Z,b'$TSLA $BTC.X lets gooo',None
257885447,TSLA,2020-11-19T16:04:28Z,b'$TSLA on script',Bullish
257885442,TSLA,2020-11-19T16:04:28Z,b'$TSLA  beats joined the party lol... good o&#39;fur creatures',None
257885429,TSLA,2020-11-19T16:04:26Z,b'$TSLA \n\nReaching for new 52w highs here.',Bullish
257885366,TSLA,2020-11-19T16:04:15Z,b'$TSLA lol bears',None
257885357,TSLA,2020-11-19T16:04:14Z,b'$TSLA Mmmm like sweet warm apple pie',Bullish
257885339,TSLA,2020-11-19T16:04:12Z,b'$TSLA I love when I am right and have the shares to show for it!! We going out for PRIME RIB TN LADIES!!',None
257885333,TSLA,2020-11-19T16:04:11Z,b'$TSLA 525c green. Needs a 5-10pt move higher',None
257885315,TSLA,2020-11-19T16:04:09Z,b'$TSLA 600$ LETS GOOOOOOOOO \xf0\x9f\xa4\x91\xf0\x9f\x98\x82',None
257885303,TSLA,2020-11-19T16:04:08Z,b'$TSLA here comes $510\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
257885300,TSLA,2020-11-19T16:04:08Z,b'$TSLA Teslita $520 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',Bullish
257885294,TSLA,2020-11-19T16:04:07Z,b'$TSLA $510 on deck...let&#39;s go bulls!',Bullish
257885268,TSLA,2020-11-19T16:04:02Z,b'$TSLA I used to take profits super early and wait for a dip but that\xe2\x80\x99s not how it works',Bullish
257885211,TSLA,2020-11-19T16:03:54Z,b'@shakedownstreet Cramer is Hydrogen Genius!!!   \n \nCramer has had the PLUG Power Epiphany!!! \n \nHarvard grad understands Hydrogen...working on Elon of $tsla!!! \n \nCathie de $arkk talk to Cramer!!!',None
257885208,TSLA,2020-11-19T16:03:53Z,b'$TSLA LOL...imagine shorting based on a CR rating and getting wrecked',None
257885193,TSLA,2020-11-19T16:03:51Z,b'$TSLA I think we will be trending today...',Bullish
257885162,TSLA,2020-11-19T16:03:45Z,b'$TSLA 515$ is there !!!!!',Bullish
257885131,TSLA,2020-11-19T16:03:39Z,b'$TSLA you sell at 500$ you loose you sell at 600$ you loose it&#39;s with every PT',Bullish
257885123,TSLA,2020-11-19T16:03:38Z,b'$TSLA this post aged really well \xf0\x9f\x98\x86\xf0\x9f\x98\x82',None
257885100,TSLA,2020-11-19T16:03:33Z,b'$TSLA \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',Bullish
257885086,TSLA,2020-11-19T16:03:31Z,b'$TSLA NHOD!!! \xf0\x9f\x9a\x80\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
257885085,TSLA,2020-11-19T16:03:31Z,b'$TSLA cheers \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',None
257885052,TSLA,2020-11-19T16:03:27Z,b'$TSLA Soooo glad I\xe2\x80\x99m long!',None
257885048,TSLA,2020-11-19T16:03:26Z,b'$KNDI $NETE here we go $TSLA',Bullish
257885037,TSLA,2020-11-19T16:03:25Z,b'$TSLA someone call explain me what will happens with my option please# I don&#39;t understand very well this is why I just bought 10 options to &quot;test&quot;.\nThis is what I&#39;ve bought: Call 20.11.20 Tesla 380 (europeen option)\nwhat will happens tomorrow ? how much I will earn per option ?\n$AMZN $NIO $FCEL $NVDA',Bullish
257885028,TSLA,2020-11-19T16:03:23Z,b'$TSLA 52 WEEK HIGH!!!',Bullish
257885001,TSLA,2020-11-19T16:03:20Z,b'$TSLA https://www.nasa.gov/missions/science/focus_fuel_cell.html',None
257884996,TSLA,2020-11-19T16:03:19Z,b'$TSLA can someone tell me the mother fcken price right now? IT IS $2540 a share.',None
257884993,TSLA,2020-11-19T16:03:19Z,b'$TSLA I shorted it here. . . Sike nawh I\xe2\x80\x99m not retarded\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
257884961,TSLA,2020-11-19T16:03:14Z,b'$TSLA dude....sell off! This is crazy!',None
257884945,TSLA,2020-11-19T16:03:13Z,b'$TSLA now MM&#39;s gonna have fun with the shorties...its pulling away from VWAP now to make them cover',None
257884903,TSLA,2020-11-19T16:03:09Z,b'$TSLA breeds PUREBRED bulls. The one stock I dare not short',None
257884876,TSLA,2020-11-19T16:03:06Z,b'$TSLA when tesla runs it runs for weeks. go look at the chart. history repeats itself. also# when a well known firm like morgan stanely gives a major price bump# best believe it\xe2\x80\x99s gonna make its way toward that PT. anyone shorting is an idiot. there\xe2\x80\x99s a time and a place to short. this is not it. follow the mf trenddd',Bullish
257884837,TSLA,2020-11-19T16:03:01Z,b'$TSLA this pop gonna be epic',None
257884825,TSLA,2020-11-19T16:02:59Z,b'$TSLA $BTC.X  I\xe2\x80\x99m  still baffled people keep faith in Tesla when btc keeps skyrocketing.. ladies and gents I sold my Tesla for the real deal BTC!!!!!!!!',Bullish
257884815,TSLA,2020-11-19T16:02:58Z,b'$TSLA   hod\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
257884754,TSLA,2020-11-19T16:02:51Z,b'$TSLA another blind retard pump imminent',Bearish
257884734,TSLA,2020-11-19T16:02:46Z,b'$TSLA Sellers drying up squeeze the shorties',Bullish
257884626,TSLA,2020-11-19T16:02:29Z,b'$TSLA 515 eod',Bullish
257884601,TSLA,2020-11-19T16:02:25Z,b'$TSLA strong break over 507 please \xf0\x9f\x98\xa4\xf0\x9f\xa5\xb0',Bullish
257884520,TSLA,2020-11-19T16:02:13Z,b'$TSLA 520 hold my phone i have a call',Bullish
257884509,TSLA,2020-11-19T16:02:12Z,b'$TSLA Look out Blue Skies above \n \nUNLIMITED LOSSES SHORTY !',Bullish
257884406,TSLA,2020-11-19T16:01:57Z,b'@Lionmaster shorted $TSLA for a quick 1#000 bucks yesterday lol. Wouldn\xe2\x80\x99t do it again- not yet at least',None
257884330,TSLA,2020-11-19T16:01:48Z,b'$TSLA This is just a beginning of an euphoric run cycles! 14 -21 days ahead',Bullish
257884307,TSLA,2020-11-19T16:01:45Z,b'$TSLA dear bears...',Bullish
257884188,TSLA,2020-11-19T16:01:29Z,b'$IPOB $PLTR $TSLA this are all awesome investments# my biggest money makers# but Nikola is somehow outperforming them every day# lmao# you gotta be fucking kidding me..',Bullish
257884180,TSLA,2020-11-19T16:01:28Z,b'$TSLA waiting for a dip to add $520 calls',Bullish
257884146,TSLA,2020-11-19T16:01:23Z,b'$TSLA once 507.76 hits # beast mode',Bullish
257884125,TSLA,2020-11-19T16:01:21Z,b'$TSLA blue sky breakout',Bullish
257884083,TSLA,2020-11-19T16:01:16Z,b'$TSLA refusing to give up the 8ma. Waiting for the break of intraday highs',Bullish
257884059,TSLA,2020-11-19T16:01:12Z,b'$TSLA got my call looking like a bull flag lol..she gonna run',Bullish
257884046,TSLA,2020-11-19T16:01:10Z,b'$TSLA',None
257884038,TSLA,2020-11-19T16:01:08Z,b'$TSLA We will hit all our goals today ($502 and $516)# holding out some extra for the last Blow Off top today around $523. Very Bullish (not just an EV Car Company)',Bullish
257884006,TSLA,2020-11-19T16:01:03Z,b'$PIC Next $TSLA once California and other states start going electric. This one will be the one getting all government funds and all the demand of current non electric fleets. 100 here we come. Yes 100.',Bullish
257883984,TSLA,2020-11-19T16:01:00Z,b'$TSLA Alright boys# I&#39;m gonna go take a shower. Try not to crash it while I&#39;m in there# kthx.',Bullish
257883920,TSLA,2020-11-19T16:00:52Z,b'$TSLA paper profits are not profits. They will blow away. Trump speaks at noon. I wonder if it will be good for the markets? I bet it is not.',Bearish
257883918,TSLA,2020-11-19T16:00:52Z,b'$TSLA   I\xe2\x80\x99ve been in this stock a long time and we\xe2\x80\x99ve seen incredible successes.  Yet the bears still think they are going to win. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3\nKeep trying cubbies.',Bullish
257883915,TSLA,2020-11-19T16:00:51Z,b'$TSLA let\xe2\x80\x99s go all time highs 600 soon',Bullish
257883850,TSLA,2020-11-19T16:00:42Z,b'$TSLA',Bullish
257883844,TSLA,2020-11-19T16:00:42Z,b'$SQ it wants\nTo clear some lvls and run .. $TSLA $NIO',None
257883692,TSLA,2020-11-19T16:00:25Z,b'$TSLA THE BEST IS COMING!!!',Bullish
257883660,TSLA,2020-11-19T16:00:22Z,b'$TSLA $AAPL Tesla Begins Hiring Battery Production Techs In China \n\nhttps://newsfilter.io/a/539f2b768ea9e1a9643fc1640ed7de62',None
257883618,TSLA,2020-11-19T16:00:16Z,b'$TSLA consumer reports says GM&#39;s Super Cruise is better than Tesla&#39;s FSD. Walked into my local Cadillac dealer to ask to test drive - they didn&#39;t know what I was talking about. Not currently available to demo. My Tesla drove me home after.',Bullish
257883568,TSLA,2020-11-19T16:00:10Z,b'$TSLA PPE of 882 x)# it&#39;s not hedge funds buying here that&#39;s for sure',Bearish
257883505,TSLA,2020-11-19T16:00:02Z,b'$TSLA back on my radar and rejoining this club. Looking for a decent entry point first.',Bullish
257883496,TSLA,2020-11-19T16:00:01Z,b'$TSLA this fucker is going to test $600 by the end of the month.',Bullish
257883426,TSLA,2020-11-19T15:59:51Z,b'$JD makes more money than $TSLA# $NIO and $PDD  combined.\n\n$SPY',Bullish
257883385,TSLA,2020-11-19T15:59:46Z,b'$TSLA 515 today.',Bullish
257883350,TSLA,2020-11-19T15:59:41Z,b'$TSLA  shorts this is your problem buffet \xf0\x9f\x8d\xb4\xf0\x9f\x8d\xbd\xf0\x9f\x8d\xbb\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf',None
257883344,TSLA,2020-11-19T15:59:41Z,b'$TSLA  anyway model s is not money making machine for tesla',None
257883335,TSLA,2020-11-19T15:59:39Z,b'$TSLA Volume should blow past the 10 day average. Going to absolutely claw its way through today.',None
257883299,TSLA,2020-11-19T15:59:34Z,b'$TSLA Congratulations to all longs who are visionaries!',Bullish
257883242,TSLA,2020-11-19T15:59:24Z,b'$AYRO 8 $ is a normal number# I hope at 10 $ to triple my assets\nPatiently# I do not lose stocks at $ 7 and $ 8 right now# the potential is huge\nBIDEN will + 2 $ to this stock immediately as he responds\n$RIDE  $NIO $TSLA $SOLO',Bullish
257883228,TSLA,2020-11-19T15:59:21Z,b'$TSLA $SPCE $SBE $IPOB $CIIC \n\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0\xf0\x9f\xa4\xa9\n\nLong and Strong on Tesla and SPCE \xf0\x9f\x92\xaa',Bullish
257883207,TSLA,2020-11-19T15:59:18Z,b'$TSLA Go go go !!!! New HIGH !!!!!',Bullish
257883163,TSLA,2020-11-19T15:59:13Z,b'$TSLA but it was fine to drop from 500s to 300s right? gtfoh with ur logic.... u know nothing.....',None
257883153,TSLA,2020-11-19T15:59:12Z,b'$TSLA hoping for a afternoon push like yesterday. Hope it hits $550 lol',Bullish
257883128,TSLA,2020-11-19T15:59:10Z,b'$TSLA When Tesla Joins the S&amp;P 500# You Know It\xe2\x80\x99s Game Over  \n  \nHistory is replete with examples of up-and-coming stocks going bust the moment leading equity indexes finally give their blessing.  \nTake Yahoo Inc. The archetypal dotcom business found its way into America\xe2\x80\x99s prime share index in December 1999# just four months before a collapse in internet stocks that took the U.S. more than a decade to recover from. New admissions in the mid-2000s were rich with real estate plays such as CBRE Group Inc.# Boston Properties Inc.# and Kimco Realty Corp. Those companies were then hammered by the subprime and 2008 financial crises. Is this time really going to be any different?  \nFor every Yahoo or AOL Inc. that turns into a parable of market excess# there\xe2\x80\x99s a Kimco or CBRE that survives but never recaptures the magic that propelled it into the limelight.  \n \nhttps://www.bloomberg.com/opinion/articles/2020-11-17/will-the-stock-bubble-burst-as-soon-as-tesla-joins-the-s-p-500',Bearish
257883127,TSLA,2020-11-19T15:59:10Z,b'$NNDM  \n$FB  \n30$ coning   \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  \n$TSLA  \n  \n$APLE  \n  \n$AMZN',Bullish
257883095,TSLA,2020-11-19T15:59:04Z,b'$TSLA \n\nAND THERE IT IS\n\nADDITIONAL \xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0NYC SHUTDOWNS \xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\n\nBUY HIGH HOODIES \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',None
257883083,TSLA,2020-11-19T15:59:02Z,b'$TSLA I see 510 in the near future\xf0\x9f\x92\xb0',Bullish
257883073,TSLA,2020-11-19T15:59:01Z,b'$TSLA get you before it ditch you \n\nhttps://www.cnbc.com/2020/11/19/tesla-model-s-no-longer-recommended-by-consumer-reports.html',Bearish
257882992,TSLA,2020-11-19T15:58:49Z,b'$TSLA $AYRO $FCEL $PIC $CIIC  stfu',None
257882822,TSLA,2020-11-19T15:58:25Z,b'$TSLA excellent.... please continue to post more negative headlines... we need this.... at least for the next 7 days....',None
257882793,TSLA,2020-11-19T15:58:21Z,b'$TSLA wait for it !! Will move higher !!',Bullish
257882792,TSLA,2020-11-19T15:58:21Z,b'$TSLA 10% - 20% move today is not unreasonable..',Bullish
257882775,TSLA,2020-11-19T15:58:19Z,b'$BA damn son you weak. Why can you be like you\xe2\x80\x99re brother $TSLA',None
257882748,TSLA,2020-11-19T15:58:15Z,b'$TSLA buy the rumor# sell the news. Price have jumped from from 400 to 500 since Monday because of joing SP500 in Dec. What else do u think it would make tsla up 10%+ everyday until Dec. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 take your profit.',Bearish
257882717,TSLA,2020-11-19T15:58:10Z,b'$TSLA 520# then pullback to 490# then 550 next week and it will probably settle around 500 for awhile',Bullish
257882686,TSLA,2020-11-19T15:58:06Z,b'$TSLA  WHO WOULDN&#39;T BE BUYING TESLA? WANT TO STAY A BILLIONAIRE BUY TESLA!!!!\nShorts your fighting a Titan!! And no its not Elon and Tesla \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1',Bullish
257882683,TSLA,2020-11-19T15:58:06Z,b'$TSLA NEW ARTICLE : Tesla shares reach all-time intraday high https://www.stck.pro/news/TSLA/9208591',None
257882624,TSLA,2020-11-19T15:57:58Z,b'$TSLA last dip we are off like Space X',None
257882617,TSLA,2020-11-19T15:57:58Z,b'$TSLA $WKHS $KNDI  it&#39;s Joooooohn Ceeeena!',None
257882549,TSLA,2020-11-19T15:57:48Z,b'$TSLA consolidation time 500-507 range...later breakout 26m volume in 90 min not bad',None
257882457,TSLA,2020-11-19T15:57:35Z,b'$TSLA $fcel $ciic $ayro $PIC \n\n~Started with $15k#.. down to $3k# back up to $35k. Big thanks for this community   \n\nstocktwits.com/rachealvarez/message/257763911',Bullish
257882426,TSLA,2020-11-19T15:57:31Z,b'$TSLA Want&#39;s Higher',Bullish
257882414,TSLA,2020-11-19T15:57:30Z,b'$TSLA $$$ +++&gt;&gt;&gt; $NVDA $NFLX  their turn',None
257882356,TSLA,2020-11-19T15:57:22Z,b'$TSLA modal S is no longer recommended \n\nhttps://www.cnbc.com/2020/11/19/tesla-model-s-no-longer-recommended-by-consumer-reports.html',Bearish
257882338,TSLA,2020-11-19T15:57:20Z,b'$TSLA let\xe2\x80\x99s goooo',None
257882265,TSLA,2020-11-19T15:57:08Z,b'$TSLA ive wasted $30k playing with options to keep me occupied and from fucking with my long term pos including this one. Worth every fucking penny',Bullish
257882257,TSLA,2020-11-19T15:57:07Z,b'$TSLA 520 where art thou',None
257882146,TSLA,2020-11-19T15:56:50Z,b'$NNDM  \n \n30$ coming...\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 \n  \n.  \n.  \n$TSLA  \n  \n$APLE  \n  \n$AMZN',None
257882136,TSLA,2020-11-19T15:56:49Z,b'$TSLA took my profit I\xe2\x80\x99m out\xe2\x9c\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8d\xbegood shit bulls\xf0\x9f\xa4\x91',None
