ID,Symbol,CreateTime,Body,Sentiment
257614466,AAPL,2020-11-18T17:53:05Z,b'$AAPL $SPY \n\nWeekly candle open over 120 and we&#39;re getting somewhere. NATH soon IMO',Bullish
257614425,AAPL,2020-11-18T17:52:59Z,b'$AAPL 5th trade 119.23-119.67 X 19#216 = $8#455.04!! Total today $37#322.39! :)',None
257614247,AAPL,2020-11-18T17:52:30Z,b'$WKHS is on fire! $tsla is on fire! $amzn $goog $aapl are the best stocks out there also  arkq plays that are hot stocks!  Looking great to buy and hold! Cathie Wood bought over a million shares of wkhs.',Bullish
257614159,AAPL,2020-11-18T17:52:17Z,b'$AAPL Theta Killer week \xf0\x9f\x98\x82',Bearish
257614011,AAPL,2020-11-18T17:51:52Z,b'$AAPL @Shellah our investment is up huge again. Took this picture for you when i walked around my neighborhood. \xf0\x9f\x98\x9b',Bullish
257613760,AAPL,2020-11-18T17:51:16Z,b'@Charlie_MungerVice @areecep the only signal I&#39;m watching is $AAPL not impressed at this point',None
257613581,AAPL,2020-11-18T17:50:53Z,b'$AAPL On watch for a break over $120',Bullish
257612186,AAPL,2020-11-18T17:47:10Z,b'$AAPL \xf0\x9f\xa4\x9e $120 then a swift move to $125 !',None
257612182,AAPL,2020-11-18T17:47:10Z,b'$AAPL averaged down my JAN2021 $125 Cs',None
257611904,AAPL,2020-11-18T17:46:29Z,b'$AAPL $MSFT falling fast here.....',None
257611612,AAPL,2020-11-18T17:45:43Z,b'$AAPL I see three 15 bar spike tails# maybe I&#39;m deluded# hopefully.',None
257611529,AAPL,2020-11-18T17:45:31Z,b'$AAPL    120   coming',Bullish
257611380,AAPL,2020-11-18T17:45:08Z,b'$AAPL $TSLA $SPY  haha',None
257611063,AAPL,2020-11-18T17:44:18Z,b'$SPY $AAPL $TSLA',Bullish
257610896,AAPL,2020-11-18T17:43:49Z,b'$AAPL Spring loaded# poised for 125 on any news here',Bullish
257610823,AAPL,2020-11-18T17:43:36Z,b'$BILI $NIO $AAPL not a bad day',Bullish
257610778,AAPL,2020-11-18T17:43:29Z,b'$AAPL no it\xe2\x80\x99s time lol',None
257610751,AAPL,2020-11-18T17:43:27Z,b'$AAPL ',None
257610656,AAPL,2020-11-18T17:43:12Z,b'$AAPL is it too late to get in at $119.67?',None
257609686,AAPL,2020-11-18T17:40:43Z,b'$AAPL \nShe wants it so bad \nLet\xe2\x80\x99er have it lmfao',Bullish
257609400,AAPL,2020-11-18T17:39:59Z,b'$AAPL when\xe2\x80\x99s this thang going over 130',None
257609399,AAPL,2020-11-18T17:39:59Z,b'$AAPL what&#39;s the problem with the Apple stock? Why so slow?\xf0\x9f\x99\x84',Bullish
257609220,AAPL,2020-11-18T17:39:32Z,b'$AAPL 120 120 120!',Bullish
257609048,AAPL,2020-11-18T17:39:05Z,b'$AAPL NEW ARTICLE : Here&#39;s what the experts think of Apple&#39;s new M1 chip https://www.stck.pro/news/AAPL/9202631',None
257608624,AAPL,2020-11-18T17:38:02Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\nJan 15 2021 Exp \n\nTrade Volume: 909 Contracts\n\n$1#085#346 was traded just now.  \n\nCurrent Stock Price: $119.34\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
257608522,AAPL,2020-11-18T17:37:47Z,b'$AAPL bullish flag forming',Bullish
257608245,AAPL,2020-11-18T17:37:00Z,b'$QCOM  Buffet $AAPL',Bullish
257608071,AAPL,2020-11-18T17:36:33Z,b'$AAPL I&#39;m putting a sell rating and a $142 PT on Goldman-Sachs',None
257607686,AAPL,2020-11-18T17:35:30Z,b'$FCEL $NIO $AAPL $LI $XPEV check out PLTR.. easy money guys',Bullish
257607543,AAPL,2020-11-18T17:35:11Z,b'Epic Games and many other app makers are not impressed with Apple&#39;s olive branch\n\xe2\x80\x94 CNBC\n$AAPL',None
257607223,AAPL,2020-11-18T17:34:25Z,b'$AAPL ..',Bullish
257606647,AAPL,2020-11-18T17:32:56Z,b'$AAPL  another brilliant call by our favorite broken clock.... but he&#39;s right twice a month# not twice a day',None
257606588,AAPL,2020-11-18T17:32:49Z,b'$AAPL  bottom lets get this reversal',Bullish
257606173,AAPL,2020-11-18T17:31:42Z,b'$SPCE daytrade calls for over 100% gains on Fridays expires 2 days in a row . Plus holding long play now. Started and $AAPL hold today with calls',None
257606112,AAPL,2020-11-18T17:31:31Z,b'$OCGN $FSR $AAPL $TSLA $AMD  Mid day current watches',Bullish
257606073,AAPL,2020-11-18T17:31:25Z,b'$AAPL Until everyone stops gangbanging Tesla# we don\xe2\x80\x99t move.',None
257605965,AAPL,2020-11-18T17:31:10Z,b'$AAPL  he bought 12.5k puts at the start...check his net liq ahahahahhahahh what a loser $500 does nothing down 10k you moron',None
257605956,AAPL,2020-11-18T17:31:09Z,b'$WMT imo $151.5 EOD \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5.. $AAPL $MSFT $HD',Bullish
257605883,AAPL,2020-11-18T17:30:56Z,b'$AAPL  - 4H chart \nIt is possible that prices are now forming a symmetrical triangle pattern\nResistance 120.50# if the daily close is above it and with a high volume of execution targeting 156.80 and the stop loss limit is The daily close is below 110.00\nSupport 110# the daily close below it targeting 73.25 and the stop-loss limit would close above 120.00',None
257605649,AAPL,2020-11-18T17:30:21Z,b'$AAPL  you&#39;ve been on repeat every single day for 2 weeks... you haven&#39;t been right yet your puts are down 98% give it up',None
257605596,AAPL,2020-11-18T17:30:13Z,b'$AAPL why can\xe2\x80\x99t this break 120?',Bullish
257605150,AAPL,2020-11-18T17:29:07Z,b'$AAPL I like the dips. One of my favorite longer term positions',Bullish
257605139,AAPL,2020-11-18T17:29:05Z,b'$AREC imo this will hit 5-7$ easy. Every other dinky stock is going and think it\xe2\x80\x99ll pass $PLL $WWR DoD defense contracts might be announced for $AREC a truly American rare earths. I am pretty sure this will be much talked about in days to come. Hold for big dollars. Don\xe2\x80\x99t flip for pennies. $NEE $AAPL\xf0\x9f\x92\x95\xf0\x9f\x98\x8e',Bullish
257604926,AAPL,2020-11-18T17:28:33Z,b'$AAPL 122+ by Friday',Bullish
257604794,AAPL,2020-11-18T17:28:10Z,b'$AAPL has been at 119 forever\xf0\x9f\x98\x82',None
257604067,AAPL,2020-11-18T17:26:17Z,b'$TSLA Is now a software company too. $540 upgrade. $SPY $AAPL $AMZN $FB https://www.fool.com/investing/2020/11/18/why-tesla-stock-is-rising-sharply-again/',Bullish
257603865,AAPL,2020-11-18T17:25:49Z,b'$AAPL NEW ARTICLE : Apple announces slash in App Store fees for small developers https://www.stck.pro/news/AAPL/9202341',None
257603620,AAPL,2020-11-18T17:25:14Z,b'$AAPL \nGiddy yup you sack of \xf0\x9f\x92\xa9',Bullish
257603302,AAPL,2020-11-18T17:24:19Z,b'$AAPL \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xf0\x9f\x8c\x9a \xf0\x9f\x8c\x9d \xf0\x9f\x8c\x8e \xf0\x9f\x8c\x9e \xf0\x9f\x92\xb0 \xf0\x9f\x98\x84\xf0\x9f\x91\x8d',Bullish
257603262,AAPL,2020-11-18T17:24:12Z,b'\xf0\x9f\x94\xaeTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xa5 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 153% \n \n\xf0\x9f\x91\x8aHappy Trading!\xf0\x9f\x91\x8d',Bullish
257603138,AAPL,2020-11-18T17:23:53Z,b'$AAPL $TSLA \n\nReload Ready for liftoff',None
257602952,AAPL,2020-11-18T17:23:23Z,b'$AAPL will follow $TSLA  Christmas Bull Market is just began! Prepare for launch\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
257602913,AAPL,2020-11-18T17:23:17Z,b'$AAPL Who&#39;s afraid of falling a little?',None
257602800,AAPL,2020-11-18T17:22:59Z,b'$AAPL ',Bullish
257601975,AAPL,2020-11-18T17:20:48Z,b'$AAPL apple better learn from tesla lmaooo',Bullish
257601876,AAPL,2020-11-18T17:20:31Z,b'$TGT $AAPL $AMZN $TSLA $WMT',None
257601215,AAPL,2020-11-18T17:18:54Z,b'$SPY $AAPL $PFE $RIOT I recommend you all look into $LRN. Big acquisition news and now we have people posting rocket ships lol.',Bullish
257601065,AAPL,2020-11-18T17:18:30Z,b'$AAPL 132-136 next week',Bullish
257600304,AAPL,2020-11-18T17:16:33Z,b'$ZM $DOCU $AAPL Cramer just gave shout out and validated the upside of the trade',None
257599389,AAPL,2020-11-18T17:14:17Z,b'$AAPL there&#39;s a lot of traffic ahead# so look for the caution signs',None
257599242,AAPL,2020-11-18T17:13:57Z,b'$AAPL I know you wanna go above 120# so BRING IT!',Bullish
257598750,AAPL,2020-11-18T17:12:49Z,b'$AAPL Bullish on apple because my mom ( A TOTAL CUSTOMER) opted to buy the most expensive variant of the newest iphone.',Bullish
257598336,AAPL,2020-11-18T17:11:41Z,b'$AAPL NEW ARTICLE : Epic Games and many other app makers are not impressed with Apple&#39;s olive branch https://www.stck.pro/news/AAPL/9202064',None
257598094,AAPL,2020-11-18T17:11:02Z,b'$AAPL come on Apple.  U can do better than less than O.5 percent gain.  U use to be a superstar and dominate the field \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
257597307,AAPL,2020-11-18T17:09:01Z,b'$AAPL LIGHT THE MATCH',Bullish
257596951,AAPL,2020-11-18T17:08:13Z,b'$AAPL Bullish break incoming. Been scaling in from bottom of the box and up. \n\nFirst PT 125.00\n\nthen an easy ATH&#39;s for this cash cow if markets just cooperate',Bullish
257596603,AAPL,2020-11-18T17:07:19Z,b'Apple Slashes App Store Fee To 15% For Small Businesses\n\nRelated Tickers: $AAPL\nRead more at: https://quantdata.us/news/18424795',None
257596447,AAPL,2020-11-18T17:06:56Z,b'$AAPL All time high by new years? :)',Bullish
257596222,AAPL,2020-11-18T17:06:25Z,b'$AAPL amazing report on CNBC about the new chip in their laptop!\xf0\x9f\xa5\x87',Bullish
257596096,AAPL,2020-11-18T17:06:06Z,b'$AAPL never pass $120 sucks',None
257595988,AAPL,2020-11-18T17:05:52Z,b'$AAPL',Bullish
257595244,AAPL,2020-11-18T17:04:04Z,b'$AAPL Bears shift over# well take over from here. Thanks. See ya Tomorrow. $LOW',Bullish
257594818,AAPL,2020-11-18T17:03:05Z,b'$AAPL NEW ARTICLE : Apple Slashes App Store Fee To 15% For Small Businesses https://www.stck.pro/news/AAPL/9201960',None
257594815,AAPL,2020-11-18T17:03:05Z,b'$AAPL This market is like a pressure cooker lol $$$$$$$$$$$$$$$$$$$$$$$$$',None
257594406,AAPL,2020-11-18T17:02:04Z,b'Watching key levels on $AAPL \xf0\x9f\x8d\x8f\n\nHas room to run towards $120.5 level \n\nBreak above leads to $121.5+',None
257594363,AAPL,2020-11-18T17:01:58Z,b'$AAPL High Noon!',None
257594296,AAPL,2020-11-18T17:01:52Z,b'$AAPL considering putting on a bull put spread soon \xf0\x9f\xa4\x94',None
257594257,AAPL,2020-11-18T17:01:48Z,b'$AAPL Never. Short. This.',Bullish
257594091,AAPL,2020-11-18T17:01:26Z,b'$AAPL $GME $PLAY $CRSR  I invest in fun.  No deals in fun today# guess everyone is having it.  Bored going to call $LOW # heard their having Black Friday early. ;)',Bullish
257594024,AAPL,2020-11-18T17:01:17Z,b'$AAPL coming for $120',Bullish
257593900,AAPL,2020-11-18T17:01:00Z,b'Quantisnow Insight $AAPL: Opera [NASDAQ: OPRA] now gives you instant access to Spotify# Apple Music and YouTube in the sidebar #computermanufacturing #technology. Get this alert instantly at https://quantisnow.com/insight/167049',None
257593784,AAPL,2020-11-18T17:00:45Z,b'$AAPL The 30 bar said no no',None
257593311,AAPL,2020-11-18T16:59:38Z,b'$PLTR sold 50 of \nmy $AAPL shares (still own 953) buying 300 more Palantir when money clears will have 1#000 shares',Bullish
257592815,AAPL,2020-11-18T16:58:28Z,b'$TSLA  that 460 giant wall is down  . tsla and nio are two of my longest swings and $DKNG $AAPL $AMD',None
257592604,AAPL,2020-11-18T16:58:01Z,b'$AAPL  - Moved position to $AMZN',Bullish
257592510,AAPL,2020-11-18T16:57:49Z,b'$TSLA is F hard to \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb now it\xe2\x80\x99s $AAPL and $AMZN turn \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',None
257592392,AAPL,2020-11-18T16:57:31Z,b'$BA $SPY $AAPL $TSLA  being so rich you could buy calls at the bottom and buy a stock to the top# sell your calls. Buy Puts and sell the stock to the bottom.\n\nHedge funds really make money.',None
257591924,AAPL,2020-11-18T16:56:23Z,b'$AAPL what do you know. same ol same ol :|. make up your mind# either go up or go down.',None
257591711,AAPL,2020-11-18T16:55:51Z,b'$AAPL Apple&#39;s App Store tax cut will have minimal revenue impact# says Morgan Stanley \n\nhttps://newsfilter.io/a/0af054c2b2610fc631cb0eb4951f5d39',None
257591234,AAPL,2020-11-18T16:54:44Z,b'$AAPL 60 Million Americans caught Covid H1N1...no lockdowns  2009',None
257590906,AAPL,2020-11-18T16:53:58Z,b'$AAPL so# my weekly 123s are toast?',None
257590889,AAPL,2020-11-18T16:53:55Z,b'$AAPL Apple Slashes App Store Fee To 15% For Small Businesses \n\nhttps://newsfilter.io/a/8076ed34f0234efe54260bc731288730',None
257590861,AAPL,2020-11-18T16:53:52Z,b'Not about the nail. $AAPL',Bullish
257590768,AAPL,2020-11-18T16:53:37Z,b'$TSLA $CRWD $AAPL $TQQQ $BA',Bullish
257590586,AAPL,2020-11-18T16:53:13Z,b'$AAPL NEW ARTICLE : Apple&#39;s App Store policy update doesn&#39;t change anything: Basecamp co-founder https://www.stck.pro/news/AAPL/9201748',None
257590580,AAPL,2020-11-18T16:53:12Z,b'$AAPL Its like Black Friday but you want the expensive tv. No refunds though# choose wisely.',Bullish
257590573,AAPL,2020-11-18T16:53:11Z,b'$AAPL guess what everyone your not gonna believe it but Apple will end the day at either 119 or 120........surprise surprise',Bullish
257590470,AAPL,2020-11-18T16:52:55Z,b'$AAPL Covid infections are now spiraling out of control',None
257590450,AAPL,2020-11-18T16:52:53Z,b'$SPY $362 and $COMPQ 11950 if bulls break those level ..market will spike huge $AAPL $AMZN',None
257590313,AAPL,2020-11-18T16:52:33Z,b'$AAPL boner time',None
257590230,AAPL,2020-11-18T16:52:18Z,b'$AAPL boom',None
257590217,AAPL,2020-11-18T16:52:17Z,b'$AAPL Apple\xe2\x80\x99s yo-yo movement lately hurt both call and put options. Time decay is real especially your options expiring soon.',None
257589814,AAPL,2020-11-18T16:51:23Z,b'$AAPL maybe we\xe2\x80\x99ll have better movement next week',Bullish
257588769,AAPL,2020-11-18T16:49:00Z,b'$AAPL has an excellent technical rating and also presents a decent setup pattern. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257588764,AAPL,2020-11-18T16:48:59Z,b'$AAPL looking like it&#39;s ready to move',Bullish
257588098,AAPL,2020-11-18T16:47:24Z,b'$AAPL Look at the daily. For every multi-day horizontal rest# there has been a culminating burst upwards!',None
257587761,AAPL,2020-11-18T16:46:32Z,b'$AAPL penny gains.',None
257587676,AAPL,2020-11-18T16:46:21Z,b'$RKT is this our chart or $AAPL Take a guess \xf0\x9f\x98\x82',Bullish
257587639,AAPL,2020-11-18T16:46:16Z,b'$SPY $AAPL $NKLA $NIO Morgan Stanley raises $TSLA price target to $540. https://www.thestreet.com/investing/tesla-tsla-stock-overweight-morgan-stanley-111820',Bullish
257587163,AAPL,2020-11-18T16:45:05Z,b'$AAPL - Will it hit $120.50 today or not possible at all?\nanyone guess?',None
257586636,AAPL,2020-11-18T16:43:52Z,b'$AAPL \n\nSO LIVE per CNBC!!\xf0\x9f\xa6\x9a\n\nMOST IMPORTANT NEW AIR FEATURE - Web Cam\n\nIs \xe2\x80\x98CRAP TASTIC\xe2\x80\x99  \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88',None
257586581,AAPL,2020-11-18T16:43:45Z,b'$AAPL Going to take over the world - new macbook is AMAZING!!  Going to add their own chips to regular laptops in the future - watch and learn - buy and hold.',Bullish
257586458,AAPL,2020-11-18T16:43:29Z,b'$AAPL Buffet  just placed a limit buy order at 100 \xf0\x9f\x98\x82',Bearish
257586337,AAPL,2020-11-18T16:43:07Z,b'$AAPL AAPL 2 long trade ideas $AAPL . Two highly probably areas for an AAPL bounce. The first one is an intraday scalp/',Bullish
257586188,AAPL,2020-11-18T16:42:48Z,b'$AAPL Apple taking small steps to possibly fight Europe&#39;s antitrust suite',None
257585014,AAPL,2020-11-18T16:40:02Z,b'$AAPL Recommendations to sell options (Buy-Write) on 2020-11-18 for AAPL https://wsfriend.com/autotrader/alerts/AAPL?date=2020-11-18',None
257584796,AAPL,2020-11-18T16:39:30Z,b'$AAPL \n\nSO PER CNBC!!\n\nMOST IMPORTANT NEW AIR FEATURE - Web Cam\n\nBLOWS\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88',None
257584773,AAPL,2020-11-18T16:39:27Z,b'$AAPL anyone playing the channels on this one? Looks like a repeated pattern from $120-$118.  Its getting tighter meaning a breakout/down is coming soon. Options are liquid asf on this one',None
257584485,AAPL,2020-11-18T16:38:46Z,b'$AAPL new M1 chip getting kick ass review from WSJ!  Powerful...  Quiet...  Run Cool...  Runs All Day!  Only thing they don\xe2\x80\x99t love is camera. \xe2\x80\x9cBiggest development in laptops in 25 years\xe2\x80\x9d.',Bullish
257583408,AAPL,2020-11-18T16:36:14Z,b'Apple&#39;s First Cut May Not Be the Deepest\n\xe2\x80\x94 Wall Street Journal\n$AAPL',None
257582658,AAPL,2020-11-18T16:34:25Z,b'$AAPL limp AF',None
257582064,AAPL,2020-11-18T16:32:56Z,b'$AAPL Seriously # what the hells wrong with this stock...it should be $160 by now...I can not figure this stock out at all',Bullish
257581534,AAPL,2020-11-18T16:31:37Z,b'$AAPL refuel or flush?',None
257581242,AAPL,2020-11-18T16:30:53Z,b'@Venndiagram I\xe2\x80\x99m less anaemic than $AAPL right now.\n\nI would know. I was just in hospital for it.',None
257580785,AAPL,2020-11-18T16:29:49Z,b'$AAPL Overvalued.',Bearish
257580630,AAPL,2020-11-18T16:29:27Z,b'@SedonaSunRise undervalued??? Ha ha# it didn\xe2\x80\x99t go up for a while. I bought this before split# missed many other flights by holding this. $AAPL',Bearish
257580167,AAPL,2020-11-18T16:28:14Z,b'$AAPL \n\nAnemic.\nDescribes aapl\n\nSince September.',None
257580162,AAPL,2020-11-18T16:28:13Z,b'$CLSK $SPCE Trending for the right reasons again. $AAPL Back in',None
257580125,AAPL,2020-11-18T16:28:09Z,b'$AAPL tedious yes long run amazing just need to get by this  manipulation bears or bulls Goodluck!',None
257579773,AAPL,2020-11-18T16:27:19Z,b'@Ieowofws and did u type that on a $AAPL iPhone?',None
257579526,AAPL,2020-11-18T16:26:43Z,b'$AAPL \n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3FADING \n\nAAAAAAAGAIN\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88',None
257579364,AAPL,2020-11-18T16:26:20Z,b'$AAPL Apple Cuts App Store Commission in Half for Small Developers\n\nhttps://www.thestreet.com/investing/apple-halves-app-store-commission-for-small-developers',None
257579147,AAPL,2020-11-18T16:25:47Z,b'$AAPL That Small Business ONLY 15% (not large legacy businesses) will more than make up for it in increased volume. It easily balances itself out. Great move.',Bullish
257578336,AAPL,2020-11-18T16:23:48Z,b'$AAPL Breakout after 121 ??',Bullish
257577824,AAPL,2020-11-18T16:22:31Z,b'\xe2\x80\x9cWant to learn more about why now is the best time ever to #GameOnAMD? \nJoin us this TODAY -Wednesday# November 18 at 12PM US Eastern Time to get all your Q\xe2\x80\x99s A\xe2\x80\x99d during our Where Gaming Begins AMA!\n\n$AMD \xe2\x86\x97\xef\xb8\x8f | $MSFT $SNE $NVDA $AAPL',None
257577150,AAPL,2020-11-18T16:20:56Z,b'$AAPL bouncing back after people realizing it not a great impact to revenue. Apple is entitled to competition whoever can give# as much as it is entitled to harvest the ecosystem it developed. Consider it has royalty that you pay in order to use patented information.',Bullish
257576734,AAPL,2020-11-18T16:19:56Z,b'$AAPL \xf0\x9f\xa4\xafWATCH AT 9:53minutes video total video time 13 minutes. Against i9 15#000 dollar Mac Pro!!!!!!!!!!!!!!!!!\xf0\x9f\x98\x8e\nREQUIRED DUE DILIGENCE \n\nhttps://youtu.be/DJGEDUHHdZ8',Bullish
257576150,AAPL,2020-11-18T16:18:33Z,b'$AAPL holding its 10ema and in a nice base.  120 big #  a move an hold over 121 -122 and this might finally get going.',None
257576143,AAPL,2020-11-18T16:18:32Z,b'$WKHS is up nearly $1 per share today. It looks like others in the arkq portfilio will be a great investment as well.   If you buy other great stocks $goog $amzn  $tsla $aapl in this portfolio they rately dissapoint anyone.',None
257575615,AAPL,2020-11-18T16:17:12Z,b'I don&#39;t know how Kudlow does it. Pumping is exhausting. Time to take a break. \n\n$MSFT $AAPL $FB $SQ',None
257575279,AAPL,2020-11-18T16:16:31Z,b'$AAPL daily looks like its just waiting for the market https://youtu.be/6ENfBrx5-dY',None
257575049,AAPL,2020-11-18T16:16:01Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
257574858,AAPL,2020-11-18T16:15:33Z,b'$AAPL    It\xe2\x80\x99s that time# 15 mins until the E.U. Close.  Volume# 27 Million+.  Games# Games...WallSt# is playing games.',None
257573695,AAPL,2020-11-18T16:13:00Z,b'$AAPL \xf0\x9f\x91\x87  Nice.  Louis Navellier',None
257573664,AAPL,2020-11-18T16:12:57Z,b'$AAPL Heinemeier is soooooo bitter! Aww how sad',None
257573028,AAPL,2020-11-18T16:11:22Z,b'$AAPL Hansson complete tool babbling baffoon.',Bullish
257572908,AAPL,2020-11-18T16:11:05Z,b'$AAPL NEW ARTICLE : Dow Jones Jumps as Boeing 737 MAX Cleared for Takeoff# Apple Cuts App Store Fees https://www.stck.pro/news/AAPL/9200704',None
257572715,AAPL,2020-11-18T16:10:39Z,b'$AAPL 4th trade 118.94-119.37 = $8#254.71! Total today $28#867.35!)',None
257572554,AAPL,2020-11-18T16:10:20Z,b'$AAPL',Bullish
257572500,AAPL,2020-11-18T16:10:14Z,b'Top Call Volume -11:05 AM - via Super Stocks App $SPY $NIO $AAPL $BA',None
257572172,AAPL,2020-11-18T16:09:29Z,b'$AAPL today 122....',Bullish
257572084,AAPL,2020-11-18T16:09:19Z,b'$V $MA $MSFT $AAPL $CRM: $V is the first stock to breakout from the downtrend channel. There is no doubt that others will follow.',None
257571733,AAPL,2020-11-18T16:08:33Z,b'$AAPL don\xe2\x80\x99t use the App Store stupid people complaining about 30% but your using their service. App Store is their platform you can\xe2\x80\x99t have it your way when it\xe2\x80\x99s not tour platform.',None
257571602,AAPL,2020-11-18T16:08:16Z,b'$AAPL Who the heck is this little Whiney Bitch on CNBC? Jesus.  Are there no Dad&#39;s nor Footballs to throw in the Valley?',Bullish
257571528,AAPL,2020-11-18T16:08:06Z,b'$AAPL called it!!',Bearish
257571405,AAPL,2020-11-18T16:07:49Z,b'$AAPL the pro max is out of inventory# I think the sales of new iPhone is good but the stock isn\xe2\x80\x99t moving \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',Bullish
257570395,AAPL,2020-11-18T16:05:34Z,b'$AAPL  Hands on Review intense Video editing M1 Mac book Air \nBeating out i9 in single core speeds and intense video editing benchmarks\n\nhttps://youtu.be/DJGEDUHHdZ8',Bullish
257570142,AAPL,2020-11-18T16:04:59Z,b'$AAPL $119.25 is its refueling zone',None
257570114,AAPL,2020-11-18T16:04:55Z,b'$AAPL Before I punch a puppy or kitten# I\xe2\x80\x99m just going to deal with my options for the fourth# after thanksgiving.',None
257570021,AAPL,2020-11-18T16:04:43Z,b'$AAPL $NVDA $PYPL $ETSY $AMZN \n\nDiamond \xf0\x9f\x92\x8e are made under pressure.\nDecember shopping season coming \xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xf0\x9f\xa6\x8c',Bullish
257569986,AAPL,2020-11-18T16:04:37Z,b'$AAPL I love \xf0\x9f\x8d\x8f',Bullish
257569378,AAPL,2020-11-18T16:03:14Z,b'$AAPL NEW ARTICLE : Apple Small Biz Program Cuts Developers&#39; App Store Commission Rate https://www.stck.pro/news/AAPL/9200655',None
257569256,AAPL,2020-11-18T16:02:59Z,b'$AAPL \nStop these piddle-ass little moves and show some moxie!',Bullish
257568557,AAPL,2020-11-18T16:01:25Z,b'$AAPL just a reminder this was trading between 114-119 until last week.... We also reached 125 before a few months ago. It\xe2\x80\x99s still undervalued for what it\xe2\x80\x99s actually worth.',Bullish
257568453,AAPL,2020-11-18T16:01:10Z,b'$AAPL https://apple.news/AJYgZeIY4SKaQKs3Kf_3vBA',Bullish
257568133,AAPL,2020-11-18T16:00:30Z,b'$AAPL .....that wall at 119.50.....',Bullish
257568003,AAPL,2020-11-18T16:00:13Z,b'$AAPL Can it take out its pre-market yawns?',None
257567127,AAPL,2020-11-18T15:58:17Z,b'$AMZN $AAPL $GOOGL $NVDA $AMD have patience to short the top',Bearish
257567086,AAPL,2020-11-18T15:58:11Z,b'$AAPL ZzzzZzzz are we gonna break 120 this week?! Lord ..if not bring it down to reload. If  break let\xe2\x80\x99s go.. 118 back to 120 and repeat. Good money in options though . $QQQ',None
257567027,AAPL,2020-11-18T15:58:02Z,b'$AAPL how\xe2\x80\x99s the fight going w MMs on Friday options?',Bullish
257566681,AAPL,2020-11-18T15:57:14Z,b'$AAPL and here comes the choppy stuff and then fade into close',None
257566630,AAPL,2020-11-18T15:57:06Z,b'$SQ 192\n$MSFT 216\n$AAPL 123\n$NIO $48\n$TSLA $480\n\nclosing targets for today.',None
257566584,AAPL,2020-11-18T15:56:59Z,b'$AAPL Red to green \xf0\x9f\x91\x8d \xf0\x9f\x8d\x8f',None
257566395,AAPL,2020-11-18T15:56:29Z,b'$AAPL Kermit the Frog....&quot;It&#39;s not easy being  Green&quot;',None
257566393,AAPL,2020-11-18T15:56:29Z,b'$AAPL 12/11 $122 calls let\xe2\x80\x99s hope this works out',None
257565860,AAPL,2020-11-18T15:55:15Z,b'$AAPL  2025 or when ?',None
257565812,AAPL,2020-11-18T15:55:09Z,b'$AAPL I believe this will run up into the holiday season as part of a \xf0\x9f\x8e\x85 rally.  The reason; as you get to this point# the names that worked throughout the year typically participate in the rally. Plus demand is strong for their products right now!  I would expect that this could actually test ATH.',Bullish
257565772,AAPL,2020-11-18T15:55:04Z,b'$AAPL hey maybe my calls 11/27 aren\xe2\x80\x99t fucked after all',Bullish
257565226,AAPL,2020-11-18T15:53:52Z,b'$AAPL PT: $161',Bullish
257565048,AAPL,2020-11-18T15:53:27Z,b'$AMZN $AAPL $GOOGL $NVDA $AMD they give you money for alerting them to fraud https://www.sec.gov/whistleblower/submit-a-tip awesome!',Bearish
257564771,AAPL,2020-11-18T15:52:56Z,b'$SPY $AAPL $TSLA $WMT \n\nIs Kayleigh McEnany single? \xf0\x9f\x98\x8d',None
257564241,AAPL,2020-11-18T15:51:44Z,b'$AAPL looking like with record earnings and Christmas sales booming this will trade sideways into the new year',None
