ID,Symbol,CreateTime,Body,Sentiment
257138789,AAPL,2020-11-17T03:04:14Z,b'$AAPL nasdaq futures going red',None
257138546,AAPL,2020-11-17T03:02:31Z,b'$TSLA Big names are poised to get back in investor\xe2\x80\x99s good graces: $AAPL $AMZN $GOOGL',Bullish
257138204,AAPL,2020-11-17T03:00:23Z,b'$AAPL It will be Green Day! Because Buffet sold 36million shares! Any time big investors sell stocks that indicate of Hugh up trend! 125 by tomm! Mark my word...',Bullish
257138155,AAPL,2020-11-17T03:00:04Z,b'$AAPL $ZM $AMZN $TSLA $FB \n\nBuy Buy\n\nhttps://www.youtube.com/watch?v=DwkeyMI0tUk&amp;feature=share',Bullish
257138138,AAPL,2020-11-17T03:00:00Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $100 Calls\nJan 15 2021 Exp \n\nTrade Volume: 499 Contracts\n\n$1#042#411 was traded just now.  \n\nCurrent Stock Price: $119.64\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
257137293,AAPL,2020-11-17T02:54:00Z,b'$AAPL outperforms 90% of all stocks! https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257136825,AAPL,2020-11-17T02:50:29Z,b'$QQQ $SQQQ I simply LOVE the (mostly ignored) message Warren Buffet is sending the market by cutting his $AAPL stake by close to 4%.\nhttps://youtu.be/IcWTPFnqOLo',Bearish
257136464,AAPL,2020-11-17T02:47:55Z,b'$AAPL \nThrew Down 10 $119 puts at close hopefully there is a quick gap down first thing',None
257136238,AAPL,2020-11-17T02:46:26Z,b'$AAPL not normally a bear but this one hit resistance all day',Bearish
257136017,AAPL,2020-11-17T02:44:55Z,b'$AMZN $AAPL $GOOG $NFLX $FB \n\nIf you don\xe2\x80\x99t think that Republican\xe2\x80\x99s are intentionally trying to diminish democracy you\xe2\x80\x99ve not been watching. Do you believe this shit? Low# even for them.\n\n\xe2\x80\x9cRepublicans are trying to jam through Judy Shelton. She has no business working at the Fed.\xe2\x80\x9d\n\nhttps://www.washingtonpost.com/opinions/republicans-are-trying-to-jam-through-judy-shelton-she-has-no-business-working-at-the-fed/2020/11/16/449749c6-2840-11eb-9b14-ad872157ebc9_story.html',None
257135599,AAPL,2020-11-17T02:42:05Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
257135448,AAPL,2020-11-17T02:41:06Z,b'$SPY unusual vol. 11/20 350 calls \xf0\x9f\xa7\x90\xf0\x9f\x92\xb5 \xf0\x9f\x91\x80$QQQ $AAPL $AMZN $FB yes yes',Bullish
257135360,AAPL,2020-11-17T02:40:28Z,b'$TSLA $SPY $AAPL $MSFT Great Video on what Tesla being included into the S&amp;P 500 means and what will have to happen.\n\nhttps://www.youtube.com/watch?v=bENy1YyJol8',None
257134962,AAPL,2020-11-17T02:37:51Z,b'$AAPL pivot week. 120-124 and holds# triggers investors on the fence that its go time. Im done predicting this thing# wouldn\xe2\x80\x99t be surprised if it dropped to 116.',None
257134945,AAPL,2020-11-17T02:37:44Z,b'$AAPL HoD has a chance of being 120 tomorrow.\nAnother chance to buy high.',Bearish
257134537,AAPL,2020-11-17T02:35:07Z,b'$AAPL is about to make a huge move \xe2\x80\x94Big buyers came in today \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x86\x99\xf0\x9f\x86\x99\xf0\x9f\x86\x99',Bullish
257134504,AAPL,2020-11-17T02:34:55Z,b'$AAPL The farce is falling apart-- \n \n&quot;President-elect Biden will receive a national security briefing on Tuesday. Vice President-elect Kamala Harris will also be present.&quot; \n \n&quot;Biden\xe2\x80\x99s national security briefing is not an official government briefing. He\xe2\x80\x99ll be briefed by outside diplomatic# intelligence# and defense experts# a transition official tells  \n@ArletteSaenz&quot; \n.',None
257134213,AAPL,2020-11-17T02:32:53Z,b'$AAPL I wonder if those that bought at highs sept 1-2 are still around here... \xf0\x9f\x98\x82',None
257134159,AAPL,2020-11-17T02:32:33Z,b'$BP and $MGM way bearish for the next 2 days. $AAPL bearish until $115 Bullish on $SNE and hoping for $NIO to go berserk tomorrow so we can see it crumble afterward \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb Happy trading community!',None
257134004,AAPL,2020-11-17T02:31:33Z,b'$AAPL remember around Election Day# NAZ was around 11#150?\nIt\xe2\x80\x99s coming back.',Bearish
257133356,AAPL,2020-11-17T02:27:21Z,b'$AAPL NEW ARTICLE : Microsoft: My Favorite FAAMG Stock For 2021 https://www.stck.pro/news/AAPL/9176633',None
257132347,AAPL,2020-11-17T02:20:34Z,b'$AAPL the market will continue to trade sideways. Don\xe2\x80\x99t listen to the fear being spread by the media. One must always do the opposite of what the media tells you.',None
257132208,AAPL,2020-11-17T02:19:40Z,b'$AAPL weak pos will we ever get a pop??? Jesus.',None
257131621,AAPL,2020-11-17T02:15:59Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
257131491,AAPL,2020-11-17T02:15:15Z,b'$AAPL News would be great at this moment',Bullish
257131381,AAPL,2020-11-17T02:14:36Z,b'$AAPL $123 soon',Bullish
257131290,AAPL,2020-11-17T02:14:03Z,b'$AAPL someone tell me why I shouldn\xe2\x80\x99t sell my 836 shares of Apple and move them into an EV stock like Tesla or the likes?',None
257131044,AAPL,2020-11-17T02:12:19Z,b'$TSLA $AAPL this was back in late September# when the media was telling everyone the market would crash! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
257130984,AAPL,2020-11-17T02:11:58Z,b'$AAPL  Nov 16    \n- Daily stock market timing forecast -    \n\xe2\x97\x86 Investment position    \n=&gt; Buy - Bullish    \n\xe2\x97\x86 Search for the daily stock market timing forecast    \nhttp://www.google.com/search?q=pretiming    \n\xe2\x97\x86 Upper~Lower stock price band for the next 10 days    \nPrice: 117.86  ~ 127.63  \n% Change: -2.03% ~ 6.09% \n\xe2\x97\x86 Today&#39;s Supply-Demand(S&amp;D) strength    \n=&gt; Supply-Demand strength has changed from a strong selling flow to a suddenly strengthening buying flow.    \n    \n\xe2\x97\x86 Daily Supply-Demand(S&amp;D) strength Trend    \n=&gt; In the midst of an upward trend of strong upward momentum price flow marked by the temporary falls and strong rises.',None
257130463,AAPL,2020-11-17T02:08:28Z,b'Technical analysis of #Apple #AAPL $AAPL https://www.finscreener.com/tittech/technical-analysis?&amp;cp=4775 ',None
257129822,AAPL,2020-11-17T02:04:12Z,b'$AAPL anyone who buys at 119.88 tomorrow needs a new dartboard',Bearish
257129698,AAPL,2020-11-17T02:03:27Z,b'$AAPL sold Apple# in the red zone# will buy in the blue zones again.',None
257129680,AAPL,2020-11-17T02:03:21Z,b'$AAPL 120-Plus versus Sub-120',Bearish
257129671,AAPL,2020-11-17T02:03:16Z,b'$AAPL why is it so hard for this pos holding $120 \n                         &gt;.&lt;',Bullish
257129428,AAPL,2020-11-17T02:01:51Z,b'#NASDAQ100 $NDX Top Gainers stocks: $PYPL $NVDA $CMCSA $AAPL \n\nhttps://www.finscreener.com/screener/top-gainers/stocks/nq100',None
257129371,AAPL,2020-11-17T02:01:28Z,b'$AAPL money now flowing to $TSLA # $appl will be dumped like crazy tomorrow. low will be $117',Bearish
257129097,AAPL,2020-11-17T01:59:44Z,b'$AAPL It\xe2\x80\x99s Apple- lol. I want me one of them M1 Macs# the mini#  ya- damn.',Bullish
257128729,AAPL,2020-11-17T01:57:26Z,b'$AAPL 119.68 AH',Bearish
257128073,AAPL,2020-11-17T01:53:12Z,b'$AAPL The Dow is nearing 30k# Nasdaq 12k. Time to go back down!',None
257127468,AAPL,2020-11-17T01:49:22Z,b'$AAPL You all do realize this is priming for lift off right?  As soon as you sell it\xe2\x80\x99s going to $130!',Bullish
257127439,AAPL,2020-11-17T01:49:12Z,b'\xf0\x9f\x91\x8cTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9c\x85 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 209% \n \n\xe2\x9c\x85Happy Trading!\xf0\x9f\x9a\x80',Bullish
257126703,AAPL,2020-11-17T01:44:41Z,b'$AAPL \n\nBuffett who?\n\nNo one gives a fuck what he does anymore!!!\n\nFucking fossil lost his mojo!!\n\nStupid for dumping Apple..\n\nOld fools trick of panic selling to enter lower is not fooling anyone.\n\nGlad he did..\n\nWhen it hits 126 he will panic and come flying back in..\n\nThanks W',Bullish
257126501,AAPL,2020-11-17T01:43:24Z,b'$AAPL \n\nAs I said earlier# every time AAPL goes up# someone dumps 1-8 million shares.  Since 28 Oct - and to date# over 31 million dollars worth of shares have been dumped using the Dark Pool',None
257126423,AAPL,2020-11-17T01:42:50Z,b'$AAPL stock has been pathetic since 3 months',None
257126366,AAPL,2020-11-17T01:42:27Z,b'$NIO im not getting no dang vaccine..$TSLA $AAPL $GPOR',Bullish
257125989,AAPL,2020-11-17T01:40:04Z,b'$AAPL Bears: \xe2\x80\x9c36 PE!!!!! THIS STOCK SUCKS! ITS A BLOATED PIG! HARPOON THE WHALLLLLLLEEEE! TIMMMMMBBBBERRRRR!\xe2\x80\x9d\n\nMeanwhile in $TSLA Land...\n\n\xe2\x80\x9cWE ARE THE FUTURE!!! THIS IS TOTALLY WORTH A PE OF 810!!!\xe2\x80\x9d\n\nIn conclusion# I am just going to continue plugging away in the orchard...',Bullish
257125780,AAPL,2020-11-17T01:38:55Z,b'$AAPL Now a days there customers support also sucks',Bearish
257125756,AAPL,2020-11-17T01:38:48Z,b'$AAPL In regard to Apple not going anywhere in the last 2 months:\nJust remember in times like this that there were always times like this.',None
257125597,AAPL,2020-11-17T01:37:49Z,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86 \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
257125498,AAPL,2020-11-17T01:37:17Z,b'TODAY BEST \xf0\x9f\x9a\x80/ WORST\xf0\x9f\x98\xb1\n\n$SPY $AAPL $FB $AMZN $BTC.X \n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nTODAY 10 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n             \xe2\x9c\x85\n1: FCEL +31.40% \n+ 10.28 AH \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n2: IBIO +15.17%\n3: INO +14.53%\n4: KOS +14.06%\n5: GUSH +11.84%\n6: CCL +9.74%\n7: MRNA +9.58%\n8: MRO +8.30%\n9: BA +8.17%\n10: HAL +7.89%\n\n             \xe2\x9d\x8c\n91: CPRX -1.18%\n92: GNUS -1.64%\n93: TWTR -1.72%\n94: ZNGA -2.09%\n95: NTDOY -2.41%\n96: SNAP -3.34%\n97: PFE -3.34%\n98: ACB -3.81%\n99: TLRY -4.31%\n100: SPCE -6.20%',None
257125430,AAPL,2020-11-17T01:36:52Z,b'@Seatown206 never lol I\xe2\x80\x99ve been holding $AAPL bag for 15 years. Never done me wrong.',None
257125381,AAPL,2020-11-17T01:36:34Z,b'$AAPL red tomorrow? Or will we finally have a solid green week? Hoping green but you know it&#39;s red',Bullish
257125321,AAPL,2020-11-17T01:36:11Z,b'$AAPL I really don\xe2\x80\x99t understand bears who post on this board? You just gotta do it to troll right? Cause when has Apple ever lost investors money long term?',None
257125275,AAPL,2020-11-17T01:35:55Z,b'Now if u bet against $TSLA u bet against the S&amp;P 500.  Just like when u bet against $AAPL u bet against the Nasdaq.  Those two entities have ALWAYS GONE UP IN THE HISTORY OF THE STOCK MARKET.  In the long run u will lose.',None
257124616,AAPL,2020-11-17T01:32:03Z,b'$AAPL It\xe2\x80\x99s so funny to read the bears \xf0\x9f\x90\xbb posts about WB selling 4.5% of his holdings in Apple. Guys it will not help you bashing Apple by posting crap on this forum. Your posts will not change the stock direction by even 1 cent. \nThink about it!',None
257124354,AAPL,2020-11-17T01:30:36Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $100 Calls\n01/15/2021 Exp\n\nTrade Volume: 499 Contracts\n\n$1#042#411 was traded now.\n\nCurrent Stock Price: $119.64\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
257123332,AAPL,2020-11-17T01:24:58Z,b'$AAPL The economy continues to suffer# over 170#000 people getting infected daily and in the meantime trump does nothing in the COVID fight and fixing the economy. \ntrump is still fighting for his hurt pride. According to his own words from four years ago# trump lost the election by landslide. \nAlso# as then# he claims now the same lies but this time the difference in popular vote is twice as much.',None
257123040,AAPL,2020-11-17T01:23:17Z,b'$TSLA  EVERYONE FOLLOW @OptionsBubble  FOR BEST OPTIONS CALLS AND PUTS ( $NIO $AAPL $BA )',None
257122742,AAPL,2020-11-17T01:21:36Z,b'$TSLA $AAPL $SPY $DJIA $QQQ\n\nSold.  Market too toppy atm and probably will pullback tomorrow.  Not bad for a one day&#39;s gain.  Thanks Tesla for the huge gain even though i&#39;m not a big fan of ur highly volatile stock.  GL.',Bearish
257122342,AAPL,2020-11-17T01:19:27Z,b'Samsung Intensifies Chip Wars With Bet It Can Catch TSMC by 2022  $QCOM $IBM $INTC $AMD $AAPL \n\nhttps://newsfilter.io/a/8ac4ca48954a2b665dc414f1497c984a',None
257121862,AAPL,2020-11-17T01:17:00Z,b'$TSLA $AAPL $MSFT $ICLN $FCEL \nBullish',Bullish
257121625,AAPL,2020-11-17T01:15:48Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
257120708,AAPL,2020-11-17T01:10:37Z,b'$TSLA $PLUG $AAPL $QQQ $MSFT Hey guys check out this YouTube channel if you\xe2\x80\x99re interested in investing and the plays I\xe2\x80\x99m making https://www.youtube.com/channel/UCw2yE5IFoUEF6KDLL592K_Q',None
257120090,AAPL,2020-11-17T01:07:20Z,b'$SPY $AAPL $QQQ \n\ngood news\nwanna see all green days\n\nStock futures are little changed after Monday\xe2\x80\x99s record-setting session https://www.cnbc.com/2020/11/16/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
257119632,AAPL,2020-11-17T01:05:04Z,b'$AAPL I wish this would do something#  preferably go up but even down so I could average down some calls atleast.',None
257118708,AAPL,2020-11-17T01:00:38Z,b'$AAPL $125 tomorrow',None
257118346,AAPL,2020-11-17T00:58:45Z,b'$AAPL $FB $GOOGL $MSFT $ZM \n\nBuy Buy Buy\n\nhttps://www.youtube.com/watch?v=DwkeyMI0tUk&amp;feature=share',Bullish
257118064,AAPL,2020-11-17T00:57:27Z,b'$AAPL',Bullish
257117682,AAPL,2020-11-17T00:55:48Z,b'$AAPL anybody else think it&#39;s getting really old every time we get any positive momentum lately here comes $TSLA to steal the limelight can&#39;t we eat too?!',None
257117311,AAPL,2020-11-17T00:54:05Z,b'$AAPL Bought heavy today! Lets go!!!',Bullish
257117263,AAPL,2020-11-17T00:53:54Z,b'$AAPL Tomorrow might not be too bad either.\nProlonging the inevitable.\nOption killer. Not paying 120.',Bearish
257116884,AAPL,2020-11-17T00:52:01Z,b'$AAPL: Both the short term and long term trends are positive. This is a very positive sign. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257116738,AAPL,2020-11-17T00:51:16Z,b'$AAPL Easy dip money even ah lol $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',None
257116450,AAPL,2020-11-17T00:49:54Z,b'$AAPL 25th Amendment for Trump# he\xe2\x80\x99s a danger to all.',None
257116225,AAPL,2020-11-17T00:48:51Z,b'$TSLA should just buy Canoo ( $HCAC ) before $AAPL does \xf0\x9f\x98\x87',Bullish
257116203,AAPL,2020-11-17T00:48:43Z,b'$AAPL I\xe2\x80\x99ll take things socialists say for $500.',None
257115691,AAPL,2020-11-17T00:46:12Z,b'$AAPL up 2.4% tomorrow',None
257115611,AAPL,2020-11-17T00:45:50Z,b'$TSLA $SPY $AAPL $MSFT Feast on this!',None
257115430,AAPL,2020-11-17T00:44:59Z,b'$AAPL oh I get it he\xe2\x80\x99s trimming Apple stake to buy Bitcoin lol \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',None
257115162,AAPL,2020-11-17T00:43:35Z,b'$AAPL expect a 5% drop tomorrow on the trimming news lol \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
257115152,AAPL,2020-11-17T00:43:33Z,b'$SPY the big boys just told wallstreet to sell. If you didn&#39;t get memo here it is. They just added a company trading at over 1800 PE to S&amp;P. ( $TSLA )    That&#39;s it sell everything party is officially over.  $AAPL $AMZN',None
257114761,AAPL,2020-11-17T00:41:50Z,b'$AAPL yeah keep going down now pos!!!!',None
257114697,AAPL,2020-11-17T00:41:31Z,b'@KeepCalmCO $aapl',None
257114633,AAPL,2020-11-17T00:41:10Z,b'$AAPL ya lol sure Warren that\xe2\x80\x99s dumb if the price is going to $150! He sure as hell won\xe2\x80\x99t be \xe2\x80\x9ctrimming\xe2\x80\x9d lol \xf0\x9f\xa4\xaa\xf0\x9f\x98\x9c',None
257114585,AAPL,2020-11-17T00:40:56Z,b'$SPY $TSLA $AAPL Incredible new website - bears mingle . com - Prolly IPO soon',Bullish
257114389,AAPL,2020-11-17T00:40:06Z,b'$AAPL I HAVE SOMETHING FOR YOU SHORTS!!!  $150.00 EOY',Bullish
257114241,AAPL,2020-11-17T00:39:33Z,b'$AAPL think bulls on this stream are slow witted IQ folks: Buffet won\xe2\x80\x99t dump all his shares all at once dumb ass bulls he selling off his entire Apple stake slowly so it\xe2\x80\x99s looks like the price is consolidating lol ! Don\xe2\x80\x99t worry though you won\xe2\x80\x99t see any off those sales there all done in the dark pools lol ! Keep buying them from him he loves that !!',None
257113674,AAPL,2020-11-17T00:36:19Z,b'$AAPL shorting this all the way down!',Bearish
257113608,AAPL,2020-11-17T00:35:41Z,b'$AAPL 119.83',None
257113154,AAPL,2020-11-17T00:31:43Z,b'$TSLA LOL PEOPLE TAKING MONEY OUT OF $AAPL and buying TSLA !!!!!',None
257112997,AAPL,2020-11-17T00:30:53Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
257112798,AAPL,2020-11-17T00:30:00Z,b'$AAPL will this pop like Tesla?',Bullish
257112238,AAPL,2020-11-17T00:27:05Z,b'$AAPL imagine being down 10k and still thinking your puts are in play...',None
257111736,AAPL,2020-11-17T00:24:41Z,b'I\xe2\x80\x99m kind split on how futures are right now. Seems this time tech is up and spy and Dow are laggers. Anywhoo...I\xe2\x80\x99m eyeing this for a day trade tomorrow. $WMT $DIS $UBER $AAPL $BA',Bullish
257111691,AAPL,2020-11-17T00:24:26Z,b'$AAPL *Getting my M1 tomorrow: YES!!!!!!!!!!!',Bullish
257111574,AAPL,2020-11-17T00:23:53Z,b'$AAPL Dips are easy money! $$$$$$$$$$$$$$$$$$$$$$$$$$$$',None
257111185,AAPL,2020-11-17T00:21:45Z,b'$AAPL who tf is selling this# keeping it down? It should be running even with TMUS. Seriously# who is the DA that is selling?',None
257111035,AAPL,2020-11-17T00:20:56Z,b'$AAPL very nice run past couple weeks..daily looks healthy https://youtu.be/maaE6rZKFSc',None
257110880,AAPL,2020-11-17T00:20:09Z,b'$AAPL Getting my M1 tomorrow: YES!!!!!!!!!',Bullish
257110804,AAPL,2020-11-17T00:19:43Z,b'Buy And Hold This Tech Stock For Long-Term Gains     \n$INTU Also Discusses $CRM  $AAPL  $ADBE  $ZM  \nhttps://talkmarkets.com/content/stocks--equities/buy-and-hold-this-tech-stock-for-long-term-gains?post=285620',None
257110650,AAPL,2020-11-17T00:18:59Z,b'$AAPL imagine believing a stock is fairly valued at 140 and not having any need to pay even up to 121 for it..... and still not so many takers.....',Bearish
257110486,AAPL,2020-11-17T00:18:13Z,b'$AAPL quit fuckin selling and it will go up.',Bullish
257110288,AAPL,2020-11-17T00:17:13Z,b'$AAPL Not even a strong 120 candidate during paint job hours',Bearish
257110282,AAPL,2020-11-17T00:17:11Z,b'$AAPL \nWe will see tgis going below 95 in next two weeks',Bearish
