ID,Symbol,CreateTime,Body,Sentiment
259257036,AAPL,2020-11-25T04:22:27Z,b'$AAPL vs $TSLA nice.',None
259256393,AAPL,2020-11-25T04:16:42Z,b'$AAPL Apple EV?? Tickets to the moon on sale \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259256124,AAPL,2020-11-25T04:14:36Z,b'Top assets by Market Cap\n1. Gold $11.5T\n2. Saudi Aramco $2T\n3. $AAPL $1.9T\n4. $MSFT $1.6T\n5. $AMZN $1.5T\n6. Silver $1.2T\nMore: https://companiesmarketcap.com/assets-by-market-cap/',Bullish
259255394,AAPL,2020-11-25T04:08:50Z,b'$AAPL 17.7 billion shares holding',Bearish
259255170,AAPL,2020-11-25T04:06:39Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259253917,AAPL,2020-11-25T03:56:44Z,b'$AAPL Chinese phone makers Selling phones like crazy! Apple should be doing great as well',Bullish
259253744,AAPL,2020-11-25T03:55:26Z,b'@blancobull @LetsStockAboutIt I feel that. I also think that even though  $AAPL is a different industry# that both did the split at the right time so neither would scare off retail. $AAPL is a hold and average up for me every dip. Lol if I only made 17 on crypto over the weekend# I shouldn&#39;t be trading \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
259253557,AAPL,2020-11-25T03:53:50Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $80 Calls\n01/21/2022 Exp\n\nTrade Volume: 300 Contracts\n\n$1#083#600 was traded now.\n\nCurrent Stock Price: $113.16\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259253517,AAPL,2020-11-25T03:53:32Z,b'$AAPL man# I was bearish but it looks to be turning around',Bullish
259253245,AAPL,2020-11-25T03:51:15Z,b'Apple Seeks Patent For Windshield Crack Detection Tech\n\nRelated Tickers: $AAPL\nRead more at: https://quantdata.us/news/18524625',None
259252960,AAPL,2020-11-25T03:49:04Z,b'$AAPL Apple Seeks Patent For Windshield Crack Detection Tech \n\nhttps://newsfilter.io/a/5f7124fd0c1a3107fd5206ac880c01ab',None
259252881,AAPL,2020-11-25T03:48:24Z,b'$AAPL Anyone own Jan 2022 Calls...looking at 125x',None
259252380,AAPL,2020-11-25T03:44:38Z,b'@blancobull @LetsStockAboutIt that&#39;s a big boom! Do you still hold Amazon? Are you literally all in on $AAPL and $SPY for the most part? No lie. Both seem totally safe with huge rewards toward risk. $AAPL isn&#39;t going anywhere# ever',None
259251675,AAPL,2020-11-25T03:39:12Z,b'$AAPL bought too early last week...',Bullish
259251571,AAPL,2020-11-25T03:38:19Z,b'All stories are not success stories some of the losses . \n\nIt\xe2\x80\x99s not loss until and unless you book it . \n\nTrade management is so important can\xe2\x80\x99t stress enough if you learn it # half battle is won $AAPL $DDOG $FSLY are good example \xf0\x9f\x90\x9d',None
259251565,AAPL,2020-11-25T03:38:15Z,b'@blancobull @LetsStockAboutIt out of curiosity# what is your number in your brokerage account/accounts? I&#39;m all about $SPY and $AAPL . Do you do crypto? With all the FOMO# I see a lot of the smaller plays booming pretty soon. People are scared of $BTC.X until it passes 20 next week. Then I see everything booming up!',None
259251056,AAPL,2020-11-25T03:33:56Z,b'$AAPL that quarterly makes me \xf0\x9f\xa4\xa4 anyone else in for 135 or 130c in January to February?',None
259250970,AAPL,2020-11-25T03:33:15Z,b'Maybe $AAPL',None
259249678,AAPL,2020-11-25T03:22:57Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $130 Puts\n06/18/2021 Exp\n\nTrade Volume: 770 Contracts\n\n$1#709#400 was traded now.\n\nCurrent Stock Price: $112.90\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259249290,AAPL,2020-11-25T03:20:04Z,b'People like# i&#39;m 25%# 50%# 75%# 100% cash. STFU# stay long and BTFD. $AAPL $TSLA $SPY',Bullish
259249071,AAPL,2020-11-25T03:18:33Z,b'If you\xe2\x80\x99re trading this week# Read This! $AAPL&#39;s price moved below its 50-day Moving Average on November 23# 2020. View odds for this and other indicators: https://srnk.us/go/2350188',None
259248909,AAPL,2020-11-25T03:17:26Z,b'$SPY $QQQ $AAPL they mad cause I\xe2\x80\x99m rich',None
259248838,AAPL,2020-11-25T03:17:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259247687,AAPL,2020-11-25T03:08:42Z,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad $AAPL $TSLA $SPY',Bullish
259247026,AAPL,2020-11-25T03:04:04Z,b'TODAY BEST \xf0\x9f\x9a\x80/ WORST\xf0\x9f\x98\xb1\n\n$SPY $AAPL $FB $TSLA $BTC.X \n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nTODAY 10 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n             \xe2\x9c\x85\n1: ACB +28.55% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n2: IDEX +20.23% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n3: AMC +20.21%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n4: NKLA +17.31%\n5: TLRY +17.22%\n6: PLTR +13.21%\n7: CCL +11.28%\n8: GUSH +10.24%\n9: HEXO +9.99%\n10: UAL +9.85%\n\n             \xe2\x9d\x8c\n91: SNAP -2.14%\n92: INO -2.22%\n93: SQ -2.35%\n94: MRNA -2.44%\n95: ZNGA -2.68%\n96: NIO -3.38%\n97: PTON -5.92%\n98: SRNE -6.22%\n99: FCEL -10.29%\n100: SOLO -17.35%',None
259246559,AAPL,2020-11-25T03:01:03Z,b'$SPY $AAPL iS definitely lagging the indices but c&#39;mon \xf0\x9f\xa4\xa1',Bullish
259246538,AAPL,2020-11-25T03:00:57Z,b'$AAPL $AAPL - Bull Target $117 &amp; Bear Target $112.6 - $112. Break above blue resistance trendline then\nBull Target $117',None
259246405,AAPL,2020-11-25T02:59:59Z,b'@BalancedBear I haven&#39;t followed $AAPL in a while. All I know is that the dragonfly doji can lead either way - up or down depending on the past tendency of the share price. Was AAPL on a downtrend? It would go up# then# as far as I remember.',None
259246159,AAPL,2020-11-25T02:58:14Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259245861,AAPL,2020-11-25T02:56:00Z,b'$SPY $QQQ $AMZN $AAPL $MSFT  Market ripe for consolidation',Bearish
259245779,AAPL,2020-11-25T02:55:35Z,b'$AAPL nice reversal',None
259245650,AAPL,2020-11-25T02:54:45Z,b'$AAPL dragonfly doji',Bullish
259245482,AAPL,2020-11-25T02:53:34Z,b'$aapl $goog $amzn $spy \n\nSports Entertainment opens trading as a new SPAC play with a sports twist https://seekingalpha.com/news/3619439-sports-entertainment-opens-trading-new-spac-play-sports-twist',None
259244890,AAPL,2020-11-25T02:49:37Z,b'@Fool_of_a_Took I don\xe2\x80\x99t# but hoping it\xe2\x80\x99s $AAPL',None
259244733,AAPL,2020-11-25T02:48:33Z,b'$aapl https://apple.news/AdMLlkCqyRQ2SwSU4wwCEPg',None
259244162,AAPL,2020-11-25T02:44:48Z,b'$AAPL why people think tomorrow will be red when nasdaq futures up 80 points. I think it will open green then sell off',None
259243107,AAPL,2020-11-25T02:37:46Z,b'$TSLA when is $AAPL gonna go up?',Bullish
259242654,AAPL,2020-11-25T02:34:53Z,b'$AAPL Aprendiendo a programar PINE - Tradingview - Clase 3. En este video explico como detectar un cruce de medias simp',None
259242549,AAPL,2020-11-25T02:34:10Z,b'$AAPL this was 119 yet everyone is jumping here like 115 is new record high lol. Going down tomorrow and maybe averaging 115 or 114 eod',None
259242363,AAPL,2020-11-25T02:33:02Z,b'\xe2\x9c\x94\xef\xb8\x8fTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x91\x8d \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 206% \n \n\xf0\x9f\x98\x8eHappy Trading!\xf0\x9f\x92\xa5',Bullish
259241075,AAPL,2020-11-25T02:25:01Z,b'$AAPL Wish there was a way to automatically block fools that tag TSLA with \xf0\x9f\x8d\x8f instead of having to block them manually.',Bullish
259241065,AAPL,2020-11-25T02:24:59Z,b'$AAPL $QQQ $AMZN $TSLA \n\nI just wanna see another big jump \n\nCan you do that again?\n\nDow futures rise more than 100 points after record day on Wall Street https://www.cnbc.com/2020/11/24/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
259240918,AAPL,2020-11-25T02:24:09Z,b'$AAPL $TSLA finna tear shit up tomorrow $SPY $QQQ $DIA',None
259240718,AAPL,2020-11-25T02:23:01Z,b'@Slick61  $aapl Stock is dancing around $110-120  for 3 months already  my etf $LIT gave me 35%',None
259240557,AAPL,2020-11-25T02:22:01Z,b'$TSLA $MSFT $ROKU $AMZN $AAPL TSLA going to the moon after vaccines start in about 3 weeks!  $1#000 within 12 months',None
259240427,AAPL,2020-11-25T02:21:21Z,b'$AAPL \xf0\x9f\xa5\x9chell yeah\xf0\x9f\xa5\x9c',None
259240067,AAPL,2020-11-25T02:19:20Z,b'$AAPL my average was $134\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f been averaging down .. got 100 more today to bring it down a few bucks .. going LONG but shit what he hell Apple lol look at Tesla \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that is saving me rn \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 good luck to all',Bullish
259240062,AAPL,2020-11-25T02:19:18Z,b'$SPY $QQQ $AMZN $AAPL $MSFT tomorrow will be another &quot;RED&quot; day..  coming out bear booties...  BAWAHAHA',None
259239781,AAPL,2020-11-25T02:17:42Z,b'Yellen# is that you? $AAPL $TSLA $SPY',Bullish
259239767,AAPL,2020-11-25T02:17:35Z,b'$AAPL Here\xe2\x80\x99s some bullish Apple news for you all:\n\nhttps://stocktwits.com/M9988e/message/259233741',Bullish
259239586,AAPL,2020-11-25T02:16:25Z,b'A bear who had remained defiant for weeks collapsed today :) RIP \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
259239552,AAPL,2020-11-25T02:16:15Z,b'$AAPL does anyone know what the little bump up on the VIX midday was all about?',None
259239424,AAPL,2020-11-25T02:15:28Z,b'$AAPL \n\nHey guys I have one question for who want really make profits. If possible think yr self and ask n answer if you want.\n\nTesla has \n1. Hugs rang of EV cars \n2. Car production 2 million NEXT re 2021 ( no one has it)\n3.car/ price 25000 NEXT yr Elon said ( 3 car already less than 35000)\n4. Cyber trucks NEXT year \n4.innovative battery last longer NEXT year\n5. Elon will introduce one million miles battery.\n6. Innovative solar technology \n7.starlink internet crush rest all internet companies NEXT year( apple will use Tesla internet).\n8. Space X send on moon and Mars.\n\nPrice of Tesla now is fair or no ?????????????????????\nWhat will Tesla price NEXT YEAR 2021?????????????',None
259239412,AAPL,2020-11-25T02:15:24Z,b'$AAPL my order place at 110# come and get it',None
259239316,AAPL,2020-11-25T02:14:56Z,b'$AAPL I freaked out at $112 and bought more',Bullish
259238935,AAPL,2020-11-25T02:12:38Z,b'$AAPL Watch and learn!',Bullish
259238642,AAPL,2020-11-25T02:10:50Z,b'$AAPL $120 tomorrow',Bullish
259238132,AAPL,2020-11-25T02:07:45Z,b'$AAPL',Bullish
259237838,AAPL,2020-11-25T02:05:56Z,b'$AMZN $SPY $AAPL $TSLA \nThe TREND is up! It\xe2\x80\x99s easy. Just join them/us. \xf0\x9f\xa4\x90\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa5\xb8',Bullish
259237633,AAPL,2020-11-25T02:04:48Z,b'$AAPL just checking out sentiment in here. Last month I made several posts to turn off emotions when the fear was off the charts. Now we just have to be patient those who are long. Money is shifting around the market right now it&#39;s evs next could be retail. Tech seems to be cooling off. Still feel optimistic about 2021',Bullish
259237438,AAPL,2020-11-25T02:03:38Z,b'$AAPL so Dow is 30#000 now are we going to see 35#000 early next year???',None
259237062,AAPL,2020-11-25T02:01:30Z,b'$AAPL This turd will likely go to 150.',Bullish
259237032,AAPL,2020-11-25T02:01:19Z,b'@Pistol4469 @Snowball2013 in order to initiate buying sometimes you need to let the bottom out alittle. It\xe2\x80\x99s called a bear trap and it\xe2\x80\x99s the oldest trick in the book. Ask the $BA bears. Frankly $AAPL is a way better company than $BA',Bullish
259236713,AAPL,2020-11-25T01:59:32Z,b'Bears everyday like.... $SPY $AAPL $TSLA',Bullish
259236331,AAPL,2020-11-25T01:57:16Z,b'$UVXY $SPY $QQQ $AAPL $WMT Top calling the market is a very expensive hobby. Carry on if you must!',None
259236022,AAPL,2020-11-25T01:55:23Z,b'$AAPL Samsung is better anyways...get on $NBAC ...its gonna roar tomorrow',None
259235325,AAPL,2020-11-25T01:51:27Z,b'$TSLA $NIO $XPEV $IDEX $AAPL i suppose you bought those calls while they were in the money?',None
259235219,AAPL,2020-11-25T01:50:41Z,b'$AAPL keep buying',Bullish
259234952,AAPL,2020-11-25T01:49:13Z,b'$AAPL This stock is an investment stock...not a slot machine. Either invest in it or cash out and go to a casino. I&#39;m so tired of reading everyone&#39;s negativity.',None
259234847,AAPL,2020-11-25T01:48:37Z,b'$AAPL \nMMs gonna ruin thanksgiving for some people tomorrow lol\nToo many glossy eyes on ST at the moment. Tomorrow may be slippery at best. \nBearish short term and bullish once we get closer to Q1 ER',Bearish
259234624,AAPL,2020-11-25T01:47:19Z,b'$AAPL bought PUTS 5 days straight at the close. Like clockwork this POS drops like rock 1st thing and I collect.  . Still holding my stock though \xf0\x9f\xa4\xaa',Bullish
259234333,AAPL,2020-11-25T01:45:40Z,b'$AAPL pos is stuck in 114-121 hell. Doomed to this range for infinity',None
259234298,AAPL,2020-11-25T01:45:27Z,b'$AAPL',None
259233890,AAPL,2020-11-25T01:43:09Z,b'$AAPL This turd will not pop. Never does anything since the split# on green days or not. Bag holding for 3 mos straight.',None
259233741,AAPL,2020-11-25T01:42:23Z,b'$AAPL https://apple.news/AdMLlkCqyRQ2SwSU4wwCEPg',Bullish
259233542,AAPL,2020-11-25T01:41:15Z,b'$AAPL Time for tech to catch up tomorrow!!!!! GO\xf0\x9f\x8d\x8f... \xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
259233380,AAPL,2020-11-25T01:40:16Z,b'$AAPL $AMZN $NVDA $SPY $QQQ \n\ntime to come back to the real winners\n\n\xe2\x80\xa2 The Russell 2000 (our small cap proxy) has finally almost caught up to the S&amp;P 500 in terms of 1-year performance# at +16.7 percent versus +16.9 percent.\n\n\xe2\x80\xa2While the S&amp;P made a new all-time high on August 17th# it took the Russell until November 13th# and its prior all-time record was actually in August 2018.\n\n\xe2\x80\xa2As we often remind you# the Russell is heavily skewed to PROFITLESS companies that need access to outside funding (high yield debt) and its sector weightings are much more cyclical than the S&amp;P 500.',Bullish
259232807,AAPL,2020-11-25T01:37:10Z,b'$AAPL Time to dump AAPL and buy some cruise line stocks. That is where all the action is.',None
259232565,AAPL,2020-11-25T01:35:48Z,b'$AAPL This is a stock with the excitement of a utlities stock. No growth potential whatsoever.',None
259232462,AAPL,2020-11-25T01:35:11Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259231743,AAPL,2020-11-25T01:31:22Z,b'$TWTR $UVXY $FB $SPY $AAPL',None
259231520,AAPL,2020-11-25T01:30:05Z,b'$RIOT $MARA $NIO $TSLA $AAPL',None
259231024,AAPL,2020-11-25T01:27:17Z,b'$AAPL Open at 117 tomorrow.  Then climb to 119 by eod. Let&#39;s  go.',Bullish
259231015,AAPL,2020-11-25T01:27:14Z,b'$AAPL \n\nTransition DT \xf0\x9f\x86\x9a JB. Apple go Up!!\n\nDow Jones 30K. Top\n\nVolume more 109K Today. \n\nNasdaq Future +93 Points. \n\nOpen tomorrow 117$.',Bullish
259230668,AAPL,2020-11-25T01:25:22Z,b'$AMZN $QQQ $AAPL $MSFT $GOOG NASDAQ futures rocketing# out performing S&amp;P500.',Bullish
259230655,AAPL,2020-11-25T01:25:20Z,b'$AAPL $MSFT $FB $CRM We have been closely following 2016 chart which was an election year. That year as all all averages converged closely. With Post 2020 election uncertainty put to rest# liberal treasury secretary in Biden\xe2\x80\x99s team# Chyna friendly# No tax hikes# Dow breaking out of the upper resistance# Digital transformation in progress# and these beaten down gems in oversold region.... its a buy buy buy to get into post election# post covid growth rally. Historical chart posted below for 2016. Black friday sale just got over.',Bullish
259230459,AAPL,2020-11-25T01:24:19Z,b'TECH IS GOING TO GO FKN NUTS TOMORROW HIGHER $SPY $QQQ \n\nTECH HAS A MASSIVE CATCH UP TRADE IN STORE\n\nLOOK AT AMAZON AND APPLE - THEY HAVTN PARTICIPATED\n\n$AMZN $AAPL',Bullish
259230369,AAPL,2020-11-25T01:23:54Z,b'$AAPL make tech stocks great again!!! $MSFT $AMD',Bullish
259230277,AAPL,2020-11-25T01:23:20Z,b'$AAPL gimmie $116 tomroow \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',Bullish
259230250,AAPL,2020-11-25T01:23:09Z,b'$PFE $37 tomorrow $38 by Friday everyday from now it will go up $1 till approval. Warren Buffet loaded as well \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 he sold Apple and bought Pfizer $AAPL $SPY VACCINE IS A FACT',Bullish
259230200,AAPL,2020-11-25T01:22:55Z,b'$SPY $AAPL $AMD $QQQ',None
259229978,AAPL,2020-11-25T01:21:44Z,b'$AAPL oh ok',Bullish
259229956,AAPL,2020-11-25T01:21:35Z,b'$AAPL looked at this line this morning and something told me that this line going all the way back to JUL-2019 might hold. \n\nLooks like the next couple days will confirm but 118 looks like a guarantee.',Bullish
259229525,AAPL,2020-11-25T01:19:17Z,b'$AAPL Jobs came back# Apple bought NEXT. \nI\xe2\x80\x99ve been absolutely totally on board since. \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x8e',Bullish
259229138,AAPL,2020-11-25T01:17:18Z,b'$FB $GOOG $AAPL $MSFT Rotation into big tech coming. New ATH for $QQQ before the end of the month I bet.',Bullish
259228889,AAPL,2020-11-25T01:16:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259228355,AAPL,2020-11-25T01:13:13Z,b'$TSLA If it comes out that Buffett is the secret buyer# I expect a run up like $AAPL after he bought in under $120 pre split.',Bullish
259228293,AAPL,2020-11-25T01:12:54Z,b'$AAPL $150',Bullish
259227877,AAPL,2020-11-25T01:10:53Z,b'$AAPL  Up over 300% in 3 weeks of getting back into trading. Over 800% in 5 months of trading. Up 79% just today. Just remember it\xe2\x80\x99s your own due diligence that matters! Follow me if you need help!',Bullish
259227392,AAPL,2020-11-25T01:08:28Z,b'$AAPL We have more than enough room now to run the table the whole way. No more top-channel busting for a long ass time.',Bullish
259227377,AAPL,2020-11-25T01:08:24Z,b'$AAPL WS is now on crack $$$$$ Trump will put a smack on it when he imposes new China tariffs $$$$$$$$',Bullish
259227093,AAPL,2020-11-25T01:07:02Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 350 Contracts\n\n$1#494#500 was traded now.\n\nCurrent Stock Price: $115.25\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259226643,AAPL,2020-11-25T01:04:36Z,b'$AAPL',Bullish
259225888,AAPL,2020-11-25T01:00:52Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 500 Contracts\n\n$2#129#500 was traded now.\n\nCurrent Stock Price: $115.20\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259225833,AAPL,2020-11-25T01:00:38Z,b'$AAPL Next week $150# EOY &gt; $175# if not blame it on manipulation \xf0\x9f\x98\x82',Bullish
259225783,AAPL,2020-11-25T01:00:22Z,b'Love seeing this - thanks for the thoughts \n $AAPL $AMZN $DIS',None
259225782,AAPL,2020-11-25T01:00:22Z,b'$AAPL pre Market tomorrow is gonna be beautiful \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 $16 + on open',Bullish
259225698,AAPL,2020-11-25T00:59:53Z,b'$AAPL LCA flying \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80overnight move quickly 10am mtg',Bullish
259225685,AAPL,2020-11-25T00:59:49Z,b'$TSLA $NIO $XPEV $IDEX $AAPL \none day i hope to be able to trade like this!!',None
259225429,AAPL,2020-11-25T00:58:28Z,b'$AAPL ngl it\xe2\x80\x99s pretty clear underperformance here after outrunning the market. Taking profits from Apple and putting it into reopening trade stocks. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb',None
259225364,AAPL,2020-11-25T00:58:10Z,b'$TSLA $NIO $XPEV $IDEX $AAPL \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4\xf0\x9f\x92\xb4\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8',None
259225101,AAPL,2020-11-25T00:56:41Z,b'$AAPL what\xe2\x80\x99s y\xe2\x80\x99all prediction eoy guys?',Bullish
259225045,AAPL,2020-11-25T00:56:27Z,b'$AAPL 80% Win rate since 2017# for my Copp Straters. Taking 25% profit when up 15%. \n\nStrategy is currently long# entry very much actionable. \n\n$SPY $STUDY',None
259224977,AAPL,2020-11-25T00:56:07Z,b'$SPY $AAPL $FB \xf0\x9f\x98\x82',None
259224923,AAPL,2020-11-25T00:55:45Z,b'$AAPL Apple\xe2\x80\x99s Industry Leading Product Line to Keep on Shining# Says 5-Star Analyst https://www.tipranks.com/news/article/apples-industry-leading-product-line-to-keep-on-shining-says-5-star-analyst/',None
259224875,AAPL,2020-11-25T00:55:32Z,b'$SPY is this the moment Trump gonna PARDON himself by turning into a Turkey ? $AAPL $FB  \xf0\x9f\x98\x82',None
259224503,AAPL,2020-11-25T00:53:42Z,b'$AAPL massive up move coming get ready!!',None
259223896,AAPL,2020-11-25T00:50:40Z,b'$msft $AAPL $SQ $SNAP  I&#39;m shocked that the futures are up. Lol. What else did you think was going to happen. 2024 will be the next pullback. \n\nNasdaq 45k 2024',None
259223865,AAPL,2020-11-25T00:50:32Z,b'$AAPL $TSLA $SPY \xf0\x9f\x98\x86',None
259223586,AAPL,2020-11-25T00:49:09Z,b'$SBE $AAPL good stuff',Bullish
259223086,AAPL,2020-11-25T00:46:43Z,b'$AAPL Wow wtf?? NQ futures is up .60% yet aapl is flat ah??',Bullish
259222459,AAPL,2020-11-25T00:43:57Z,b'$AAPL any good news?',Bullish
259222343,AAPL,2020-11-25T00:43:22Z,b'$AAPL give us 117 at open# since you didn\xe2\x80\x99t close 116... lol\n\ndon\xe2\x80\x99t mind a crawl up mid day# like today \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc',None
259221540,AAPL,2020-11-25T00:39:31Z,b'$AAPL consolidating in tighter and tigher range 115 for next 3 years',Bearish
259221512,AAPL,2020-11-25T00:39:24Z,b'Apple# Tesla and the Spy500 have destroyed Bears in 2020 $AAPL $TSLA $SPY',Bullish
259221278,AAPL,2020-11-25T00:38:19Z,b'$AAPL $AMD $NVDA $TSLA $MSFT \nFINAL SCENE (Director&#39;s cut): \n\nJanuary 20# 2021 \n\nWhile Joe Biden is sworn in# Donald Trump is in the back of a white Bronco# gun to his head while on the phone with Sidney Powell. The Bronco is driven slowly around the Beltway by Rudy Giuliani# who is sweating profusely with hair color streaming down his face as he tries to drive and &#39;tuck in his shirt&#39;. \n3 MAGA morons are on a bridge holding a &quot;We Love Yoo Mr. Precedent&quot; sign while the FBI# SDNY# and Interpol slowly chase the Bronco. \nRudy turns it into the WH driveway# the guard refuses to allow him to enter# and we see Melania and Barron exit the WH with divorce lawyer Gloria Allred.\n\nThe screen fades to black.',None
259221276,AAPL,2020-11-25T00:38:18Z,b'$AAPL barely up after hr',Bearish
259220995,AAPL,2020-11-25T00:36:57Z,b'$AAPL who sold at $113.40',Bullish
259220487,AAPL,2020-11-25T00:34:35Z,b'$AAPL $FB $AMZN $AMZN \n\n fire fire',Bullish
259219923,AAPL,2020-11-25T00:31:54Z,b'$AAPL touching my line. Ready? \n\nCharted on Sept.',None
259219801,AAPL,2020-11-25T00:31:16Z,b'$WEI $JFU $IDEX all of them you fool.....go buy 2.5 shares or $AAPL and sleep at night lmfaoooo',None
259219487,AAPL,2020-11-25T00:29:40Z,b'$AAPL \niPhone 12 Pro Max# iPhone 12 mini driving stronger demand in December quarter\n\nhttp://appleinsider.com/articles/20/11/24/iphone-12-pro-max-iphone-12-mini-driving-stronger-demand-in-december-quarter',None
