ID,Symbol,CreateTime,Body,Sentiment
256274061,AAPL,2020-11-12T19:29:34Z,b'$AAPL coulda skipped out at 120 up from recent 108.\nBunch of brand new fools playin the game',Bearish
256273624,AAPL,2020-11-12T19:28:24Z,b'$AAPL Nasdaq to weak',Bearish
256273586,AAPL,2020-11-12T19:28:16Z,b'$AAPL   Oil Mkt is Closing# in a couple mins.  Let\xe2\x80\x99s see what direction WallSt# wants.',None
256273498,AAPL,2020-11-12T19:28:01Z,b'$SPY $AAPL $FB $AAL $BTC.X \n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nMIDDAY 5 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n\xe2\x9c\x85\n1: NIO +10.12%\n2: INO +4.94%\n3: SNAP +4.89%\n4: MRNA +4.88%\n5: ZM +3.83%\n\n\xe2\x9d\x8c\n96: SAVE -6.57%\n97: TXMD -8.09%\n98: CCL -6.92%\n99: GUSH -7.71%\n100: ACB -7.96%',None
256273125,AAPL,2020-11-12T19:26:58Z,b'$AAPL AAPL stock is Strong# now precious metals moving. AAPL SILEF (AABB) Gold coin coming.ROI $$$$ GLTA   https://finance.yahoo.com/news/aabb-asia-metals-inc-signs-123000950.html',Bullish
256272398,AAPL,2020-11-12T19:24:49Z,b'$AAPL \xf0\x9f\x8d\x8fheld up pretty wells compare to other tech today',Bullish
256272280,AAPL,2020-11-12T19:24:30Z,b'$AAPL ill cover my short EOD. If Chicago restrictions was all the bad news then this goes up..',None
256272181,AAPL,2020-11-12T19:24:12Z,b'\xe2\xad\x90Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xb4 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 109% \n \n\xf0\x9f\x92\xb4Happy Trading!\xf0\x9f\x92\xa5',Bullish
256271928,AAPL,2020-11-12T19:23:29Z,b'$AAPL headed higher',Bullish
256271647,AAPL,2020-11-12T19:22:38Z,b'$AAPL good entry here',Bullish
256270527,AAPL,2020-11-12T19:19:19Z,b'$AAPL Every day funny again reading all the crying baby bears here. Apple is no stock which jumps 20% day by day. It\xe2\x80\x99s a long term save-house to make money. So sell and move on but stop the crying...',Bullish
256270059,AAPL,2020-11-12T19:17:52Z,b'$AAPL I hate apple but love money more. 2020',None
256270034,AAPL,2020-11-12T19:17:47Z,b'$AAPL AH/PM gonna be glorious.\n\xe2\x80\x9cEASY 117.25 OPEN\xe2\x80\x9d as my kid bull friends said way back on Sunday night just with different numbers. \nThey were looking at 125 with Biden Monday and Event Tuesday coming to raise price to 129 by now.',Bearish
256269876,AAPL,2020-11-12T19:17:20Z,b'$AAPL and so it begins. Chicago issues stay at home order.  \nWhich means the aapl stores will start closing again...',None
256269775,AAPL,2020-11-12T19:17:03Z,b'$AAPL $NIO  That&#39;s what I thought too. Should hv put in Nio instead of apple a month ago\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
256269721,AAPL,2020-11-12T19:16:50Z,b'$AAPL chicago stay at home order',None
256269673,AAPL,2020-11-12T19:16:42Z,b'$AAPL $TWTR \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 EOD. Enjoy',Bullish
256269017,AAPL,2020-11-12T19:14:43Z,b'$AAPL this crap is the worst stock since September',Bullish
256268843,AAPL,2020-11-12T19:14:14Z,b'@Corechamber Correct. Until lockdowns stop happening# vaccines are injected# and people stop getting sick# $AAPL is where it\xe2\x80\x99s at.',Bullish
256268268,AAPL,2020-11-12T19:12:28Z,b'$AAPL fucking sucks man. Shits getting old I guarantee this shit goes down to 116 tomorrow and then process repeats itself for 3 months then it\xe2\x80\x99ll stay above 120 fuck this shit. Should have sold all this and put in $NIO months ago',Bullish
256268212,AAPL,2020-11-12T19:12:18Z,b'$AAPL load up $121 tomorrow',Bullish
256267952,AAPL,2020-11-12T19:11:35Z,b'$SPY $AAPL $AMZN Round 3 of Amzn and Round 1 of Aapl. Both positions closed. Definitely done for the day trading.',None
256267868,AAPL,2020-11-12T19:11:22Z,b'$AAPL power hour. Hope it\nCloses at $120 today.',Bullish
256267795,AAPL,2020-11-12T19:11:12Z,b'$AAPL i have 121 covered calls tomorrow. will my shares be called tomorrow? what do you all think? or let my call expire tomorrow?',None
256267623,AAPL,2020-11-12T19:10:43Z,b'$AAPL LISTEN TO FOX Business. Just said to get out of tech and into airlines. Failed rotation# do let them fool you.  Lets see Business open doors# and a vaccine delivered# not promised. Then I will get out of Tech. I mean come on $TDOC is going up on a shitty market day. I cant predict the future but I see which way its leaning.',Bullish
256267456,AAPL,2020-11-12T19:10:13Z,b'Congratulations to everyone who dumped these calls on Theta Burn Thursday! Now# $AAPL can run up and you won\xe2\x80\x99t be able to exercise your lottos.',None
256267370,AAPL,2020-11-12T19:09:56Z,b'$AAPL is about to create a subscription bundle that anyone making over $40K per year will essentially have to buy. The future is extremely bright here. I\xe2\x80\x99m adding as fast as my cash flow will allow.',Bullish
256266801,AAPL,2020-11-12T19:08:20Z,b'$SPY $AAPL $AMZN $DIS Fizzling out.  Disney not going to be very optimistic.',Bearish
256266356,AAPL,2020-11-12T19:07:02Z,b'$AAPL  At the moment# AAPL holding strong...even though Nasdaq and other Indices dipped.  The Indices# are trying to recover...if they are able to correct# look for a move after the Oil Mkts Close.  Keep your eyes on the VIX# to know what WallSt is signaling.  There is Breaking News...some key Republicans are publicly calling for Biden Team to receive \xe2\x80\x9cfull Transition\xe2\x80\x9d Authority.  Ultimately# the Mkt will react favorably.  Any removal of uncertainty# will be welcomed.',None
256266224,AAPL,2020-11-12T19:06:36Z,b'$AAPL $118 EOD',Bearish
256266163,AAPL,2020-11-12T19:06:28Z,b'$aapl 15min\n\n\xf0\x9f\xa4\x94\xf0\x9f\xa7\x90',None
256265915,AAPL,2020-11-12T19:05:40Z,b'$AAPL The MMs are luring more calls to be made# this will close below 118 tomorrow since EOW',None
256265227,AAPL,2020-11-12T19:03:40Z,b'$AAPL remember that day it was light red in between Wednesday and Friday dark green?\nYeah. Tomorrow\xe2\x80\x99s not that.',Bearish
256265151,AAPL,2020-11-12T19:03:26Z,b'$AAPL \nHow many times have you rode this bish today?\nWhere the elite traders?\nAt least 4?',Bullish
256265048,AAPL,2020-11-12T19:03:08Z,b'$AAPL Tech Support: Apple mini vs. Apple Pro http://dlvr.it/RlYScH',None
256264974,AAPL,2020-11-12T19:02:56Z,b'$AAPL ',Bearish
256264740,AAPL,2020-11-12T19:02:13Z,b'$AAPL is 125 BY TOMORROW the name of a hip hop track paying reverence to 125th St NYC?\nI\xe2\x80\x99ve seen people in here saying 125 BY TOMORROW for 16 weeks now?? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
256264520,AAPL,2020-11-12T19:01:33Z,b'$AAPL Don&#39;t block haters# how else will we find the buying opportunities?',Bullish
256264290,AAPL,2020-11-12T19:00:53Z,b'$AAPL she\xe2\x80\x99s all the way up only down from here',Bearish
256263944,AAPL,2020-11-12T19:00:00Z,b'$AAPL just bought a 118.75 call option# this will be 122 by Monday',Bullish
256263761,AAPL,2020-11-12T18:59:32Z,b'$AAPL OrangeIsTheBlack is the new sawft. The latest to block me and make my stream smarter.',None
256263629,AAPL,2020-11-12T18:59:06Z,b'$AAPL $125 by tomorrow',None
256263321,AAPL,2020-11-12T18:58:05Z,b'$AAPL',Bearish
256263288,AAPL,2020-11-12T18:57:59Z,b'$AAPL @OttoDydakte We&#39;d like you# but only if you stop putting $AAPL down',Bullish
256263278,AAPL,2020-11-12T18:57:58Z,b'$AAPL Buying puts with both hands\xf0\x9f\xa4\x9e',Bearish
256263267,AAPL,2020-11-12T18:57:56Z,b'$AAPL I smell stop loss fishing.',None
256263194,AAPL,2020-11-12T18:57:43Z,b'$AAPL   ***ALERT***All Mkt Indices# dipping in sync.  This is a Mkt-wide Algo...VIX tag# controlling Mkt Indices Algos.  Mkt Algo# tagging a rise in the VIX.  VIX# 25.69.  VIX# is rising...+ 2.28 on the Day.  Mkt# can manipulate Indices# by raising or lowering the VIX.  All Algos# tagged to VIX.',None
256263012,AAPL,2020-11-12T18:57:09Z,b'$AAPL get back to 119.50 and hold it BULLS. Fast chip.. almost as fast as AMD',Bullish
256262663,AAPL,2020-11-12T18:56:10Z,b'$AAPL 400 by 3.30 this based off I\xe2\x80\x99m on my 10 beer and apple has spoke to me',None
256261716,AAPL,2020-11-12T18:53:30Z,b'$AAPL missed it on time.... but it\xe2\x80\x99s coming',None
256261645,AAPL,2020-11-12T18:53:20Z,b'$AAPL Hits .120 then falls. Moved 1/4 of $AAPL into $UTZ',None
256261643,AAPL,2020-11-12T18:53:20Z,b'$SPY $AAPL dangerous game some are playing :(',None
256261461,AAPL,2020-11-12T18:52:40Z,b'$AAPL Many waiting on more details from the BABA sales.  I betting AAPL won big.  Then on to Black Friday.  So much huge news simmering# unless you think we(world) is spending less this season.',Bullish
256260992,AAPL,2020-11-12T18:51:19Z,b'$AAPL 120 is ceiling for this#  without a good er this will not move upward.',None
256260901,AAPL,2020-11-12T18:51:02Z,b'$SPY $AAPL $MSFT aapl breaking down msft breaking down. \nnot  a buy day.\nnot a sell all day. \n\nit&#39;s a sit-on-your-hands day and sell if you&#39;re in profit day.',None
256260897,AAPL,2020-11-12T18:51:02Z,b'$AAPL stop waiting for the holidays to come around# make some money NOW! Hop into $NIO and $XPEV!! \n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
256260878,AAPL,2020-11-12T18:50:58Z,b'$AAPL it can\xe2\x80\x99t break the 120 \xf0\x9f\x98\x94',Bullish
256260839,AAPL,2020-11-12T18:50:52Z,b'$AAPL 116.25 tomorrow?\nThat means it could go below 113 next week!!\n\n\xf0\x9f\x96\xa8',Bearish
256260652,AAPL,2020-11-12T18:50:19Z,b'$AAPL shit \xf0\x9f\x95\xb3 \xf0\x9f\x8d\x8e',None
256260548,AAPL,2020-11-12T18:50:03Z,b'$AAPL aw haw# BLOOP!!',Bearish
256260388,AAPL,2020-11-12T18:49:36Z,b'$aapl daily\n\nA close below 119.62 should setup 117.5 116-116.5 tomorrow',None
256260262,AAPL,2020-11-12T18:49:13Z,b'$BABA  $AAPL  Oil Mkts Close# in 45 min...2:30pm/est.  If WallSt is going to pivot# it will probably do so after the Oil Mkts Close.',None
256260158,AAPL,2020-11-12T18:48:53Z,b'$AAPL I\xe2\x80\x99m yelling timber',Bearish
256259839,AAPL,2020-11-12T18:47:58Z,b'$SPY even a 12 year old kid can tell you the market is red\n\n$amd $dkng $AMZN $aapl',Bearish
256259789,AAPL,2020-11-12T18:47:46Z,b'$AAPL Yay!',Bearish
256259656,AAPL,2020-11-12T18:47:23Z,b'$AAPL ATH\xe2\x80\x99s by Christmas \xf0\x9f\x8e\x84',Bullish
256259551,AAPL,2020-11-12T18:47:06Z,b'$AAPL should go back to VWAP again on power lunch.',Bullish
256259465,AAPL,2020-11-12T18:46:53Z,b'$AAPL Markets sleeping today..',None
256259411,AAPL,2020-11-12T18:46:43Z,b'$AAPL 122 close tomorrow',None
256259359,AAPL,2020-11-12T18:46:33Z,b'$AAPL biden may shut down the country for a month# it is being discussed.',None
256259296,AAPL,2020-11-12T18:46:22Z,b'$SPY $AAPL $TSLA $MRNA $LABU tech is down biotech up # beautiful mrna labu \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
256259263,AAPL,2020-11-12T18:46:17Z,b'$AAPL Apple is 0.48% down but bagholders sound like their Christmas was already stolen))',Bearish
256258976,AAPL,2020-11-12T18:45:29Z,b'$TSLA $NVDA $AMD $AAPL $SPY nasdaq futures # imo ending triangle in formation. lets observe',None
256258971,AAPL,2020-11-12T18:45:27Z,b'$AAPL 117 by 4 p.m',None
256258856,AAPL,2020-11-12T18:45:10Z,b'$SPY $AAPL if ur an aapl investor# you know how fast things can go south once the market starts bleeding off negative news.\n\n trade what you&#39;re given# not what you hope for.  good luck everyone.',None
256258655,AAPL,2020-11-12T18:44:38Z,b'$AAPL it failed to impress wall street 3 times with its 3 recent events.',None
256258645,AAPL,2020-11-12T18:44:36Z,b'$AAPL $FPRX You are invited to watch whats BULLS looking at here --&gt; http://psce.pw/InvestingPayingAttentionToGoldSector &lt;--\nWanna know why Gold became one of the largest ETFs in the U.S.# as well as one of the world&#39;s largest holders of gold bullion? Check disclaimer on profile.',Bullish
256258612,AAPL,2020-11-12T18:44:30Z,b'$AAPL if you think about it# appl still up 81% for the year. Be asking for too much if I wanted another 50% before the eoy lol',Bullish
256258594,AAPL,2020-11-12T18:44:27Z,b'$AAPL deep red into close# $117s incoming...',Bearish
256258565,AAPL,2020-11-12T18:44:23Z,b'$AAPL target 117.75',Bearish
256258525,AAPL,2020-11-12T18:44:16Z,b'$SPY $AAPl realistically what does aapl reach for? 115 tomorrow would be crazy# but realistically# 117/118 touch is still really good. \n\nevery spike up just allows for more downside profit taking.\n\nanyone buying is buying way high up on the confirmed no stimmy news.',None
256258522,AAPL,2020-11-12T18:44:16Z,b'$AAPL Buffett is really clever man he is selling Apple now as reports say. Another 4 bil last months. Only robinhooders are trying to buy the dip of phone maker with 37PE',Bearish
256258341,AAPL,2020-11-12T18:43:44Z,b'$AAPL if we break 118.8 be ready for 118 test today. Given Friday tomorrow 116.5 could also be tested',Bearish
256257901,AAPL,2020-11-12T18:42:27Z,b'$AAPL just caution spy not looking good \xf0\x9f\xa4\x9e',None
256257862,AAPL,2020-11-12T18:42:21Z,b'$SPY $AAPL  spy and aapl dragging each other down.  everyone made profits  llast 2 weeks. hard to hold on confirmed no stimmy annoucement.',None
256257710,AAPL,2020-11-12T18:42:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256257520,AAPL,2020-11-12T18:41:27Z,b'$AAPL red to green',Bullish
256257364,AAPL,2020-11-12T18:41:01Z,b'$TSLA Democracy and market work just fine as designed.  Trump and his enablers are holding both democracy and market hostage. Today&#39;s half-day market action sent loud and clear message.  Great stocks like $TSLA# $AAPL are ready to take off.',None
256257226,AAPL,2020-11-12T18:40:39Z,b'$AAPL\nLet\xe2\x80\x99s see:\nIf those 40 screaming baby bulls had their way this week:\n125 on the open. Another 4 bucks for the event. Even if everything else was a +/- wash# you\xe2\x80\x99re looking at 129.\nInstead of scratching# clawing and clinging to 119.\n\nBut that\xe2\x80\x99s hardly 13-15% discount.\n\nStreet ain\xe2\x80\x99t done yet',Bearish
256257196,AAPL,2020-11-12T18:40:34Z,b'$AAPL straight up dog fight at 119!!',None
256257190,AAPL,2020-11-12T18:40:33Z,b'$aapl 4hr\n\nClosed with a rejection for down move second half of today\n\n117.75 into close?\n\nBreakdown is below 117.3\n\nRejection is invalid above 120.5',None
256256713,AAPL,2020-11-12T18:39:11Z,b'$AAPL this is as good as it gets for this stock this year.  Hopefully next year it recovers.',None
256256511,AAPL,2020-11-12T18:38:35Z,b'$AAPL back down to 108 ish',Bearish
256256238,AAPL,2020-11-12T18:37:48Z,b'$AAPL close between 119.40- 119.60 will be great.',Bullish
256256092,AAPL,2020-11-12T18:37:26Z,b'$AAPL',None
256256055,AAPL,2020-11-12T18:37:19Z,b'$AAPL consolidate for 10 years to get to fair value.',None
256255845,AAPL,2020-11-12T18:36:47Z,b'$AAPL garbage stock',Bearish
256255838,AAPL,2020-11-12T18:36:44Z,b'@everyone $BTO $AAPL 122c 11/20 @ 1.15 same play.',None
256255673,AAPL,2020-11-12T18:36:16Z,b'$AAPL what ugly Movement today so choppy',None
256255277,AAPL,2020-11-12T18:35:11Z,b'$AAPL propped up - nothing to see yet - dip hasn\xe2\x80\x99t happened. Short and buy puts.',Bearish
256255165,AAPL,2020-11-12T18:34:53Z,b'$AAPL Everyone knows as soon as Covid starts shutting down businesses. Apple will be one of the first retailers to close their shops back up. Long-term shareholder but not optimistic short term.',Bullish
256255083,AAPL,2020-11-12T18:34:37Z,b'$AAPL So much to eat. These prices are criminal.',Bullish
256254839,AAPL,2020-11-12T18:33:58Z,b'$AAPL',None
256254798,AAPL,2020-11-12T18:33:51Z,b'@macrossluvsrobotech Then start typing like you actually know what Linux is# and there is no standard Linux OS# there are distros... next think I&#39;ll hear is about your Ubuntu... I do know more about pcs than you do# sorry do disappoint you# I&#39;m not sure what you do# but it doesn&#39;t seem like you deal with tech that much# you&#39;re just pissed I took a shot at $AAPL',None
256254625,AAPL,2020-11-12T18:33:18Z,b'$AAPL rejected again at 120.90\xf0\x9f\x91\x80',None
256254546,AAPL,2020-11-12T18:33:08Z,b'$AAPL not concern. Holding until next earning then selling right after. Should I sell before Jan in case Biden lock down.',Bullish
256254543,AAPL,2020-11-12T18:33:08Z,b'$AAPL bear trap',Bullish
256254538,AAPL,2020-11-12T18:33:06Z,b'$AAPL Monday morning:\n\n\xe2\x80\x9cEASY 117.75 OPEN!!\xe2\x80\x9d',Bearish
256254214,AAPL,2020-11-12T18:32:11Z,b'$AAPL I love my 100%ers \xf0\x9f\xa4\x91\xf0\x9f\x98\x8e\xf0\x9f\xa4\xaalol',None
256253969,AAPL,2020-11-12T18:31:33Z,b'$AAPL come on AAPL my Dec calls are dead',None
256253944,AAPL,2020-11-12T18:31:29Z,b'$AAPL M M M M M\n\nLook at the Mmmmmmm\n\nBearish',Bearish
256253794,AAPL,2020-11-12T18:31:03Z,b'$FSR Looking solid for a big market sell day. Green even on red days is what you want to see# similiar to $TSLA or $AAPL',Bullish
256253756,AAPL,2020-11-12T18:30:56Z,b'$AAPL sell signal on 5m chart',Bearish
256253546,AAPL,2020-11-12T18:30:21Z,b'$AAPL thanks for the Puts\xf0\x9f\xa4\xad\xf0\x9f\xa4\x97 first Puts ever banking\xf0\x9f\x92\xb0\xf0\x9f\xa5\x83',Bearish
256253344,AAPL,2020-11-12T18:29:49Z,b'$AAPL some of y\xe2\x80\x99all better just make the switch to weed and like it and chill',Bearish
256253266,AAPL,2020-11-12T18:29:35Z,b'$AAPL Straws are working suck harder.',Bullish
256253259,AAPL,2020-11-12T18:29:34Z,b'$AAPL 115 pullback',Bearish
256253188,AAPL,2020-11-12T18:29:23Z,b'$AAPL \n\nTech will soon begin to rally',None
256253156,AAPL,2020-11-12T18:29:19Z,b'$AAPL we break 118.81# tank city!',Bearish
256252993,AAPL,2020-11-12T18:28:53Z,b'$AAPL 117.60 lets go',None
256252907,AAPL,2020-11-12T18:28:38Z,b'$AAPL why ... apple ... why ... ??????',Bullish
256252886,AAPL,2020-11-12T18:28:34Z,b'$AAPL \nList of GOP leader growing to start transition# even Graham is calling for him to start!',None
256252825,AAPL,2020-11-12T18:28:24Z,b'$AAPL oh# YEEEEAH?!?!',Bearish
256252772,AAPL,2020-11-12T18:28:12Z,b'$AAPL Forks not working# bring out the straws.',Bullish
256252755,AAPL,2020-11-12T18:28:09Z,b'$AAPL watch it wipe away all yesterdays gains and then some extra',None
256252524,AAPL,2020-11-12T18:27:30Z,b'$AAPL chase',Bearish
256252508,AAPL,2020-11-12T18:27:27Z,b'$AMZN $AAPL $TSLA $MSFT $FB Dont count out tech yet# here is why https://youtu.be/CtSlCO0o3Ic',Bullish
256252349,AAPL,2020-11-12T18:27:02Z,b'$AAPL yeah right its the exact price you need it not to be right??? haha the government is horrible evil people they want the world to burn they want people to suffer....because i want the oppsosite and they drain my account',None
