ID,Symbol,CreateTime,Body,Sentiment
258796766,AAPL,2020-11-23T21:44:35Z,b'$XRP.X  all i want for Chistmas is $20\nUsLifted# a crypto prediction website believes that by 2020# XRP would attain newer heights and might reach $22.79 with a circulating supply of 38#739#145#924 XRP.\n $AAPL  $FB  $GOOGL',Bullish
258796728,AAPL,2020-11-23T21:44:30Z,b'$AAPL truly WTF AH action. 114.10 &gt; 13.85 &gt; 114.10 &gt; 13.85....',None
258796534,AAPL,2020-11-23T21:43:55Z,b'$AAPL theres no way this will open red tomorrow right??',None
258796147,AAPL,2020-11-23T21:42:41Z,b'#darkpool levels on $AAPL . A lot of activity around current price levels. #options #stockmarket #wallstreet #Apple',None
258795936,AAPL,2020-11-23T21:42:07Z,b'$AAPL TA out the window with this one if it goes under 110.',None
258795797,AAPL,2020-11-23T21:41:45Z,b'$AAPL bought 420 on this dip .. I\xe2\x80\x99ll add 580 more tom',Bullish
258795729,AAPL,2020-11-23T21:41:32Z,b'$AAPL  what a bunch of Mickey Mouse trading broke ass bozos.  It&#39;s APPLE# you morons.  2 TRILLION?  They were a BILLION dollars over expectation last quarter.   lol.   All of these idiots talking about this being a shit stock should not be allowed to trade their Pokemon cards# let alone STOCK.',None
258794945,AAPL,2020-11-23T21:39:28Z,b'$AMZN $AAPL couple of months ago# I went pretty much all in on these 2 POS and rest is history. \n\nRIP my account.',None
258794892,AAPL,2020-11-23T21:39:20Z,b'$AAPL $MSFT options traders are the biggest crybabies on the web. Long term buyers are glad to buy cheaper',None
258794653,AAPL,2020-11-23T21:38:41Z,b'$AAPL so excited. Bought five 115 calls for Dec 18.  Throwing those dice at 4500.00 bucks. Bet big win big.   Xmas will be magical.',Bullish
258794495,AAPL,2020-11-23T21:38:11Z,b'Finished the day with 3 Wins and 2 Losses:\n\n$AAPL - 115 puts at .67 went to $2.20 - Win 200%+\n\n$SPY - 357 puts at .68 went to $2.36 - Winn 200%+\n\n$BA - 195 puts at .82 - .60 - Loss\n\n$DIS - 140 puts at .67 - .40 - Loss\n\n$SPX - 3583 calls at .55 went to $5.90 - Win 1000%+\n\nGot caught in a couple fake outs# but overall a good day.',None
258794144,AAPL,2020-11-23T21:37:16Z,b'$AAPL I literally have cancer# and this stock is worse',None
258793821,AAPL,2020-11-23T21:36:23Z,b'$AAPL what has been hitting this stock?? Was $135 couple of months ago!!!',None
258793806,AAPL,2020-11-23T21:36:21Z,b'$QQQ $SPY $AAPL $MSFT $TSLA  \xe2\x80\xa6 Janet Yellen :  VERY',Bullish
258793467,AAPL,2020-11-23T21:35:21Z,b'$AAPL watch some good news come out after everyone sold',Bullish
258793425,AAPL,2020-11-23T21:35:13Z,b'$AAPL Thought that midday recovery to $115 would hold.  That was rough.  I don&#39;t see losing another 3% tomorrow.',Bullish
258793256,AAPL,2020-11-23T21:34:45Z,b'$AAPL iPads for guns? What\xe2\x80\x99s next iPhone 12s for blood diamonds? 100 EOW',Bearish
258792572,AAPL,2020-11-23T21:32:53Z,b'$AAPL i just open my laptop anyone tell me why appl drop today !!!!!',None
258791847,AAPL,2020-11-23T21:31:09Z,b'$AAPL $XRP.X $AMZN $BABA $NIO This is why I\xe2\x80\x99m buying a ton of this https://youtu.be/L_gLk2Dx_l8',Bullish
258791661,AAPL,2020-11-23T21:30:41Z,b'$AAPL',None
258791411,AAPL,2020-11-23T21:30:02Z,b'$AAPL if it\xe2\x80\x99s a red market expect -5% tomorrow',Bearish
258791337,AAPL,2020-11-23T21:29:48Z,b'$AAPL \nThey\xe2\x80\x99re coming for the c$110\xe2\x80\x99s now.\nWatch out below \nThey\xe2\x80\x99re not paying out squat for calls that were all cozy ITM a week ago.  Thats just a fact Jack \xf0\x9f\x98\x82',Bearish
258791303,AAPL,2020-11-23T21:29:43Z,b'$AAPL I&#39;m so glad I sold this 2 weeks ago at 118. Turd stock melting down. End of an era.',None
258791071,AAPL,2020-11-23T21:29:02Z,b'$AAPL in deep on Jan2023 calls today',Bullish
258791062,AAPL,2020-11-23T21:29:01Z,b'$AAPL 116 tomorrow EASY',Bullish
258790884,AAPL,2020-11-23T21:28:31Z,b'$AAPL all in here 114',Bullish
258790746,AAPL,2020-11-23T21:28:07Z,b'$AAPL ridiculous oversold. Bought on the way down today. I expect this will be a good trade!',Bullish
258790382,AAPL,2020-11-23T21:27:06Z,b'Top Sell Flow Money - 11.23.2020 - $AAPL $MSFT $SPY $AMZN via Super Stocks App',None
258790014,AAPL,2020-11-23T21:26:13Z,b'$AAPL bribe for guns...trash is going lower tomorrow with this fun news!!!',None
258790013,AAPL,2020-11-23T21:26:13Z,b'$AAPL waiting for $111 for entry until the next ER',Bullish
258789872,AAPL,2020-11-23T21:25:53Z,b'$MCFE $FSR $AAPL $TSLA $NIO McAfee insiders heavily buying at around current price# trading near ipo price\xf0\x9f\x98\x8a',None
258789715,AAPL,2020-11-23T21:25:31Z,b'$AAPL this piece of shit is killing me\n\n3/19 $125 Calls -60%\n9/17 $125 Calls -50%\n6/18 $120 Calls -35%\n6/18 $130 Calls -57%\n\nHow many times has thing pushed $122 and sold off rapidly. Completely killing me wish it could pull $125 and I\xe2\x80\x99d sell it all and leave',Bearish
258789606,AAPL,2020-11-23T21:25:14Z,b'$AAPL will bounce 119 fast',None
258789428,AAPL,2020-11-23T21:24:46Z,b'$AAPL don\xe2\x80\x99t be stupid# holidays coming',Bullish
258789425,AAPL,2020-11-23T21:24:45Z,b'$AAPL just imagine if the market was in red this trash would\xe2\x80\x99ve lost its ass.',None
258789295,AAPL,2020-11-23T21:24:21Z,b'$AAPL Anyone posting here blaming Tim Cook for today\xe2\x80\x99s drop .... shouldn\xe2\x80\x99t be investing in stocks',None
258789241,AAPL,2020-11-23T21:24:13Z,b'VIDEO - Apple Inc. ($AAPL) Stock Chart Technical Analysis - 11-23-2020 - watch here: https://claytrader.com/stock_chart/AAPL/?utm_source=social&amp;utm_medium=stocktwits&amp;utm_campaign=chart',None
258789023,AAPL,2020-11-23T21:23:34Z,b'$AAPL reversal tomorrow.. 116 mark my word',Bullish
258788836,AAPL,2020-11-23T21:23:06Z,b'$SPY  $TSLA $AAPL  Urban Dictionary under DUMBASS:  Anyone  saying  &quot;the Supreme Court and Amy Coney Barrett will rule for Trump# then the house will decide the electoral college votes# and Trump will win.&quot;',None
258788760,AAPL,2020-11-23T21:22:55Z,b'$AAPL Tim Crook.',None
258788677,AAPL,2020-11-23T21:22:44Z,b'$AAPL OH BOY!!!!!! up 15\xc2\xa2 AH',None
258788448,AAPL,2020-11-23T21:22:06Z,b'$IDEX if you guys didn&#39;t notice# we had some $TSLA # $AAPL # $ZM kinda trading volume today. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80. $8-10 EOW ???',Bullish
258788157,AAPL,2020-11-23T21:21:19Z,b'$AAPL once EV mania cools down the money will come here',Bullish
258788072,AAPL,2020-11-23T21:21:05Z,b'$AAPL $BA $ETH.X',Bullish
258787955,AAPL,2020-11-23T21:20:48Z,b'$AAPL calling this trash would be an insult to trash.',None
258787945,AAPL,2020-11-23T21:20:46Z,b'$AAPL # dip buying opportunity# or reversion to the mean?',None
258787879,AAPL,2020-11-23T21:20:36Z,b'$MSFT $AAPL \nEVs sucking up market money.',None
258787481,AAPL,2020-11-23T21:19:34Z,b'$AAPL change your name before you fire Tim',None
258787398,AAPL,2020-11-23T21:19:22Z,b'$AAPL Apple is what MSFT was in late 90&#39;s a bloated pig that can&#39;t grow anymore unless it innovates or make some good acquisitions. Cook just uses the cash to buy back stock . Imagine had they bought TSLA instead of all that buybacks.',None
258787324,AAPL,2020-11-23T21:19:12Z,b'$AAPL Ready to short this ponzi scheme back to 90$ \xf0\x9f\xa4\x91',Bearish
258787270,AAPL,2020-11-23T21:19:03Z,b'$AAPL is one of the better performing stocks in the Computer And Office Equipment industry. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258787227,AAPL,2020-11-23T21:18:58Z,b'$AAPL \nWhat a relief  !!\nAapl up 11 cents after hours.',None
258786977,AAPL,2020-11-23T21:18:16Z,b'$AAPL my called already dead and left only shares.  Will this back up guys?',Bullish
258786950,AAPL,2020-11-23T21:18:12Z,b'$NIO $WKHS and $ACB good job \xf0\x9f\x91\x8f  amazing run ups today. MARKET IS SO SHITTY these companies are amazing. \n$AAPL is still on my short list. And it dumped hard today. Can&#39;t wait to see what tomorrow and this weeks close will be.',None
258786933,AAPL,2020-11-23T21:18:09Z,b'$AAPL 117# RSI showing buy on most if not all timeframes...new m1 processors were a surprise and earnings should be good for 5G upgrade cycle.',Bullish
258786908,AAPL,2020-11-23T21:18:05Z,b'$AAPL PSA for the bears getting excited today. Apple is currently 20% under its\xe2\x80\x99 ATH. Exercise caution.',Bullish
258786879,AAPL,2020-11-23T21:18:00Z,b'NEW POST: Stock Market Recap 11/23/20 {Video} https://marketchess.com/2020/11/23/stock-market-recap-11-23-20-video  $AAPL $IWM $KXIN $NFLX $PLTR',None
258786832,AAPL,2020-11-23T21:17:51Z,b'$AAPL I\xe2\x80\x99ll never forgive Apple if it doesn\xe2\x80\x99t go green tomorrow',Bullish
258786801,AAPL,2020-11-23T21:17:47Z,b'Top 100 \xf0\x9f\x93\x8a\n\nWinners:\n\xf0\x9f\xa5\x87 $TSLA (#10)\n\xf0\x9f\xa5\x88 $XOM (#50)\n\xf0\x9f\xa5\x89 CVX (#46)\n\nLosers:\n\xf0\x9f\xa5\x87 $AAPL (#1)\n\xf0\x9f\xa5\x88 $NFLX (#32)\n\xf0\x9f\xa5\x89 $ZM (#73)\n\nFull Leaderboard \xe2\x9e\xa1\xef\xb8\x8f assetdash.com',None
258786328,AAPL,2020-11-23T21:16:44Z,b'$AAPL held down today. Tomorrow will be GREEN!',Bullish
258785954,AAPL,2020-11-23T21:15:55Z,b'$AAPL stock has split five time since the company went public the growth of company is over glut# a pullback is mere than reasonable',None
258785845,AAPL,2020-11-23T21:15:40Z,b'$AAPL 112 or 111 is the target.',None
258785681,AAPL,2020-11-23T21:15:15Z,b'$AAPL I&#39;m out put stolosd @ $ 114#42 . Take loss off 8k . Will see next time',None
258785637,AAPL,2020-11-23T21:15:07Z,b'$AAPL Why out of Major 5 tech companies this one lost the most the rest were down not even half a percent? Just frack that MF WS',None
258785569,AAPL,2020-11-23T21:14:57Z,b'$AAPL  Easy money# great entry point.',Bullish
258785558,AAPL,2020-11-23T21:14:56Z,b'$AAPL $112.5 tomorrow for a reversal to go up. .',None
258785556,AAPL,2020-11-23T21:14:56Z,b'$AAPL 106',Bearish
258785553,AAPL,2020-11-23T21:14:55Z,b'$AAPL -3% today. Yes the #Rotation trade is on but this market won\xe2\x80\x99t go significantly higher without Big Tech @chessNwine $SPY $QQQ $IWM',None
258785441,AAPL,2020-11-23T21:14:36Z,b'$AAPL $tsla $spy I am getting fcked over and over. I waited months for Tesla to consolidate and of course news pumps it 15% the day I wanted to buy. Waited for aapl around 118 now I&#39;m down on that. Really about to quit for a while. I get fcked',None
258785423,AAPL,2020-11-23T21:14:33Z,b'$AAPL great price long term great play',Bullish
258785220,AAPL,2020-11-23T21:14:02Z,b'$FB $MSFT $AAPL EV\xe2\x80\x99s stocks are killing these tech stocks..',None
258784954,AAPL,2020-11-23T21:13:23Z,b'$AAPL ',None
258784790,AAPL,2020-11-23T21:13:01Z,b'$AAPL 117 tomorrow',None
258784766,AAPL,2020-11-23T21:12:58Z,b'$AAPL Dead money until people think tech is sexy again... How low will she go though? That is the question.',None
258784416,AAPL,2020-11-23T21:12:09Z,b'Apple $aapl was down 3% today &amp; is still a good 17.5% off the September blow off top. Small caps $iwm up 2% today/16% in that same time period# good summary of what&#39;s happening in the market.',None
258784361,AAPL,2020-11-23T21:12:00Z,b'$AAPL big bounce tomorrow',Bullish
258784173,AAPL,2020-11-23T21:11:32Z,b'$AAPL sold out at 120# back in at close. What happened? Betting on deadcat bounce.',Bullish
258784082,AAPL,2020-11-23T21:11:20Z,b'$AAPL one of the worst performed stock in the last 3 months.  it tried to turn it around but all of the 3 events failed to impress wall street and it reported a bad er.',Bearish
258784052,AAPL,2020-11-23T21:11:15Z,b'$AAPL fire Tim Cook',Bearish
258783938,AAPL,2020-11-23T21:10:59Z,b'&#39;Apple security head charged with offering bribe for gun licences&#39; -Bloomberg Report\n\nRelated Tickers: $AAPL\nRead more at: https://quantdata.us/news/18498728',None
258783937,AAPL,2020-11-23T21:10:59Z,b'$AAPL sold 117',Bearish
258783609,AAPL,2020-11-23T21:10:17Z,b'$AAPL \n\nAfter the holiday and Black Friday we will be back up at 120. Loaded up on more.',Bullish
258783316,AAPL,2020-11-23T21:09:37Z,b'$TSLA $NVDA $AMD $AAPL $SPY soon',None
258783189,AAPL,2020-11-23T21:09:21Z,b'$SPY $QQQ $AAPL I ain\xe2\x80\x99t gonna lie I got money and the power',None
258783095,AAPL,2020-11-23T21:09:10Z,b'$AAPL another try for apple. Never trading again apple if this gone bad',Bullish
258783082,AAPL,2020-11-23T21:09:08Z,b'$AAPL according to UBS price target is now 115.',Bearish
258783073,AAPL,2020-11-23T21:09:07Z,b'$MSFT only green one baby when $AMZN # $GOOGL  and $AAPL red',Bullish
258782616,AAPL,2020-11-23T21:08:13Z,b'Added more $AWK at 155.11 just before the close. \n\nAs ugly as $AAPL traded and closed today# I\xe2\x80\x99m glad I forced myself to add. If sellers give us sub 110# tomorrow I\xe2\x80\x99ll add more to a portfolio name that I never feel like I own enough of.',Bullish
258782615,AAPL,2020-11-23T21:08:13Z,b'$AAPL Tim Cook gonna have fomo and announce the electric iCar soon \xf0\x9f\x98\x85',None
258782415,AAPL,2020-11-23T21:07:47Z,b'$AAPL adding now makes zero sense# this will be close to 100 by mid dec',Bearish
258782345,AAPL,2020-11-23T21:07:39Z,b'$AAPL lol And yet silence by the &quot;woke&quot;. Gawd there is no lower form of life than hypocrites. https://www.washingtonpost.com/technology/2020/11/20/apple-uighur/',None
258782136,AAPL,2020-11-23T21:07:09Z,b'$AAPL when I look at Apple the Tom petty song  free falling  pops in my head',None
258781935,AAPL,2020-11-23T21:06:46Z,b'$AAPL don&#39;t worry.  I sold some calls today so we going to the moon',Bullish
258781844,AAPL,2020-11-23T21:06:36Z,b'$AAPL The worst part is watching other worthless stock booming. AAPL can be a pain in the xss.',None
258781809,AAPL,2020-11-23T21:06:31Z,b'$SPY $AAPL $FB $BA $ZM \nOh here comes the \xe2\x80\x9cROTATION \xe2\x80\x9c again\nWELL ROTATE THIS MUTHERFCUKER',Bullish
258781741,AAPL,2020-11-23T21:06:23Z,b'$AAPL i don&#39;t know what happen to apple but i added 250 more shares today# damn',None
258781657,AAPL,2020-11-23T21:06:12Z,b'$AAPL wow \xf0\x9f\x91\x8f',Bearish
258781591,AAPL,2020-11-23T21:06:05Z,b'$AAPL  junk! o my red in my portfolio',None
258781518,AAPL,2020-11-23T21:05:56Z,b'$TSLA Tech Tuesday? $AMD $AAPL',Bullish
258781508,AAPL,2020-11-23T21:05:55Z,b'$AAPL just trade puts for downside protection. They&#39;ve won each of the last 7 trading sessions in a row. The trend is your friend.',Bullish
258781496,AAPL,2020-11-23T21:05:54Z,b'$AAPL ',Bearish
258781454,AAPL,2020-11-23T21:05:50Z,b'$AAPL 108',Bearish
258781393,AAPL,2020-11-23T21:05:43Z,b'$AAPL I bought this at $114  over three months ago# and now it&#39;s at . . . $114.',None
258781069,AAPL,2020-11-23T21:05:05Z,b'$AAPL talk about a day trade gone bad! I did however keep 1/4 of my position because I think this is overdone. \xf0\x9f\xa4\x9e',None
258781006,AAPL,2020-11-23T21:04:58Z,b'$AAPL penny stocks will give you better returns over this now.',Bearish
258780998,AAPL,2020-11-23T21:04:57Z,b'$AAPL In SHORT 115.05/OUT 113.96 X 21#604 = $ 23#548.36!! Total for the day over 4 trades: $ 79#418.45!! Total Profits since starting Oct 26th $1#309#177.31!! :)',None
258780862,AAPL,2020-11-23T21:04:39Z,b'$AAPL And this is supposed to be my security stock.',None
258780560,AAPL,2020-11-23T21:04:02Z,b'$AAPL  115 tomorrow',Bullish
258780423,AAPL,2020-11-23T21:03:45Z,b'$AAPL Grand jury indicts Apple security chief for allegedly trading iPads for weapon permits \n\nhttps://newsfilter.io/a/d1be6171cf1057b43e7d0a4769f7a2ee',None
258780245,AAPL,2020-11-23T21:03:22Z,b'$AAPL this is just an ugly week# crazy if you think this trend is going to continue into December',None
258780149,AAPL,2020-11-23T21:03:12Z,b'$AAPL get ready to say hello bti 95. . . I&#39;m so mad u mofos',Bullish
258779999,AAPL,2020-11-23T21:02:54Z,b'$AAPL it will bounce back to 114.5 tomorrow then down to 110 by eow',None
258779957,AAPL,2020-11-23T21:02:51Z,b'$AAPL will be a bargain in the 90\xe2\x80\x99s',None
258779751,AAPL,2020-11-23T21:02:24Z,b'$AAPL I loaded the boat with cheap calls... tomorrow will print',Bullish
258779386,AAPL,2020-11-23T21:01:43Z,b'$AAPL maybe load if it hits 111 tomorrow',None
258779302,AAPL,2020-11-23T21:01:32Z,b'$AAPL go ahead and backtest 114.66 and see what happens..',None
258779280,AAPL,2020-11-23T21:01:29Z,b'$aapl hope y\xe2\x80\x99all shorted her or left her along today yikes \xf0\x9f\x98\xac',None
258779274,AAPL,2020-11-23T21:01:29Z,b'$AAPL 117 $ tomorrow mark my words',Bullish
258779199,AAPL,2020-11-23T21:01:20Z,b'$AAPL  This was uglier than an ugly sweater .....',Bearish
258779191,AAPL,2020-11-23T21:01:20Z,b'$AAPL the bigger loser today',None
258779109,AAPL,2020-11-23T21:01:10Z,b'$AAPL $96 boys and girls it\xe2\x80\x99s  a coming lol',None
258779042,AAPL,2020-11-23T21:01:01Z,b'$AAPL pathetic',Bearish
258778973,AAPL,2020-11-23T21:00:55Z,b'$AAPL Took a starting position with AAPL at 113.94 and waiting for the dip to come. Based off this chart it looks like major support is at 95(200 sma) which is why I will be adding in small fractions',Bullish
258778965,AAPL,2020-11-23T21:00:54Z,b'$AAPL why dip',None
258778927,AAPL,2020-11-23T21:00:50Z,b'$AAPL doubled position',Bullish
258778903,AAPL,2020-11-23T21:00:48Z,b'$AAPL ZERO REBOUND  CLOSED AT DEAD LOWS',Bearish
258778844,AAPL,2020-11-23T21:00:40Z,b'$AAPL wasn\xe2\x80\x99t that ugly or whAt',None
258778503,AAPL,2020-11-23T20:59:59Z,b'$AAPL Iam down and after gaining back 2000$ I lose it again common apple stop being a asshole',None
258778428,AAPL,2020-11-23T20:59:50Z,b'$AAPL This is the bottom bears. We move higher. This was one last flush. We start moving to 140 by Dec end.',None
258778382,AAPL,2020-11-23T20:59:43Z,b'$AAPL ',Bullish
258778378,AAPL,2020-11-23T20:59:43Z,b'$AAPL Loading zone',Bullish
258778356,AAPL,2020-11-23T20:59:40Z,b'$AAPL 30% correction coming# I know cuz I work in WS',Bearish
