ID,Symbol,CreateTime,Body,Sentiment
257750578,AAPL,2020-11-19T01:16:00Z,b'$BTC.X up like 60 percent in 1 month \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 meanwhile $AAPL is flat',None
257750370,AAPL,2020-11-19T01:14:47Z,b'$AAPL $113 million is a drop in the bucket for this company.',None
257750231,AAPL,2020-11-19T01:14:02Z,b'Another beautifully bloody day tomorrow!\n\n$MSFT $SPY $QQQ $AAPL $AMZN',None
257749898,AAPL,2020-11-19T01:12:06Z,b'$SPY $AAPL $TSLA  I c green green Thursday \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x98\x9d\xf0\x9f\x98\x81',Bullish
257749461,AAPL,2020-11-19T01:09:40Z,b'$QQQ $AAPL $TSLA $FB $NFLX Another one in the books... next',None
257748420,AAPL,2020-11-19T01:04:00Z,b'$TSLA 3 day rule says we got atleast one more up day unless the news keeps coming out that Buffet went all in on Tesla like he did $AAPL and $AMZN then we could see 3X Buffet rule',Bullish
257747958,AAPL,2020-11-19T01:01:32Z,b'$PLTR more volume than $AAPL and $TSLA today and the degenerates are talking about \xe2\x80\x9cback to $10\xe2\x80\x9d! \xf0\x9f\x98\x82 it must suck when you have ridden the short bus your whole life! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',None
257747497,AAPL,2020-11-19T00:59:03Z,b'$AAPL \n\nI guess I\xe2\x80\x99ll be looking at me account tomorrow like',None
257747493,AAPL,2020-11-19T00:59:02Z,b'$AAPL i see this going down to at least 113.5 by end of friday.',Bearish
257747268,AAPL,2020-11-19T00:57:55Z,b'$AAPL we are not even going to try to retest $120 until next week if were lucky',None
257747035,AAPL,2020-11-19T00:56:38Z,b'$AAPL 122 tomorrow',Bullish
257747028,AAPL,2020-11-19T00:56:36Z,b'$AAPL FOMO MOFO\xe2\x80\x99s got it all figured out buying at 117.93 at 7:55 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
257746543,AAPL,2020-11-19T00:54:00Z,b'$AAPL has a Return On Equity of 87.87%. This is amongst the best returns in the industry. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=fundamental-analysis&amp;key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257746069,AAPL,2020-11-19T00:51:39Z,b'Largest PUT OI decreases $AAPL $BA $SPCE $PAA $KO',None
257745775,AAPL,2020-11-19T00:50:11Z,b'$AAPL THE M1\n\nIt\xe2\x80\x99s a massive game changer- 1st generation- we ain\xe2\x80\x99t seen nothing yet. The iPhone/iPad were new devices that \xe2\x80\x98the analysts\xe2\x80\x99 didn\xe2\x80\x99t quite grasp- they generally have a hard time grasping Apple. This is not a new device it\xe2\x80\x99s just a remarkable feat of engineering # expanding the power of personal computing. But- It\xe2\x80\x99s gonna change everything. Just imagine the possibilities. \n\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8d\x8e...\nStrong buy and hold like gold.lol\n\xe2\x9c\x8c\xf0\x9f\x8f\xbc',Bullish
257745735,AAPL,2020-11-19T00:49:59Z,b'$AAPL how much we gonna drop tomorrow?',None
257745395,AAPL,2020-11-19T00:48:05Z,b'Largest CALL OI decreases $CNP $BKR $AAPL $GPS $MSFT',None
257744612,AAPL,2020-11-19T00:44:00Z,b'$AAPL that Otto dude is irritating as hell acting like Apple isn\xe2\x80\x99t a good company STFU dude has nothing else better to do $AAPL is going up watch \xf0\x9f\x91\x80',Bullish
257744585,AAPL,2020-11-19T00:43:50Z,b'$AAPL last chance to sell at 117.90 until Monday at least?',Bearish
257743956,AAPL,2020-11-19T00:40:36Z,b'$AAPL https://youtu.be/vlYWYbmvFmw let&#39;s  go  tomorrow  is it',Bullish
257743599,AAPL,2020-11-19T00:38:48Z,b'$AAPL prediction for tommorow and eow',Bullish
257743459,AAPL,2020-11-19T00:38:01Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $120 Puts\n11/20/2020 Exp\n\nTrade Volume: 5#000 Contracts\n\n$1#075#000 was traded now.\n\nCurrent Stock Price: $118.39\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
257742435,AAPL,2020-11-19T00:32:46Z,b'$SPY Well# time to Buy the stay at home stocks again\n\n$AMZN $AAPL $BABA $MSFT',None
257742379,AAPL,2020-11-19T00:32:31Z,b'$AAPL all gaps must be filled# back to to the 150s',None
257741975,AAPL,2020-11-19T00:30:44Z,b'$FB group meeting for the week debating if their calls hon are pure worthless \n\n$nio $amd $spy $aapl',Bearish
257741748,AAPL,2020-11-19T00:29:45Z,b'$AAPL \n\nBulls \xf0\x9f\x90\x83 don\xe2\x80\x99t forget:\nall the bears here are all the late comers that bought at ATH $138\xe2\x80\x99s ... they missed the boat when this was trading in the $60\xe2\x80\x99s in March lows !  \n\nBears \xf0\x9f\x90\xbb don\xe2\x80\x99t worry:\nnew ATH\xe2\x80\x99s coming u just have to be patient \xe2\x9c\x85',Bullish
257741145,AAPL,2020-11-19T00:26:57Z,b'$AAPL A.K.A. Frank the Tank lol',None
257740606,AAPL,2020-11-19T00:24:05Z,b'$AAPL $PTON Looks like Fitness+ will launch in early December with the new Apple WatchOS update. https://www.macrumors.com/2020/11/18/apple-fitness-plus-ios-14-3-watchos-7-2/',None
257740106,AAPL,2020-11-19T00:21:30Z,b'$AAPL \n\n\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
257739878,AAPL,2020-11-19T00:20:21Z,b'$AAPL Beep Beep bye bye. LOL',Bearish
257739113,AAPL,2020-11-19T00:16:01Z,b'Why You Should Never Short The Stock Market\n\nsmartoptions.ai/post/nevershortstocks\n\n$spy $aapl $tsla',None
257738829,AAPL,2020-11-19T00:14:37Z,b'$AAPL who remembers September 3rd# the last time this dropped 8% to trade back in a realistic range......',Bearish
257738686,AAPL,2020-11-19T00:13:47Z,b'$AAPL This criminal company made billions and billions of money selling their older generation phones and they did a scheme to slow them up to obsolescence. What a crime! And they get away with a $113 million settlement? Are you kidding.? It should have cost them several\nHundred billion dollars. &quot;Only in Corrupt America&quot;.',None
257738644,AAPL,2020-11-19T00:13:32Z,b'$AAPL Apple will cut commission by 50% for small developers that earn less than $1 million\xe2\x80\xa6 http://dlvr.it/RlzGcx',None
257738425,AAPL,2020-11-19T00:12:19Z,b'$SPX $AAPL',None
257738059,AAPL,2020-11-19T00:10:18Z,b'$AAPL Significant AH selling sub-118',Bearish
257737856,AAPL,2020-11-19T00:09:12Z,b'$SPX and $AAPL testing 3550 and 115# https://seekingalpha.com/research/250072-tom-lloyd/5522823-market-pulls-back-expected',None
257737672,AAPL,2020-11-19T00:08:17Z,b'$AAPL looking at a chart# fair value is about 112.\n114.50 possible tomorrow (-2.97%)',Bearish
257737541,AAPL,2020-11-19T00:07:40Z,b'$AAPL doesn\xe2\x80\x99t make sense to stay in this right now. Too many states locking down. If you stay in good luck and hold long!',Bearish
257737356,AAPL,2020-11-19T00:06:47Z,b'$AAPL Covid 2nd wave for certain states',Bearish
257737315,AAPL,2020-11-19T00:06:34Z,b'$AAPL non stop trash daily from Crapple',None
257737083,AAPL,2020-11-19T00:05:25Z,b'$NIO apple and NIO makes sense apple is so intertwined with China $AAPL',Bullish
257736932,AAPL,2020-11-19T00:04:35Z,b'$SPY $QQQ $AAPL money keep coming in# I can\xe2\x80\x99t lose!',None
257736921,AAPL,2020-11-19T00:04:30Z,b'$AAPL going back to 110$',Bearish
257736910,AAPL,2020-11-19T00:04:28Z,b'$AAPL Hooooold',None
257736335,AAPL,2020-11-19T00:01:42Z,b'$AAPL 3M chart for Apple# which should go to being a 90-day losing ticker# and lose its $2 Trillion threshold tomorrow',Bearish
257735903,AAPL,2020-11-18T23:59:27Z,b'$AAPL Lets go to 140 shall we?! \xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e',Bullish
257735262,AAPL,2020-11-18T23:55:54Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\n01/15/2021 Exp\n\nTrade Volume: 909 Contracts\n\n$1#085#346 was traded now.\n\nCurrent Stock Price: $119.34\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
257735114,AAPL,2020-11-18T23:55:04Z,b'Today&#39;s biggest market cap losers \xe2\x86\x98\xef\xb8\x8f\n\n1. Apple ( $AAPL ) -$23.15 B\n2. Microsoft ( $MSFT ) -$21.35 B\n3. Alphabet (Google) ( $GOOG ) -$15.77 B\n4. Amazon ( $AMZN ) -$15.11 B\n5. Lowe&#39;s Companies ( $LOW ) -$9.92 B\n\nMore: https://companiesmarketcap.com/top-companies-by-market-cap-loss/',Bearish
257734986,AAPL,2020-11-18T23:54:26Z,b'$AAPL This company literally upgraded all of their products in the middle of a pandemic and cut 5B in expenses off their top line. If you don\xe2\x80\x99t think this company is going to crush earnings# go buy TSLA',Bullish
257733895,AAPL,2020-11-18T23:48:50Z,b'$AAPL puts got away from me at close so I grabbed some calls# prob a bad idea lol',Bullish
257733577,AAPL,2020-11-18T23:47:14Z,b'$AAPL Futures flat as of now# but NASDAQ is lagging the rest of the indices',Bearish
257733548,AAPL,2020-11-18T23:47:05Z,b'$AAPL $WKHS $NIO $AMD $FB This is the bullish options strategy im doing on these stocks# lmk what you guys think of it https://youtu.be/lpII8rn1PSA',Bullish
257733275,AAPL,2020-11-18T23:45:41Z,b'$AAPL Is it hitting 116 tomorrow?',None
257733220,AAPL,2020-11-18T23:45:24Z,b'$AAPL $AAL Massive Covid spike expected after Thanksgiving...more to come!',None
257733158,AAPL,2020-11-18T23:45:03Z,b'$NVDA $AMD Nvidia said it set company records for revenue and quarterly profit and that revenue was up 57% from the same period last year $AAPL $SOXX',Bullish
257732413,AAPL,2020-11-18T23:41:01Z,b'$AAPL to the people wanting a cheaper price I say blow me# you have literally had over 2 months to buy cheap. It\xe2\x80\x99s time to buy now and keep buying. It\xe2\x80\x99s go time.',Bullish
257732224,AAPL,2020-11-18T23:40:09Z,b'$AAPL  $BABA $HUYA come to $BILI \xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xb0',Bullish
257732117,AAPL,2020-11-18T23:39:39Z,b'$AAPL to many sellers idk why',None
257731797,AAPL,2020-11-18T23:38:01Z,b'$AAPL Keeping buying and holding no matter what. Going down with this ship. Fu \xf0\x9f\x90\xbb.',None
257731732,AAPL,2020-11-18T23:37:44Z,b'$AAPL bro i hate this stock. Go up to 130 already. Idk why its taking forever',None
257731483,AAPL,2020-11-18T23:36:28Z,b'$AAPL guys TA is on point \n\n$spy',None
257731039,AAPL,2020-11-18T23:34:19Z,b'$AAPL long term stock# it does mean it',Bullish
257729996,AAPL,2020-11-18T23:28:59Z,b'$AAPL - 5 DP Prints Today -  2#750#000 shares @ 118.58 average - $326#091#250',None
257729844,AAPL,2020-11-18T23:28:08Z,b'Diversified portfolio proposal: Apple($AAPL)# American\xe2\x80\xa6 https://www.macroaxis.com/invest/marketRiskAndReturn?s=AAPL#AXP#MYL#WFC#FAST#KR#CNP#COP#IBOC #insidertrading #stocks #fintechnews',None
257729295,AAPL,2020-11-18T23:25:15Z,b'$AAPL give me cheaper price',Bearish
257729155,AAPL,2020-11-18T23:24:34Z,b'$AAPL Warren Buffett sold more Apple (AAPL) while buying up several drug stocks# According to a 13F filing# Buffett took a fresh position with 3.7 million shares in Pfizer (PFE)#  21.2 million shares of AbbVie (ABBV)# 22.4 million shares of Merck (MRK) and about 30 million shares of Bristol Myers Squibb (BMY).Meanwhile# he continued to shed bank stocks like JPMorgan Chase (JPM) and Wells Fargo (WFC)# while exiting Costco (COST).',None
257728260,AAPL,2020-11-18T23:20:09Z,b'$AAPL what a WAP',None
257727474,AAPL,2020-11-18T23:16:01Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
257727329,AAPL,2020-11-18T23:15:16Z,b'$SPY $AAPL $AMZN $NVDA $PYPL \n\n\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb  are lying \xf0\x9f\xa4\xad',Bullish
257727312,AAPL,2020-11-18T23:15:10Z,b'$AAPL The Fruit Company \nApple and PBS team up to put Charlie Brown holiday-season specials on the air commercial-free',None
257727279,AAPL,2020-11-18T23:14:59Z,b'$AAPL no balls',None
257727043,AAPL,2020-11-18T23:13:47Z,b'$AAPL have you guys heard about the apple car they&#39;re coming out with in 5 years?',None
257726788,AAPL,2020-11-18T23:12:29Z,b'$NVDA  @JimCramer often states about $AAPL.# &quot;It&#39;s &quot;to be owned# not traded.&quot;  Trade it if you like# of course# but don&#39;t miss the longer term AI wave.  If you read between the lines of Jensen Huang on the call# he&#39;s telling you to stick with the company# and you&#39;ll be rewarded# because the opportunity is large# and they are prepared to take advantage of it.',None
257725862,AAPL,2020-11-18T23:08:06Z,b'$AAPL their revenues is kind of flat for many years and now after reverse split people think $120 is cheap. What\xe2\x80\x99s nonsense. You are still buying around $400-$500 not $120 then why didnt buy before but now???. Fundamentally i will buy only around $80. Well dont have to tell me it will never go there. If it never go there i will just pass it. Buying Amazon or Spy still better than buying aaple at $120',Bearish
257725845,AAPL,2020-11-18T23:08:01Z,b'$TSLA Looks like that $550 price target from MS could be reality by Friday. If it is Warren buying up shares then we will likely triple in price like $AAPL did after he bought it. Along with the epic 4th QTR that is about to release FSD to entire fleet along with MIC 3&amp;Y to Europe and Australia 3X may be conservative.',Bullish
257724987,AAPL,2020-11-18T23:03:56Z,b'$SONO selling some to get some $AAPL .',Bullish
257724911,AAPL,2020-11-18T23:03:39Z,b'$AAPL 250#000 U.S. Coronavirus Deaths (one in 1#322 Americans) announced today',Bearish
257724123,AAPL,2020-11-18T23:00:19Z,b'$AAPL New Moon High looks like trend is down into FULL moon date',None
257723828,AAPL,2020-11-18T22:59:08Z,b'How much longer can MMs hold Tim $AAPL $SPY',Bullish
257723526,AAPL,2020-11-18T22:57:47Z,b'Sold half of $PLTR / $RIDE  today ... \n \nadded more to $AAPL / $DOCU',None
257723325,AAPL,2020-11-18T22:56:58Z,b'$AAPL I wish I were petty enough to re-twit people\xe2\x80\x99s attacks.\nLike# \xe2\x80\x9ccan you imagine this moron is bearish on AAPL (this week) and doubling down on his opinion when FUTURES ARE UP?!\xe2\x80\x9d\nAll the insanity.\nIf this goes to 113# the financial windfall won\xe2\x80\x99t be significant# but I\xe2\x80\x99ll definitely be tempted to expose some people.\nWhy waste the time though.',Bearish
257723203,AAPL,2020-11-18T22:56:20Z,b'$AAPL oh god here come the bears \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
257723056,AAPL,2020-11-18T22:55:38Z,b'$AAPL liquidated $5k after hours. Going to buy more Apple. Limit order set at 117.75 for 42 more shares.',Bullish
257722966,AAPL,2020-11-18T22:55:14Z,b'$AAPL Commentary: Wednesday \xe2\x9d\xa4\xef\xb8\x8f I only scalp three stocks; Apple# AMD and Nvda. New moon Nov 16th Monday marked HIGH now prices been falling into FULL moon low. Welcome to your universe.',None
257722796,AAPL,2020-11-18T22:54:33Z,b'$AAPL \n\nSometimes it\xe2\x80\x99s better to be lucky than good! An hour before Market close I needed to go to the Bike Shop so I sold everything and went 100% cash - AAPL and FB. \n\nI could not believe the severity of the drop when I got back! \n\nNow bargain hunting!!',Bullish
257722440,AAPL,2020-11-18T22:53:00Z,b'$AAPL: The EPS has grown by an nice 10.44% over the past year.. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257722315,AAPL,2020-11-18T22:52:26Z,b'$AAPL 115.51 tomorrow would push back from long standing 8/20/20 levels# back to 8/19. Would be Full and complete thirteen weeks (3 Months) with no net gain.\nThis happened in the first third of the year as well: Apple only had gains in the middle third of this year',Bearish
257721966,AAPL,2020-11-18T22:50:58Z,b'$AAPL you\xe2\x80\x99ll notice on red days# all the idiots come out from their caves to post dumb comments. Too early to make a determination on a possible breakdown# but not liking MFI turning sharply back down# coupled with a close under the 9 sma on the daily. Tomorrow should bring more clarity on if it\xe2\x80\x99s something to be concerned about in the short-term.',Bullish
257721634,AAPL,2020-11-18T22:49:29Z,b'$AAPL 115 killer',Bearish
257721466,AAPL,2020-11-18T22:48:44Z,b'$AAPL \nNASDAQ \xf0\x9f\x94\xb4 82 basis points\nAAPL \xf0\x9f\x94\xb4 114 basis points',Bearish
257721347,AAPL,2020-11-18T22:48:14Z,b'$SPY $AAPL $FB $AAL $BTC.X \n\nTODAY 42 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bearish
257721298,AAPL,2020-11-18T22:47:58Z,b'$AAPL Transition delays (election turmoil) creates vaccine delays?\n\nNYC schools shut down for 1-2 weeks.\n\nNew L.A. restrictions start Friday. \nhttps://apple.news/AMMRKpCcqQX-7J3abg1ZcAA',Bearish
257720955,AAPL,2020-11-18T22:46:24Z,b'$AAPL who could\xe2\x80\x99ve guessed? https://apple.news/AW8k-MEIYTvmWik1V345GaA',Bearish
257720829,AAPL,2020-11-18T22:45:53Z,b'$AAPL Apple like Amazon and FaceBook and Google have a lock down crooked system stealing any ingenious new designs and ideas by creative entrepreneurs. They are dangerous.',None
257720455,AAPL,2020-11-18T22:44:26Z,b'$AAPL 28.11 on the 5 year 166sma I like to be ahead of the curve before the two hundred day',None
257720110,AAPL,2020-11-18T22:42:56Z,b'$AAPL if you see red apple... all gotta do .... BUY MOREEE',Bullish
257719929,AAPL,2020-11-18T22:42:09Z,b'$AAPL crooks!',None
257719589,AAPL,2020-11-18T22:40:41Z,b'$AAPL Apple crooks slowed down their older phones This is criminal! $113 million settlement to the government. Poppy cock?! It should be billions to the older phone owners. This is not right. Only in Corrupt America this can happen and get away with this behavior.',None
257719576,AAPL,2020-11-18T22:40:36Z,b'I have 10k. Thoughts about spreading it around FANG? Thanks\xe2\x80\x99 $AAPL $FB $AMZN',Bullish
257718976,AAPL,2020-11-18T22:38:05Z,b'$AAPL $113 million is a drop in the bucket for Apple.  The market likes stability so settlement is always a good thing for the market.  This will be $130 within a month.',None
257718945,AAPL,2020-11-18T22:37:56Z,b'$AAPL this is a No Brain Breakout.  Expecting more upgrades tomorrow and ITS THE PERFECT STORM FOR THE Q. $131 by Friday .  Mark This',Bullish
257718816,AAPL,2020-11-18T22:37:28Z,b'$AAPL \n113 million paid by apple...another bad news....',Bearish
257718765,AAPL,2020-11-18T22:37:14Z,b'Only people i need out are the in-laws. Everyone else is invited# booze provided. $AAPL $TSLA $SPY',Bullish
257718685,AAPL,2020-11-18T22:36:54Z,b'$UVXY finally I got my 11 handle IN UVXY today. \n\nKeeping an eye of \xe2\x80\x9c3585\xe2\x80\x9d mark for the Friday close.  Two Consecutive weekly close below 3585 increases the probability of downside targets and start of the potential downtrend . \n\nClose above 3585 means the previous forecast of 3670-3700 will remain intact\n\nGL!\n\n$SPY $AAPL',None
257718515,AAPL,2020-11-18T22:36:12Z,b'$AMD $AAPL $NVDA \nbought puts....its going to be fun tomorrow...\n10000% sure i will be making huge....',Bearish
257718393,AAPL,2020-11-18T22:35:37Z,b'$AAPL this \xf0\x9f\x91\x80',None
257718295,AAPL,2020-11-18T22:35:11Z,b'$AMD - $74 before next friday\n$NVDA - $480 before next friday\n$AAPL - $105 or it might go even lower...',Bearish
257718168,AAPL,2020-11-18T22:34:39Z,b'$AAPL https://www.youtube.com/watch?v=NypE7-hJNVI\nApples I Car# 2021 my sell target price $500.00 @1500 shares# Oh Boy# I can wait# YOU DIRTY FKING BEARS!!',None
257718038,AAPL,2020-11-18T22:34:07Z,b'$AAPL ask 117.90',Bearish
257718031,AAPL,2020-11-18T22:34:05Z,b'$AAPL # this stock can&#39;t seem to get out of it&#39;s way.  It doesn&#39;t seem to want to leave 118 permanently and grow.',None
257717985,AAPL,2020-11-18T22:33:56Z,b'$AAPL ... test of $115 (50MA) this wk?',None
257717614,AAPL,2020-11-18T22:32:25Z,b'$AAPL Apple# Inc.\n$AMZN Amazon.com# Inc.\n$DIS The Walt Disney Co.\n$NFLX Netflix# Inc.\n$ROKU Roku# Inc.\n https://stockbubble.app',None
257717543,AAPL,2020-11-18T22:32:07Z,b'$AAPL it dropped with the market not even 1.3% this isn\xe2\x80\x99t some micro cap biotech BS. Ya\xe2\x80\x99ll need to chill.',Bullish
257716996,AAPL,2020-11-18T22:29:47Z,b'$AAPL I just see news 113 million paid by apple for settlement \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa0',Bearish
257716829,AAPL,2020-11-18T22:29:08Z,b'$AAPL  gonna fall ????? What price good to buy????',None
257716233,AAPL,2020-11-18T22:26:34Z,b'$AAPL Robinson Cano is a big Apple seller tomorrow. He\xe2\x80\x99s having his $28M annual salary withheld because he tested positive for PEDs',Bearish
257715648,AAPL,2020-11-18T22:24:15Z,b'$AAPL BAD \xf0\x9f\x8d\x8e',Bearish
257714844,AAPL,2020-11-18T22:20:57Z,b'$AAPL Sold some AAPL# and bought PLTR and FSR today. Can&#39;t wait to sell all MSFT and APPL# just waiting for a good green days.',None
257714831,AAPL,2020-11-18T22:20:54Z,b'$SPY $QQQ $AAPL i don\xe2\x80\x99t care about haters# I\xe2\x80\x99m only concerned with what hustlers think \xf0\x9f\x92\xaf',None
257714283,AAPL,2020-11-18T22:18:45Z,b'$AAPL f*^k old faggot Buffett \xf0\x9f\x98\xa1\n\nHe already made his money and moved in to drug company.',None
257714086,AAPL,2020-11-18T22:17:54Z,b'$AAPL shame on apple',None
257713790,AAPL,2020-11-18T22:16:43Z,b'$AAPL Breakout imminent!',Bullish
257713616,AAPL,2020-11-18T22:16:01Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
257713525,AAPL,2020-11-18T22:15:35Z,b'$AAPL $FB $MSFT what happened to these 3 # not moving at all.',None
257713476,AAPL,2020-11-18T22:15:23Z,b'$AAPL $SPY thats funny looks like it\xe2\x80\x99s starting to sell off',None
257713445,AAPL,2020-11-18T22:15:12Z,b'Look at the volume of the FAANGM stocks.\n\n$AAPL and $MSFT were both beaten like red-headed stepchildren today.\n\n$TSLA got twice it\xe2\x80\x99s usual volume.\n\nUntil Tesla corrects# we are all at its mercy.',None
257713411,AAPL,2020-11-18T22:15:02Z,b'$AAPL Key News Alert \nApple settles \xe2\x80\x98Batterygate&#39; lawsuit for $113 million \nThis article was first published on Wed Nov 18 2020 5:05pm UTC \nOver 6 news items have been published on this topic',None
257713307,AAPL,2020-11-18T22:14:37Z,b'$AAPL \xe2\x80\x9cReturn OF Capital\xe2\x80\x9d on my 117.5 puts. Honest days wage.',Bearish
257712822,AAPL,2020-11-18T22:12:48Z,b'$AAPL entry in the 60\xe2\x80\x99s after the reset',None
257712592,AAPL,2020-11-18T22:11:51Z,b'VIDEO - Apple Inc. ($AAPL) Stock Chart Technical Analysis - 11-18-2020 - watch here: https://claytrader.com/stock_chart/AAPL/?utm_source=social&amp;utm_medium=stocktwits&amp;utm_campaign=chart',None
257712549,AAPL,2020-11-18T22:11:40Z,b'$AAPL $SPY \xe2\x80\x9cyou\xe2\x80\x99re only 16# stop asking stupid questions\xe2\x80\x9d. \xe2\x80\x9cstock market prices in the future stop asking stupid questions there\xe2\x80\x99s a vaccine coming so the market isn\xe2\x80\x99t going to sell off.\xe2\x80\x9d smh.',None
257712116,AAPL,2020-11-18T22:09:53Z,b'That end of day sell off ruined all my gains today \xf0\x9f\x98\x82 errrrr guess Im gonna buy some $SPY puts. What y\xe2\x80\x99all think? Red day tomorrow. $FB $MSFT and $AAPL trades down tomorrow too?',Bearish
257712079,AAPL,2020-11-18T22:09:42Z,b'$AAPL If these POS politicians in congress would pass the stimulus then Apple would be soaring right now. But we voted for them so we reap what we sow\xf0\x9f\x98\xa4',None
257711435,AAPL,2020-11-18T22:07:02Z,b'\xf0\x9f\x94\xa5Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xa1 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 217% \n \n\xf0\x9f\x91\x8dHappy Trading!\xf0\x9f\x91\x8c',Bullish
257711357,AAPL,2020-11-18T22:06:46Z,b'$AAPL when your puts go ITM the day before expiry after you skipped the first chance to take a $3K profit on them....',Bearish
257711007,AAPL,2020-11-18T22:05:30Z,b'$AAPL Running for the hills at 117.97 (below the close) in droves in AH.\nOr as some gurus call it: forced selling',Bearish
257709579,AAPL,2020-11-18T22:00:16Z,b'$AAPL $AMZN we getting fuck',None
257708332,AAPL,2020-11-18T21:55:41Z,b'$AAPL $AMZN so every other stock is getting laid except for us? What gives ? \xf0\x9f\x98\xbe',Bullish
257707818,AAPL,2020-11-18T21:53:53Z,b'$AAPL this is trash until gains come in equal to the amount of money this company makes. T-rash.',None
257707638,AAPL,2020-11-18T21:53:14Z,b'$AAPL sold everything. I don\xe2\x80\x99t see any catalyst coming up for this plus getting into pricey territory',Bearish
257707122,AAPL,2020-11-18T21:51:22Z,b'$AAPL very likely it will settle well below 117 tomorrow.',Bearish
257707082,AAPL,2020-11-18T21:51:14Z,b'$TSLA who is selling after hours# what a bunch of manipulators \xf0\x9f\x98\x82 see you at $500 tomorrow $NIO $SPY $AAPL',Bullish
257707048,AAPL,2020-11-18T21:51:07Z,b'$AMZN amazon Black Friday starts this week!! Bigger numbers than prime day where amazon went to 3500!!! Buy now at 3100 and hold this will be huge\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $WMT $AAPL  $FB',None
257706342,AAPL,2020-11-18T21:48:38Z,b'$AAPL I used look at all my favorite stocks and say \xe2\x80\x9cI\xe2\x80\x99m gonna buy when its not at all time highs\xe2\x80\x9d but then realized that hardly ever happens. They\xe2\x80\x99re always making new all time highs. Patience is key.',Bullish
257706209,AAPL,2020-11-18T21:48:08Z,b'$AAPL wtf happened# apple so weak',None
257706193,AAPL,2020-11-18T21:48:04Z,b'$AAPL that\xe2\x80\x99s sucks folks... even though my covered calls look Ok',None
257706117,AAPL,2020-11-18T21:47:44Z,b'Of you&#39;re going to sell your $AAPL shares I think just before Black Friday comes is def a good idea :o) smh',None
