ID,Symbol,CreateTime,Body,Sentiment
255692112,AAPL,2020-11-10T18:27:11Z,b'$AAPL so they are trying to do what PC already does.. I see sales down on mac',Bearish
255692086,AAPL,2020-11-10T18:27:03Z,b'$AAPL same ole stuff. Where the car?',Bullish
255692066,AAPL,2020-11-10T18:26:59Z,b'$AAPL MacBook Air# is three times faster than the best Intel/windows. Laptop.',Bullish
255692048,AAPL,2020-11-10T18:26:55Z,b'$AAPL Tim cook is losing his mind to believe that the future is not on x86 architecture but on ARM. lol   Watch and see $MSFT  to benefit from Tim Cook&#39;s failed technical leadership. Many softwares will not be rewritten just because Tim cook is a lunatic.',Bearish
255692038,AAPL,2020-11-10T18:26:54Z,b'$AAPL Would be ironic if An Apple event became the top of the Tech market?',None
255692035,AAPL,2020-11-10T18:26:53Z,b'$AAPL when\xe2\x80\x99s the event over',None
255691968,AAPL,2020-11-10T18:26:41Z,b'$AAPL SELL ON THE EVENT NEWS.',Bearish
255691938,AAPL,2020-11-10T18:26:35Z,b'$AAPL sold my call at 117.50# bought puts right after.',Bullish
255691867,AAPL,2020-11-10T18:26:19Z,b'$AAPL NEW ARTICLE : Apple launches Mac with in-house silicon as Intel breakup begins https://www.stck.pro/news/AAPL/9037036',None
255691806,AAPL,2020-11-10T18:26:06Z,b'$AAPL no brick \xf0\x9f\x98\x82\xf0\x9f\x94\xa5',None
255691764,AAPL,2020-11-10T18:25:57Z,b'*APPLE ANNOUNCES MACBOOK AIR WITH OWN M1 MAC PROCESSOR $AAPL',None
255691747,AAPL,2020-11-10T18:25:55Z,b'$AAPL puts printing so glad I doubled down when it broke 117.40',Bearish
255691744,AAPL,2020-11-10T18:25:54Z,b'$AAPL going to tank the entire $SPY index and probably the $QQQ also smh',Bearish
255691717,AAPL,2020-11-10T18:25:47Z,b'$AAPL next bull catalyst is Thanksgiving - so they can eat turkey instead of being turkeys eaten.\nFollowed by when Syanta comes on Christmas Eve',Bearish
255691606,AAPL,2020-11-10T18:25:24Z,b'$AAPL \xf0\x9f\xa4\x9e\xf0\x9f\x91\x8c',Bearish
255691589,AAPL,2020-11-10T18:25:22Z,b'$AAPL how low do you think this will go? Puts already printing \xf0\x9f\xa4\x91',Bearish
255691436,AAPL,2020-11-10T18:24:51Z,b'$AAPL oh yea# one more thing... this is pretty huge.',Bullish
255691421,AAPL,2020-11-10T18:24:47Z,b'$AAPL They did F -up the $SMH at least.',Bearish
255691419,AAPL,2020-11-10T18:24:47Z,b'$AAPL good shit gotta admit I&#39;m impressed #M1',Bullish
255691415,AAPL,2020-11-10T18:24:46Z,b'Apple Shares Near Session High As Co. Event To Discuss New Chips Just Beginning (At 1 p.m. EST)\n\nRelated Tickers: $AAPL',None
255691394,AAPL,2020-11-10T18:24:41Z,b'$AAPL NEW MAC VS PC commercials incoming# I bet! Miss those.',Bullish
255691373,AAPL,2020-11-10T18:24:36Z,b'$AAPL Own chips bring in more revenue. HomePod mini has already a delivery time of nearly two months. iPhone 12 sells like hell in news. But still waiting for the over ear headphones... come on. Long term Apple is always a good buy# don\xe2\x80\x99t look on this day trading shit here...',Bullish
255691369,AAPL,2020-11-10T18:24:35Z,b'$AAPL \xf0\x9f\x92\x80\xf0\x9f\x93\x89\xf0\x9f\x98\xa9',Bearish
255691357,AAPL,2020-11-10T18:24:33Z,b'$AAPL Tim# quick# bring Steve back# the stock is tanking!',Bearish
255691310,AAPL,2020-11-10T18:24:23Z,b'$AAPL Make Apple Green Again',Bullish
255691278,AAPL,2020-11-10T18:24:18Z,b'$AAPL Apple owns the entire Eco System# unlike legacy chip makers# where they only make the chips hardware uses# Apple will profit form both the hardware and the chip side. They will be saving about 150-200 per Iphone alone# if they make their own SUPERIOR CHIP.',Bullish
255691263,AAPL,2020-11-10T18:24:15Z,b'$AAPL m1 a beautiful chip',Bullish
255691217,AAPL,2020-11-10T18:24:06Z,b'$AAPL out on my 120 puts for 30% in a half hour thanks \xf0\x9f\x98\x8e',None
255691132,AAPL,2020-11-10T18:23:49Z,b'$AAPL I don\xe2\x80\x99t know# something about a new computer?',Bearish
255691047,AAPL,2020-11-10T18:23:32Z,b'$AAPL Apple expected to reveal first Macs with custom ARM-based processor http://dlvr.it/RlPZKk',None
255690993,AAPL,2020-11-10T18:23:23Z,b'$AAPL Sell it and then sell it again',Bearish
255690902,AAPL,2020-11-10T18:23:00Z,b'$AAPL Mac# a really big iPad but without touch screen feature lmao',Bearish
255690848,AAPL,2020-11-10T18:22:48Z,b'$AAPL waiting for Apple to announce: &quot;You can buy it today&quot;',None
255690812,AAPL,2020-11-10T18:22:39Z,b'$AAPL so Appel designs their own chips that are far superior to actual chip makers. Farm out production. Higher profit margins.',Bullish
255690806,AAPL,2020-11-10T18:22:37Z,b'$AAPL Products are overpriced and people are broke.  This is not the time to be selling $1000 phones.',Bearish
255690796,AAPL,2020-11-10T18:22:36Z,b'$AAPL no charging brick\xf0\x9f\x92\xa5',None
255690789,AAPL,2020-11-10T18:22:35Z,b'$AAPL there will be a significant pullback (sell the news) before a possible reversal towards 118 or above.',None
255690759,AAPL,2020-11-10T18:22:29Z,b'$AAPL This is SO COOL. All software engineers are insanely pysched\nM1',Bullish
255690719,AAPL,2020-11-10T18:22:17Z,b'$AAPL  events never seem to surprise me.. always bearish',Bearish
255690635,AAPL,2020-11-10T18:21:58Z,b'$SQQQ wow strong move. $SPY $AAPL doesnt look so good',Bullish
255690547,AAPL,2020-11-10T18:21:40Z,b'$AAPL Quick and painful',Bearish
255690510,AAPL,2020-11-10T18:21:33Z,b'$AAPL this is cool',Bullish
255690476,AAPL,2020-11-10T18:21:28Z,b'$AAPL Mac - A really big iPad lol',Bearish
255690471,AAPL,2020-11-10T18:21:27Z,b'$AAPL : D',Bullish
255690442,AAPL,2020-11-10T18:21:20Z,b'$AAPL Apple M1\n\n-5 nanometer process\n-16 billion transistors\n-8-core CPU\n-8-core GPU\n-16-core Neural Engine\n-World&#39;s fastest CPU core\n-World&#39;s best CPU performance per watt\n-World&#39;s fastest integrated graphics\n-Secure Enclave\n\n#AppleEvent ',Bullish
255690382,AAPL,2020-11-10T18:21:08Z,b'$AAPL if your trading alert brought you here... i&#39;d get a new alert',None
255690337,AAPL,2020-11-10T18:21:00Z,b'$AAPL Nobody listened. Everybody knew better.  Entitlement.',Bearish
255690299,AAPL,2020-11-10T18:20:53Z,b'$AAPL Timber',Bearish
255690273,AAPL,2020-11-10T18:20:48Z,b'$AAPL this M1 chip is going to make Apple green again',Bullish
255690261,AAPL,2020-11-10T18:20:47Z,b'$AMZN why isn\xe2\x80\x99t $AAPL this volatile?',None
255690251,AAPL,2020-11-10T18:20:45Z,b'$AAPL looks to be Breaking completely free from intel. Savings est?',Bullish
255690205,AAPL,2020-11-10T18:20:38Z,b'$AAPL so the Mac is now just a big iPad?',Bearish
255690186,AAPL,2020-11-10T18:20:34Z,b'$AAPL How is apple so disconnected from their consumers. This presentation is just a lot of tech jargon to a bulk of the audience. Not sure if Apple is targeting designers / gamers / both? Watch the stock dip to the low of day after the event',Bearish
255690182,AAPL,2020-11-10T18:20:34Z,b'$AAPL Sell this and buy a REAL \xf0\x9f\x8d\x8e',Bearish
255690181,AAPL,2020-11-10T18:20:34Z,b'$AAPL don&#39;t talk about dev happiness till y&#39;all improve xcode \xf0\x9f\x98\xad',Bullish
255690177,AAPL,2020-11-10T18:20:33Z,b'$AAPL OMG so many silly people on this board posting whatever# BLOCK them!',None
255690128,AAPL,2020-11-10T18:20:20Z,b'$AAPL 120 tomorrow',Bullish
255690068,AAPL,2020-11-10T18:20:10Z,b'$AMD $aapl Apple unveils M1 made by BMW',None
255689997,AAPL,2020-11-10T18:19:59Z,b'$AAPL my little money printer',Bullish
255689969,AAPL,2020-11-10T18:19:53Z,b'$AAPL HAHAHAAHAH# THIS IS SO COOOOOOOOLLLLLLL!!!!!!!!',Bullish
255689926,AAPL,2020-11-10T18:19:45Z,b'$AAPL No developers are not excited that they have to rebuild their apps or that they will work in a virtualized environment.',None
255689916,AAPL,2020-11-10T18:19:43Z,b'$AAPL rest of day is lamest bull trap ever',Bearish
255689860,AAPL,2020-11-10T18:19:31Z,b'$AAPL needs to hold. a break under 116.50 can start the bleeding.',None
255689748,AAPL,2020-11-10T18:19:06Z,b'$AAPL it will be funny at the end if they say: because we aim to be carbon neutral# new macs will not with the charging brick# since there are already 2 billion bricks out there\n\nDont worry# we got you covered in our accessories department \xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
255689673,AAPL,2020-11-10T18:18:52Z,b'$AAPL sell news copy that. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Apple is 4-4 with events that lead up to sell the news',None
255689664,AAPL,2020-11-10T18:18:50Z,b'$AAPL no breaking news so I don\xe2\x80\x99t see any big moves upward today. More of a big slam down. After all the hoopla of this event# I don\xe2\x80\x99t see any upside until next year. Right now all of the people are having sex with Apple because of the event. One of you guys will come into a realization it\xe2\x80\x99s a big mistake and dump. \xf0\x9f\x98\x82',None
255689620,AAPL,2020-11-10T18:18:42Z,b'$AAPL INTC and AMD all 3 dropping.... uhh what',None
255689524,AAPL,2020-11-10T18:18:23Z,b'@Babyloan I&#39;m in front of 2 MB Pros as we speak# lol  Just that a new chip is not exciting.  I remember last time they switched from PowerPC to Intel# it was a disaster for third party software. $AAPL',Bearish
255689490,AAPL,2020-11-10T18:18:16Z,b'$AAPL great news = price drop. Makes sense.',None
255689473,AAPL,2020-11-10T18:18:13Z,b'$AAPL Next Catalyst - Apple employee Ice Cream Social on Friday in Cupertino.\n\nNo ice cream for retail. Insiders Only.',Bearish
255689470,AAPL,2020-11-10T18:18:11Z,b'$AAPL only gonna rip if they say these are only gonna be 800 bucks',None
255689414,AAPL,2020-11-10T18:17:59Z,b'$AAPL #China# Apple&#39;s huge market# is growing its GDP again# which is projected to expand for several quarters. China&#39;s recovery is ahead of the US recovery because they wear masks like good citizens there unlike here.  This will add momentum to their sales.  1/2',None
255689389,AAPL,2020-11-10T18:17:54Z,b'$AAPL technology at its best and market not able to understand how to react. Lol. Apple first homemade chip is a great news and no reaction from market yet.',Bullish
255689387,AAPL,2020-11-10T18:17:53Z,b'$AAPL Wall Street too stupid to understand the tech. It will take a few days to get through their head',Bullish
255689251,AAPL,2020-11-10T18:17:29Z,b'$AAPL Please give me all your cheap shares# thank you.',Bullish
255689249,AAPL,2020-11-10T18:17:29Z,b'$AAPL is Apple about to buy DaVinci Resolve?! Anyone else catch that? Why wouldn\xe2\x80\x99t they show their own video editing software?',None
255689247,AAPL,2020-11-10T18:17:29Z,b'$AAPL NEW ARTICLE : The Tell: He bought Tesla and Apple in 2013 \xe2\x80\x94 now he&#39;s got $5.4 million and is asking the internet what to do with it https://www.stck.pro/news/AAPL/9036867',None
255689244,AAPL,2020-11-10T18:17:28Z,b'$AAPL That gameplay footage was dropping frames so hard lmao..',None
255689143,AAPL,2020-11-10T18:17:11Z,b'$AAPL \xe2\x86\x93117.06....',None
255689095,AAPL,2020-11-10T18:17:02Z,b'$AMD $aapl Apple event is sales job# not a Job sell.',None
255689076,AAPL,2020-11-10T18:16:57Z,b'$AAPL Introducing first chip designed specifically for the Mac: M1\n\nCombines multiple chips from previous machines into one chip.\n5 Nanometer technology\nLargest number of transistors in a single chip\nWorld\xe2\x80\x99s fastest high-performance cores.  (M1 has 4 of them).\n4 Efficiency cores.  \nBest CPU performance at 1/4th the power.\n8-core GPU.  (Up to 8 of them).\n2x more graphic performance at 1/3 the power',Bullish
255689035,AAPL,2020-11-10T18:16:51Z,b'$AAPL Tim Cook waiting til next Wednesday to buy shares......',Bearish
255689020,AAPL,2020-11-10T18:16:47Z,b'$AAPL homemade chip for the Mac',Bullish
255688994,AAPL,2020-11-10T18:16:43Z,b'$AAPL loving the event let\xe2\x80\x99s gooooo \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
255688984,AAPL,2020-11-10T18:16:41Z,b'$AAPL ermergerd jervascrepts',Bullish
255688977,AAPL,2020-11-10T18:16:41Z,b'$AAPL is it touchscreen?',None
255688975,AAPL,2020-11-10T18:16:40Z,b'$AAPL Please give me all your cheap SHARES NOW!!!!!!!!',Bullish
255688972,AAPL,2020-11-10T18:16:40Z,b'$AAPL Craig heading iPorn at Apple',None
255688868,AAPL,2020-11-10T18:16:20Z,b'$AAPL Loved the Barry White',Bullish
255688812,AAPL,2020-11-10T18:16:09Z,b'$AAPL 1.5x faster running Javascript? Oh yeah# we&#39;re all in...',Bullish
255688778,AAPL,2020-11-10T18:16:03Z,b'$AAPL pretty sure craig is having sex with these macs',None
255688765,AAPL,2020-11-10T18:16:01Z,b'$AAPL bunch of white guys listening to Barry white# .... they better announce these Macs are $500 or we are going sub $100',Bearish
255688753,AAPL,2020-11-10T18:15:58Z,b'Live: Apple announces its first homemade chip for the Mac: The M1 $AAPL https://www.cnbc.com/2020/11/10/apple-event-live-updates.html?__source=iosappshare%7Ccom.stocktwits.StockTwits.STShareExtension',None
255688659,AAPL,2020-11-10T18:15:40Z,b'$AAPL Short BA BIDU more room to go down $$$$',Bearish
255688658,AAPL,2020-11-10T18:15:40Z,b'$AAPL That\xe2\x80\x99s it?',Bearish
255688636,AAPL,2020-11-10T18:15:35Z,b'$AAPL enough with the finger pistols# Craig',None
255688396,AAPL,2020-11-10T18:14:47Z,b'$AAPL I told you all# ALL LEGACY CHIP MAKERS HAVE DREAMT TO BE ABLE TO CREATE THIS TECH. NONE HAVE ACCOMPLISHED THIS. APPLE# HAS.',Bullish
255688380,AAPL,2020-11-10T18:14:45Z,b'$AAPL So Apple\xe2\x80\x99s new hire is Arnold Schwarzenegger?',None
255688363,AAPL,2020-11-10T18:14:41Z,b'$AAPL Isn\xe2\x80\x99t first or second pump usually by around 1:15?',Bearish
255688347,AAPL,2020-11-10T18:14:38Z,b'$AAPL New M!. WOW',None
255688333,AAPL,2020-11-10T18:14:34Z,b'$AAPL M1 y\xe2\x80\x99all.',None
255688330,AAPL,2020-11-10T18:14:33Z,b'$AAPL If Macs can deliver gaming# would steal alot of thunder from PC.',None
255688282,AAPL,2020-11-10T18:14:22Z,b'$AAPL \xf0\x9f\x98\xb4 \xf0\x9f\x92\xa4',Bearish
255688243,AAPL,2020-11-10T18:14:13Z,b'$AAPL ARM  which $NVDA is buying is the architecture behind these new Apple M1 chips',Bullish
255688226,AAPL,2020-11-10T18:14:10Z,b'$AAPL $TSLA $BA  $PTON \nrun for your life',None
255688220,AAPL,2020-11-10T18:14:09Z,b'$AAPL lol $INTC $AMD going to lose revenue# apple just changed the playing field',None
255688219,AAPL,2020-11-10T18:14:09Z,b'$AAPL Right now Warren Buffet watching the microchip presentation &amp; thinking:  \n \nThis sounds great but wtf does any of this mean? \n \nMo money!!! \xf0\x9f\xa4\x91',Bullish
255688169,AAPL,2020-11-10T18:13:58Z,b'$SPY the M1 chip and Biden are PAMPING the market $AAPL',Bullish
255688074,AAPL,2020-11-10T18:13:38Z,b'$AAPL presentation so far is technical and they are talking about the M1 chip. TC brought up \xe2\x80\x9cone more thing\xe2\x80\x9d at the beginning of the presentation. I hope he\xe2\x80\x99s not thinking that the M 1 is it. Street will be disappointed and me to.',None
255688033,AAPL,2020-11-10T18:13:29Z,b'$AAPL GUESS WHO&#39;S GONNA MAKE THE FASTEST GAMING COMPUTER?',Bullish
255688031,AAPL,2020-11-10T18:13:29Z,b'$AAPL Bulls likely effed# unless big bullets in the vest',Bearish
255688021,AAPL,2020-11-10T18:13:28Z,b'$PTON Prayers to these call scalpers $AAPL',Bearish
255688014,AAPL,2020-11-10T18:13:26Z,b'$AAPL next industry standard.... long',Bullish
255687999,AAPL,2020-11-10T18:13:24Z,b'$AAPL Ppl need money to pay rent not for mac',Bearish
255687969,AAPL,2020-11-10T18:13:19Z,b'$AAPL Hello! If you played this please pull out for your profits! Happy trading!',Bullish
255687967,AAPL,2020-11-10T18:13:19Z,b'$AAPL need some upward stability... this thing has been a rubber ball for 3 months',Bullish
255687957,AAPL,2020-11-10T18:13:15Z,b'$AAPL that&#39;s right# sell you fucking idiots!',None
255687941,AAPL,2020-11-10T18:13:12Z,b'$AAPL just sold my calls!!!',Bullish
255687933,AAPL,2020-11-10T18:13:10Z,b'$AAPL dropped when we found out how good it was wtw',None
255687878,AAPL,2020-11-10T18:12:56Z,b'8 core GPU. &quot;The most advanced graphics processor we have ever created.&quot; $AAPL #AppleEvent',None
255687839,AAPL,2020-11-10T18:12:48Z,b'$AAPL Apple# Macs Back to gaming',Bullish
255687811,AAPL,2020-11-10T18:12:41Z,b'$AAPL added back again.  Now have added back 2/3 of that sold at lower prices.  One more add to make.',None
255687808,AAPL,2020-11-10T18:12:39Z,b'$AAPL launches its 1st Mac w/ Apple Silicon M1 chip fabricated by $TSM \n\n&quot;World&#39;s best CPU performance per watt&quot; &amp; &quot;World&#39;s fastest CPU core&quot;',None
255687783,AAPL,2020-11-10T18:12:34Z,b'$AAPL feel like it&#39;ll dump hard post event',Bearish
255687769,AAPL,2020-11-10T18:12:30Z,b'$AAPL AMD IS TOAST.',Bullish
255687747,AAPL,2020-11-10T18:12:26Z,b'$AAPL oh that M1 chip. Insane leap!!!!',Bullish
255687743,AAPL,2020-11-10T18:12:24Z,b'When they need to tell you its a big deal its time to sell! $AAPL',Bearish
255687614,AAPL,2020-11-10T18:12:02Z,b'$AAPL Ripping can&#39;t hold 1%. Sell the news. People can&#39;t afford new computers right now.',None
255687576,AAPL,2020-11-10T18:11:56Z,b'$AAPL EVERYTHING HE&#39;S TELLING YOU I HAVE BEEN TELLING YOU ALL......M1',Bullish
255687544,AAPL,2020-11-10T18:11:47Z,b'$AAPL lol i guess bears didnt know that the chip was that good lol',None
255687541,AAPL,2020-11-10T18:11:47Z,b'$AAPL They said they\xe2\x80\x99re gonna EAT.... BABIES?',Bearish
255687502,AAPL,2020-11-10T18:11:35Z,b'$AAPL done for the day',Bearish
255687477,AAPL,2020-11-10T18:11:30Z,b'$AAPL Watching this board like',None
255687443,AAPL,2020-11-10T18:11:24Z,b'$AAPL whoa the prices it\xe2\x80\x99s rising to 110',None
255687413,AAPL,2020-11-10T18:11:19Z,b'$AAPL did he say piece of shit? LOL',None
255687387,AAPL,2020-11-10T18:11:13Z,b'$AAPL It\xe2\x80\x99s over already?',Bearish
255687371,AAPL,2020-11-10T18:11:09Z,b'$AMD just turned on the apple event - how is it going so far? $AAPL',None
255687359,AAPL,2020-11-10T18:11:06Z,b'$AAPL let me show you a chart without any values# lol',Bearish
255687328,AAPL,2020-11-10T18:11:02Z,b'$AMZN $AAPL $TGT $GM $GOOG',None
255687325,AAPL,2020-11-10T18:11:01Z,b'$AAPL Dang M1 chip rocks',None
255687303,AAPL,2020-11-10T18:10:57Z,b'$AAPL Sell the news \xf0\x9f\x98\x82',Bearish
255687278,AAPL,2020-11-10T18:10:52Z,b'$AAPL WORLDS FASTEST CPU CORE!!!!! I TOLD YOU ALLLLLLLLL BEST CPU PERFORMANCE PER WATT HAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHA',Bullish
255687276,AAPL,2020-11-10T18:10:52Z,b'$SPY wowww! Market loves the $AAPL event today! Stock is ripping! \n\nLets gooooooooo \xf0\x9f\x9a\x80',Bullish
255687209,AAPL,2020-11-10T18:10:36Z,b'$AAPL Won\xe2\x80\x99t be much new. The insiders wanna buy on dips too you know.... and can\xe2\x80\x99t do it all it once or it looks bad.\nBrass wants one more shot at 110 I\xe2\x80\x99m sure ...',Bearish
255687198,AAPL,2020-11-10T18:10:35Z,b'2140 $AAPL Nov20 124 calls trade 0.85',None
255687143,AAPL,2020-11-10T18:10:24Z,b'The Fruit Company: \n$AAPL  SAYS M1 CHIP TO USE 5 NANOMETER PRODUCTION PROCESS',None
255687133,AAPL,2020-11-10T18:10:22Z,b'$AAPL wall at 117.50doesn&#39;t appear this M1 chip can break it',None
255687126,AAPL,2020-11-10T18:10:20Z,b'$INTC Watching this one on the back of the $AAPL event. $INTC',None
255687116,AAPL,2020-11-10T18:10:18Z,b'$AAPL over or under $120 by Fri. 11/13?  Any thoughts...? \n\nI wrote 11/13 $120 covered calls so hope it closes $119.99. Hahaahaa',Bullish
255687114,AAPL,2020-11-10T18:10:18Z,b'$AAPL time to go to 120. good job apple',Bullish
255687102,AAPL,2020-11-10T18:10:14Z,b'Unified memory architecture. $AAPL #AppleEvent',None
255687092,AAPL,2020-11-10T18:10:12Z,b'$AAPL na',None
255687088,AAPL,2020-11-10T18:10:12Z,b'$AAPL $SPY $QQQ \nAAPL &#39;Bull Flagging&#39; like a champ! \n---\nWhy would you continue betting against $AAPL especially after you see her holding up pretty well and &#39;bull Flagging&#39; throughout the crazy volatile period we have seen in the past couple of months?! It didn&#39;t even fill the $100 gap. Much better things to bet against out there!\n---',None
255687082,AAPL,2020-11-10T18:10:10Z,b'*APPLE SAYS M1 CHIP TO USE 5 NANOMETER PRODUCTION PROCESS $AAPL',None
255687079,AAPL,2020-11-10T18:10:10Z,b'$AAPL lotto put here',Bearish
255687068,AAPL,2020-11-10T18:10:08Z,b'$AAPL Next stop 117.79',Bullish
255687007,AAPL,2020-11-10T18:09:56Z,b'$AAPL 118 gonna be a tough level to crack',None
255687006,AAPL,2020-11-10T18:09:56Z,b'$AAPL shorting',Bearish
255687005,AAPL,2020-11-10T18:09:56Z,b'$AAPL Time to sell the news! Still needs to consolidate further. Watch 115 110 level',None
255686994,AAPL,2020-11-10T18:09:53Z,b'$AAPL WORLDS FASTEST CPU CORE!!!!!',Bullish
255686987,AAPL,2020-11-10T18:09:52Z,b'$QQQ $SPY $AAPL Sell the news event. Scram \xf0\x9f\x9a\xbd\xf0\x9f\x94\xbb',Bearish
255686960,AAPL,2020-11-10T18:09:47Z,b'$AAPL lol...keep umping...this will drop anyhow',Bearish
255686912,AAPL,2020-11-10T18:09:37Z,b'$AAPL M1 Chipset  is here alright guys# let&#39;s see $120+ about now! Do you realize what that means# let me see the tech guys here!',Bullish
255686890,AAPL,2020-11-10T18:09:34Z,b'$AAPL Easily to spot the uneducated Apple folks on here now ...',Bullish
255686862,AAPL,2020-11-10T18:09:30Z,b'$AAPL 5 nano meter',None
255686846,AAPL,2020-11-10T18:09:28Z,b'$AAPL \n\nTotally BadAss',Bullish
255686827,AAPL,2020-11-10T18:09:24Z,b'$AAPL 5nm technology',Bullish
255686808,AAPL,2020-11-10T18:09:20Z,b'$AAPL this amazing marketing is about to be justified with the price tag... \n\nwatch this machine be like# 8k',Bullish
255686801,AAPL,2020-11-10T18:09:19Z,b'$AAPL HOD laugh out loud 14 to almost 18!!',Bullish
255686800,AAPL,2020-11-10T18:09:19Z,b'$AAPL Did you hear him say they announced this in June lol sell the news this just marketing',None
255686750,AAPL,2020-11-10T18:09:09Z,b'&quot;M1 features unified memory architecture# integrated GPU# neural engine.&quot; $AAPL #AppleEvent',None
255686690,AAPL,2020-11-10T18:08:56Z,b'$AAPL M1 very bullish',Bullish
255686610,AAPL,2020-11-10T18:08:40Z,b'$AAPL Yes! Shut up and take my money! #AppleEvent',Bullish
255686608,AAPL,2020-11-10T18:08:40Z,b'$AAPL time to dump it \xf0\x9f\x98\x82',None
255686560,AAPL,2020-11-10T18:08:31Z,b'*APPLE ANNOUNCES &#39;M1&#39; MAC CHIP $AAPL',None
255686551,AAPL,2020-11-10T18:08:29Z,b'$AAPL LOL a new &quot;chip&quot; for their laptops',None
255686539,AAPL,2020-11-10T18:08:25Z,b'*COOK: APPLE TO ANNOUNCE MACS WITH OWN CHIPS TODAY $AAPL',None
255686533,AAPL,2020-11-10T18:08:23Z,b'$AAPL | Apple Announces M1# First Chip Designed Specifically For Mac',None
255686460,AAPL,2020-11-10T18:08:08Z,b'$AAPL M1',Bullish
255686400,AAPL,2020-11-10T18:07:58Z,b'$AAPL new M1 Chip... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
255686393,AAPL,2020-11-10T18:07:57Z,b'$DKNG $RKT $AAPL $AMZN lmfao.  Give up',None
255686355,AAPL,2020-11-10T18:07:48Z,b'$AAPL 3 Recorded events could have been easily into one.',Bearish
255686325,AAPL,2020-11-10T18:07:40Z,b'$AAPL Ho hum.',None
255686315,AAPL,2020-11-10T18:07:38Z,b'$AAPL M1 bby let\xe2\x80\x99s go',None
255686271,AAPL,2020-11-10T18:07:31Z,b'$AAPL I thought they said it&#39;s going to $80 better get your ass in before it&#39;s too late !',Bullish
255686268,AAPL,2020-11-10T18:07:31Z,b'$AAPL mac is insane!!!!!',Bullish
255686267,AAPL,2020-11-10T18:07:30Z,b'$AAPL 117.50\nLook around the room\nSee if you can spot the sucker......\nIf not# well you know.....',Bearish
255686255,AAPL,2020-11-10T18:07:28Z,b'$AAPL did they just say they are a leader in Power Efficiency?!?!',Bearish
255686250,AAPL,2020-11-10T18:07:27Z,b'$AAPL lol wait until they announce the price.',Bullish
255686197,AAPL,2020-11-10T18:07:19Z,b'*APPLE CEO COOK: OVER 50% OF BUYERS ARE NEW TO THE MAC $AAPL',None
255686147,AAPL,2020-11-10T18:07:09Z,b'Drink every time these say Mac $aapl',None
255686134,AAPL,2020-11-10T18:07:07Z,b'Bullish sweepers in $AAPL \n\n$124 Calls for 11/20 exp',None
255686121,AAPL,2020-11-10T18:07:05Z,b'$AAPL A \xe2\x80\x9cgigantic\xe2\x80\x9d leap forward...  is it tho?',None
255686088,AAPL,2020-11-10T18:06:59Z,b'$AAPL cheese grater is back',None
255686061,AAPL,2020-11-10T18:06:53Z,b'$AAPL Yes!!! so far so good.  keep it up!!',Bullish
255686050,AAPL,2020-11-10T18:06:49Z,b'$AAPL sell the news or no',None
255685991,AAPL,2020-11-10T18:06:39Z,b'$AAPL hard to get excited by apple. meet the new ipad. it looks like the old one# but if you take out the digital calipers# you might be able to detect a slight variation!',None
255685877,AAPL,2020-11-10T18:06:18Z,b'$AAPL Are they selling the MAC or their HQ# lol',Bearish
255685875,AAPL,2020-11-10T18:06:18Z,b'$AAPL I don&#39;t know if I&#39;d like enjoy working in a place that bright.',None
255685860,AAPL,2020-11-10T18:06:16Z,b'$AAPL no traps. hear.  boom.',Bullish
255685823,AAPL,2020-11-10T18:06:09Z,b'$AAPL those dips are delivering easy money $$$$$$$$$$$$$',None
255685796,AAPL,2020-11-10T18:06:04Z,b'If $AAPL  announces its very own chips# then $TSM  and $NVDA  likely get hosed',Bearish
255685794,AAPL,2020-11-10T18:06:04Z,b'$AAPL Will drop big time',Bearish
255685781,AAPL,2020-11-10T18:06:01Z,b'$AAPL live Stream!!!\n\n https://www.apple.com/apple-events/event-stream/',Bullish
255685741,AAPL,2020-11-10T18:05:56Z,b'$AAPL calls on coke# lets do this',None
255685739,AAPL,2020-11-10T18:05:55Z,b'$AAPL HQ is insane.',None
255685714,AAPL,2020-11-10T18:05:50Z,b'$AAPL \nstonk go up',None
255685711,AAPL,2020-11-10T18:05:49Z,b'$AAPL \xf0\x9f\x9a\x80',Bullish
255685695,AAPL,2020-11-10T18:05:47Z,b'$AAPL shot every time he says mac',Bullish
255685678,AAPL,2020-11-10T18:05:41Z,b'$AAPL really smart bulls opened between 114.25 and 117 to run up to 117.50 at event start and get out.\nMakes me wish I sold my puts near 114. But I know it\xe2\x80\x99s just temporary.',Bearish
255685581,AAPL,2020-11-10T18:05:24Z,b'$AAPL Tom hanks uses a Mac for all his pedoing good to know',None
255685565,AAPL,2020-11-10T18:05:21Z,b'$DKNG $RKT $AAPL $AMZN  the markets know trump is winning in the supreme court',Bullish
