ID,Symbol,CreateTime,Body,Sentiment
254926000,FB,2020-11-06T19:04:38Z,b'Facebook&#39;s WhatsApp starts payments service in India\n\nhttps://pageone.ng/2020/11/06/facebooks-whatsapp-starts-payments-service-in-india/\n\n$FB $GOOGL',None
254925875,FB,2020-11-06T19:04:00Z,b'France sees smoother trade ties with U.S. if Biden triumphs# says minister\n\nhttps://pageone.ng/2020/11/06/france-sees-smoother-trade-ties-with-u-s-if-biden-triumphs-says-minister/\n\n$GOOGL $AMZN $FB $AAPL',None
254925709,FB,2020-11-06T19:03:21Z,b'Stocks mixed as balance tilts to Biden in U.S. election\n\nhttps://pageone.ng/2020/11/06/stocks-mixed-as-balance-tilts-to-biden-in-u-s-election/\n\n$GOOGL $AMZN $FB $TSLA $NIO',None
254925626,FB,2020-11-06T19:03:04Z,b'October Job Reports: Economy added 638#000 jobs as unemployment rate fell to 6.9%\n\nhttps://pageone.ng/2020/11/06/october-jobs-report-economy-added-638000-jobs-as-unemployment-rate-fell-to-6-9/\n\n$GOOGL $AMZN $FB $TSLA',None
254925500,FB,2020-11-06T19:02:33Z,b'Facebook removes &#39;inauthentic&#39; networks spanning 8 nations\n\nhttps://pageone.ng/2020/11/06/facebook-removes-inauthentic-networks-spanning-8-nations/\n\n$FB',None
254925148,FB,2020-11-06T19:01:06Z,b'$FB NEW ARTICLE : Facebook restricts election posts as it scrambles to curb misinformation https://www.stck.pro/news/FB/8975754',None
254925089,FB,2020-11-06T19:00:54Z,b'YouTube channels making money from ads# memberships amplify Trump voting fraud claims\n\nhttps://pageone.ng/2020/11/06/youtube-channels-making-money-from-ads-memberships-amplify-trump-voting-fraud-claims/\n\n$GOOG $FB $TWTR',None
254924996,FB,2020-11-06T19:00:30Z,b'Futures slip after strong Wall Street rally as Biden edges closer to White House\n\nhttps://pageone.ng/2020/11/06/futures-slip-after-strong-wall-street-rally-as-biden-edges-closer-to-white-house/\n\n$GOOGL $AMZN $FB $TSLA',None
254924847,FB,2020-11-06T19:00:02Z,b'World stocks eye record levels as Washington gridlock curbs policy risks\n\nhttps://pageone.ng/2020/11/06/world-stocks-eye-record-levels-as-washington-gridlock-curbs-policy-risks/\n\n$GOOGL $AMZN $FB $TSLA',None
254921631,FB,2020-11-06T18:48:00Z,b'$FB looks like the whole market is waiting for the news of election to move and nobody knows if that is a good news or bad news!',None
254921538,FB,2020-11-06T18:47:42Z,b'$FB all ballots OFS military grade water mark! They know where every ballot is! Biggest sting operation in US \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 history! You&#39;re the man TRUMP!',None
254918234,FB,2020-11-06T18:35:21Z,b'$FB that&#39;s what I am talking about! \xf0\x9f\x94\xa5',Bullish
254917540,FB,2020-11-06T18:32:43Z,b'Google# Walmart&#39;s PhonePe hit by India&#39;s move to limit some digital payment players\n\nhttps://pageone.ng/2020/11/06/google-walmarts-phonepe-hit-by-indias-move-to-limit-some-digital-payment-players/\n\n$GOOGL $FB',None
254916730,FB,2020-11-06T18:29:29Z,b'$FB sub $290 close',Bearish
254916542,FB,2020-11-06T18:28:44Z,b'$FB what&#39;s up with the premiums today??',None
254914356,FB,2020-11-06T18:19:48Z,b'$AMZN $GOOGL $FB Well that&#39;s not what I expected# seems even correction after rally is flat. A lot of uncertainty and no profit-taking# that&#39;s quite strange and VIX falls of a cliff like new stimulus already distributed.',Bearish
254914044,FB,2020-11-06T18:18:39Z,b'$FB $amzn heading to turn positive soon.',Bullish
254913698,FB,2020-11-06T18:17:14Z,b'$AQB Natural Shrimp Inc. (SHMP) is on $FB ~ https://finance.yahoo.com/news/naturalshrimp-inc-facebook-163100513.html?guccounter=1&amp;guce_referrer=aHR0cHM6Ly9sLmZhY2Vib29rLmNvbS8&amp;guce_referrer_sig=AQAAALr7ZGQgdvy0iwl1ZQf0nwg4j8SVb11-p32YRqTgFZew78p_sCuIbtZ2ZB87z5q9whYwfTXE8e5jwIupz9cUVI8gacJNlHnEUOfRTQmwOnl8dTiCemcTcM2igeL78T7Q7TSr93ZzF3uUjjXaBedCcRK5-5-7bt4QwTs_joHDK0Vs',Bullish
254913655,FB,2020-11-06T18:17:04Z,b'$FB $AAPL $MSFT lets break the wall for all 3 ... we will fly then',Bullish
254913323,FB,2020-11-06T18:15:48Z,b'$BYND Natural Shrimp Inc (SHMP) is on Facebook $FB ~ https://finance.yahoo.com/news/naturalshrimp-inc-facebook-163100513.html?guccounter=1&amp;guce_referrer=aHR0cHM6Ly9sLmZhY2Vib29rLmNvbS8&amp;guce_referrer_sig=AQAAALr7ZGQgdvy0iwl1ZQf0nwg4j8SVb11-p32YRqTgFZew78p_sCuIbtZ2ZB87z5q9whYwfTXE8e5jwIupz9cUVI8gacJNlHnEUOfRTQmwOnl8dTiCemcTcM2igeL78T7Q7TSr93ZzF3uUjjXaBedCcRK5-5-7bt4QwTs_joHDK0Vs',Bullish
254912968,FB,2020-11-06T18:14:28Z,b'$fb close above $297 resistance. Then 305 next Monday. Just an opinion.',Bullish
254912034,FB,2020-11-06T18:11:08Z,b'$FB \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80',Bullish
254910831,FB,2020-11-06T18:06:37Z,b'Economists all sound the same alarm after better-than-expected jobs report\n\nhttps://pageone.ng/2020/11/06/economists-all-sound-the-same-alarm-after-better-than-expected-jobs-report/\n\n$GOOGL $AMZN  $FB  $AAPL',None
254910534,FB,2020-11-06T18:05:26Z,b'$TWTR BREAKING NEWS: Mitch McConnell has announced that Section 230 immunity will be stripped before the end of the Senate\xe2\x80\x99s Term in January...$FB $IQ $AAPL',Bearish
254909530,FB,2020-11-06T18:01:34Z,b'I feel like social media &amp; cigarette companies have a nice tailwind this quarter. $FB $TWTR $BTI $MO',Bullish
254908273,FB,2020-11-06T17:56:47Z,b'$FB I think this should generate some additional $$  https://finance.yahoo.com/news/whatsapp-gets-india-permit-live-190433437.html',Bullish
254907464,FB,2020-11-06T17:53:50Z,b'$TQQQ $FNGU$AAPL$AMZN $FB $TSLA $GOOGL  \n \nSOLD All Tech Guys \n \nits gonna be RED Next week \nand you know what I mean by RED',Bearish
254905747,FB,2020-11-06T17:46:51Z,b'$FB FB After election becomes officially unofficial FB 350$-30 days-600$ Q3 2021    AABB .10-.25 GOLD coin COMING!!!   GLTA',Bullish
254902774,FB,2020-11-06T17:35:00Z,b'$FB has a Return On Assets of 17.26%. This is amongst the best returns in the industry. https://www.chartmill.com/stock/quote/FB/fundamental-analysis?key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
254902004,FB,2020-11-06T17:31:46Z,b'F A G  AM $FB $AAPL $GOOGL  $AMZN $MSFT https://www.multpl.com/shiller-pe',Bearish
254901882,FB,2020-11-06T17:31:18Z,b'$SPY $UVXY $QQQ $FB in the after hours session I tweeted my $AAPL buy# while the futures were under pressure.  Follow the twitting...',None
254899947,FB,2020-11-06T17:23:54Z,b'$ROKU election is over advertisement business will shrink# and ad move to $FB . Since $FB restriction on advertisement will be removed. So ad business will go down from here# also too much crowded for streaming content and devices.',Bearish
254897738,FB,2020-11-06T17:15:29Z,b'$MSFT $QQQ $FB $AAPL 2nd Major gap also filled by today&#39;s drop. Check out the QQQ chart. We shoot upside as we have double bottomed in past 3 months with no bad news.',Bullish
254897727,FB,2020-11-06T17:15:27Z,b'$FB trump gets ripped and the markets tank I\xe2\x80\x99m selling',None
254897392,FB,2020-11-06T17:14:13Z,b'$FB hammer on 10 minutes',Bullish
254897287,FB,2020-11-06T17:13:53Z,b'$FB in at $189# sell and rebuy at $260? Or hold? \xf0\x9f\xa4\x94',None
254896277,FB,2020-11-06T17:10:25Z,b'$FB  you can only cover the truth with lies for so long',Bullish
254895662,FB,2020-11-06T17:08:03Z,b'$NNDM And $TSLA $FB $GOOG gonna fly \xf0\x9f\xa7\xaa\xf0\x9f\x9a\x80\xf0\x9f\xa7\xaa\xf0\x9f\x9a\x80',Bullish
254895420,FB,2020-11-06T17:07:13Z,b'$AMZN $FB $AAPL so nobody here is worried about Biden winning + democrats winning both Senate and House?',None
254894937,FB,2020-11-06T17:05:20Z,b'WallStFirm Equity Research Alert (Delayed) \n\n$FB Resistance Area: $279.34\n\nPrice Support Area: $256.10\n\nReal-Time Equity &amp; Options Research: wallstfirm.com',Bullish
254894742,FB,2020-11-06T17:04:38Z,b'$PTON $NIO $FB $AMZN Your criminal Putin-loving# draft-dodging# white supremacist-loving# crotch-grabbing# tax-dodging# military-insulting president lost# snowflakes. Get over it.',Bullish
254894700,FB,2020-11-06T17:04:31Z,b'$FB  green :O showing great strength the past few days :D',Bullish
254893893,FB,2020-11-06T17:01:49Z,b'$FB What has happened here?',Bullish
254893427,FB,2020-11-06T17:00:11Z,b'$FB WhatsApp payment is big growth.',Bullish
254890655,FB,2020-11-06T16:51:04Z,b'$AMZN everything still propped on 0 volume. Lmao. Lock in those profits soon. $AAPL $FB $SPY',Bearish
254890058,FB,2020-11-06T16:49:08Z,b'$FB This is the bets the bears can do? lol',Bullish
254889344,FB,2020-11-06T16:46:38Z,b'$FB expect 285 close today',None
254889272,FB,2020-11-06T16:46:19Z,b'NOV 13 2020 $FB 295.00 CALL at $5.58',Bullish
254888732,FB,2020-11-06T16:44:42Z,b'$FB about to boom with India approving WhatsApp financial applications across the the region# where in some cases bank access is limited# big deal.',Bullish
254887645,FB,2020-11-06T16:41:24Z,b'$FB Don&#39;t fall for it.....you&#39;ll be sorry....',None
254887339,FB,2020-11-06T16:40:27Z,b'$AMZN lvl II data and the VIX paint a different picture. $AAPL $FB $SPY',Bearish
254887246,FB,2020-11-06T16:40:11Z,b'$FB Recommendations to sell options (Buy-Write) on 2020-11-06 for FB https://wsfriend.com/autotrader/alerts/FB?date=2020-11-06',None
254887151,FB,2020-11-06T16:39:54Z,b'$FB $295 puts here',Bearish
254886120,FB,2020-11-06T16:36:42Z,b'I will say $FB Whatsapp did a pretty slick job integrating P2P payments. Given WhatsApp is the default OS in India# this will be pretty successful... $SQ $PYPL  fortunate WhatsApp isn\xe2\x80\x99t as popular in the US',Bullish
254880985,FB,2020-11-06T16:20:45Z,b'$AAPL $ZM $AMZN $FB \n\nDon&#39;t be afraid\n\nCramer: Biden presidency# GOP Senate would be &#39;so boring&#39; \xe2\x80\x94 and great for stocks https://www.cnbc.com/2020/11/05/cramer-biden-presidency-with-gop-senate-nirvana-for-stock-market.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
254880435,FB,2020-11-06T16:19:06Z,b'$FB I love it I absolutely love it keep dropping I hope this goes down to five dollars \n\n$fake book',None
254880293,FB,2020-11-06T16:18:39Z,b'$FB $SPY $TSLA $NIO Stick a fork in this market today it&#39;s done today# I&#39;m done looking at this bs today. See y&#39;all next week at all time highs. Have a great weekend everyone! \xf0\x9f\x98\x81',Bullish
254879980,FB,2020-11-06T16:17:43Z,b'$FB wow! rinse and repeat 7th time already# picked up another 500 off VWAP# this time though ill rinse just below 292',None
254878929,FB,2020-11-06T16:14:38Z,b'$AMZN $FB  markets moving like Volatility is high (sudden moves)# yet VIX is pinned down# can anybody explain this ?',None
254878078,FB,2020-11-06T16:11:57Z,b'$FB Hey Facebook look at SNAP. Be more like snap right now and be up positively.',Bullish
254877986,FB,2020-11-06T16:11:34Z,b'NEW UPDATE: Today winning alerts# I made over +$49k so far....\nhttps://stocktwits.com/francesking/message/254810215\n\n  $TSLA $NFLX $FB $MSFT $VIX',Bullish
254876570,FB,2020-11-06T16:07:24Z,b'$NET $FB $ROKU amazing day',None
254874788,FB,2020-11-06T16:02:24Z,b'$FB BOOM BANG!! Scored another 500 off the VWAP. scalp looking 292 ish',Bullish
254874441,FB,2020-11-06T16:01:28Z,b'$FB lol',Bullish
254874207,FB,2020-11-06T16:00:54Z,b'$SPY Follow me instead of mocking# I predict crash 1 min prior to that  $AAPL $FB',Bearish
254869092,FB,2020-11-06T15:47:13Z,b'$FB $MSFT $AAPL $GOOGL $AMZN now officially FMAGA',None
254867879,FB,2020-11-06T15:43:56Z,b'Facebook Doubles Down on Political Advertising Stance $FB https://talkmarkets.com/content/stocks--equities/facebook-doubles-down-on-political-advertising-stance?post=284493',None
254867042,FB,2020-11-06T15:41:39Z,b'$FB https://youtu.be/_QKCR2xejU0',Bullish
254866163,FB,2020-11-06T15:39:15Z,b'In The Group 3 live analysis session today# we discussed some tech names $GOOGL $AMZN $MSFT $FB  which are all looking very technical.  We do not like to short/sell large cap tech# but we do like to buy extreme areas where buyers may enter for 3 waves reaction at least.  It is important to take partial profits on the bounces from blue boxes and get risk free as soon as possible. #Elliottwave #Trading #Stocks',None
254863944,FB,2020-11-06T15:33:13Z,b'$FB $MSFT $AAPL  VIX getting lower. Volatility cooled. Election results certain# job numbers great# policy paralysis expected for next 2 years which is good for tech and last sorry reason covid resurgence. Tech Going higher. Expect a 10% run up till year end. Slow accumulation in progress.',Bullish
254863908,FB,2020-11-06T15:33:06Z,b'$FB Facebook not following the rest of market I wonder if this is going to fall hard later in the day',None
254861304,FB,2020-11-06T15:25:52Z,b'$FB calls over 291.75',None
254860699,FB,2020-11-06T15:24:00Z,b'The industry average ROA is -2.16%. $FB outperforms 95% of its industry peers. https://www.chartmill.com/stock/quote/FB/fundamental-analysis?key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
254860215,FB,2020-11-06T15:22:36Z,b'$FB Facebook book quietly moves back up $6 watch. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x9a\x80 \xf0\x9f\x8c\x95 \xf0\x9f\x92\xb5',Bullish
254859428,FB,2020-11-06T15:20:25Z,b'$FB theforecast.co is calling for a decline into next week expect there to be blood mid month',Bearish
254858579,FB,2020-11-06T15:17:53Z,b'+$52k profits in a week# ### ## Join a community of real traders helping each other profit. https://stocktwits.com/jorjakwok/message/253477195\n\n$fb $fcel $twtr',Bullish
254857461,FB,2020-11-06T15:14:36Z,b'$FB will fall harder this time',None
254857459,FB,2020-11-06T15:14:35Z,b'Short sale volume (not short interest) for $FB on 2020-11-05 is 60%. http://shortvolumes.com/?t=FB via @shortvolumes',None
254856851,FB,2020-11-06T15:12:47Z,b'Stocks mixed as balance tilts to Biden in U.S. election\n\nhttps://pageone.ng/2020/11/06/stocks-mixed-as-balance-tilts-to-biden-in-u-s-election/\n\n$GOOGL $AMZN $FB $TSLA $NIO',None
254856767,FB,2020-11-06T15:12:33Z,b'October Job Reports: Economy added 638#000 jobs as unemployment rate fell to 6.9%\n\nhttps://pageone.ng/2020/11/06/october-jobs-report-economy-added-638000-jobs-as-unemployment-rate-fell-to-6-9/\n\n$GOOGL $AMZN $FB $TSLA',None
254856562,FB,2020-11-06T15:11:58Z,b'Facebook removes &#39;inauthentic&#39; networks spanning 8 nations\n\nhttps://pageone.ng/2020/11/06/facebook-removes-inauthentic-networks-spanning-8-nations/\n\n$FB',None
254855908,FB,2020-11-06T15:10:12Z,b'YouTube channels making money from ads# memberships amplify Trump voting fraud claims\n\nhttps://pageone.ng/2020/11/06/youtube-channels-making-money-from-ads-memberships-amplify-trump-voting-fraud-claims/\n\n$GOOG $FB $TWTR',None
254855772,FB,2020-11-06T15:09:46Z,b'Futures slip after strong Wall Street rally as Biden edges closer to White House\n\nhttps://pageone.ng/2020/11/06/futures-slip-after-strong-wall-street-rally-as-biden-edges-closer-to-white-house/\n\n$GOOGL $AMZN $FB $TSLA',None
254855758,FB,2020-11-06T15:09:43Z,b'$FB Great deals on stocks! Thanks panic sellers!',Bullish
254855604,FB,2020-11-06T15:09:18Z,b'World stocks eye record levels as Washington gridlock curbs policy risks\n\nhttps://pageone.ng/2020/11/06/world-stocks-eye-record-levels-as-washington-gridlock-curbs-policy-risks/\n\n$GOOGL $AMZN $FB $TSLA',None
254853802,FB,2020-11-06T15:04:44Z,b'$FB $TWTR watch these markets plummet if votes are \xe2\x80\x9cfound\xe2\x80\x9d and sway the senate seats also to a democratic majority.',Bearish
254853025,FB,2020-11-06T15:02:37Z,b'Happy Friday# \nA healthy pullback continues from Power hour of yesterday. \n$SPY $AAPL $MSFT $FB puts right at open are above 100% in profits.',Bearish
254852528,FB,2020-11-06T15:01:21Z,b'$FB this is all going to end the day FLAT. Buy BUY BUY.. opportunity day scalp.. large',None
254852516,FB,2020-11-06T15:01:19Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nThis morning \nOnly 26 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bearish
254852403,FB,2020-11-06T15:01:02Z,b'Facebook&#39;s WhatsApp starts payments service in India\n\nhttps://pageone.ng/2020/11/06/facebooks-whatsapp-starts-payments-service-in-india/\n\n$FB $GOOGL',None
254852042,FB,2020-11-06T15:00:08Z,b'$FB bulls be reasonable. this is correction before next wave up)',None
254851789,FB,2020-11-06T14:59:31Z,b'$TSLA $fb bears trap',Bullish
254851541,FB,2020-11-06T14:58:52Z,b'$NIO $SPY $TSLA $FB \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf \n\nFollow for alerts :)',None
254851540,FB,2020-11-06T14:58:52Z,b'$FB LOL You people were had \n\nyou guys thought this was going to $300 Biden and the Democratic Party will take all your money .',None
254850616,FB,2020-11-06T14:56:38Z,b'$FB easy money at open from last day PUT. this one will dive even more before it recovers... $280 seems reasonable.',Bearish
254850217,FB,2020-11-06T14:55:40Z,b'$FB out for now. probably going to see decrease of users next couple of quarters imo...',Bearish
254849783,FB,2020-11-06T14:54:39Z,b'France sees smoother trade ties with U.S. if Biden triumphs# says minister\n\nhttps://pageone.ng/2020/11/06/france-sees-smoother-trade-ties-with-u-s-if-biden-triumphs-says-minister/\n\n$GOOGL $AMZN $FB $AAPL',None
254849781,FB,2020-11-06T14:54:39Z,b'$NIO $aapl $fb $acb $sq lol @ people thinking this is a sell the news moment \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f mfs don&#39;t learn',Bullish
