ID,Symbol,CreateTime,Body,Sentiment
256411292,TSLA,2020-11-13T07:42:00Z,b'$TSLA stock doesn\xe2\x80\x99t seem that effected. Just like when Donald Trump caught it.',Bullish
256411133,TSLA,2020-11-13T07:36:41Z,b'$TSLA curious how Tesla AND BD do tomorrow....',None
256411005,TSLA,2020-11-13T07:32:59Z,b'$TSLA at this rate I should get 6 more PowerWall 2s + an additional dozen panels',Bullish
256410972,TSLA,2020-11-13T07:31:54Z,b'$TSLA $BDX Musk questions coronavirus tests# saying they gave opposite results on same day \n\nhttps://newsfilter.io/a/8ff4c2196095112bf41036e6911162bf',None
256410793,TSLA,2020-11-13T07:27:07Z,b'$TSLA what doesn\xe2\x80\x99t kills us makes us stronger like the time he caught Malaria https://www.hindustantimes.com/business-news/elon-musk-says-2-out-of-4-covid-19-tests-he-took-came-back-positive/story-JSCIHpSkWewXYlHV1zuGsJ.html https://www.hindustantimes.com/business-news/elon-musk-says-2-out-of-4-covid-19-tests-he-took-came-back-positive/story-JSCIHpSkWewXYlHV1zuGsJ.html',Bullish
256410713,TSLA,2020-11-13T07:25:11Z,b'$TSLA tomorrow is going to be interesting lol \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nI wish I could say it will be awesome but now with news about Musk getting COVID who knows.\nBut I\xe2\x80\x99m hopeful as always \xf0\x9f\x98\x8a',Bullish
256410632,TSLA,2020-11-13T07:22:57Z,b'$tsla on watch here',None
256410450,TSLA,2020-11-13T07:18:26Z,b'$TSLA $NIO \nBoth Tesla and nio have topped out.  Invest in manned drones $EH \n\nhttps://youtu.be/2vv9KN-6kAU',None
256410315,TSLA,2020-11-13T07:15:31Z,b'$TSLA I certainly pray that Elon tests negative.  Tomorrow should be interesting# as usual price might surprise us with more gains instead of losses as people expect.',None
256410298,TSLA,2020-11-13T07:15:03Z,b'$TSLA This stock is done# come to Nio.',Bullish
256410217,TSLA,2020-11-13T07:12:45Z,b'$NIO $LI $XPEV $TSLA $SPY',Bullish
256410062,TSLA,2020-11-13T07:09:12Z,b'$TSLA Fully expecting a retest of 400 today and probably even a dip to low 390s# possibly lower depending on the overall market.',None
256410026,TSLA,2020-11-13T07:08:26Z,b'$TSLA market is not doing good because of the so-called \xe2\x80\x9cstable genius\xe2\x80\x9d',None
256409965,TSLA,2020-11-13T07:07:18Z,b'$TSLA Come to NIO and make some money \xf0\x9f\x92\xb0 \xf0\x9f\x9a\x80',Bullish
256409936,TSLA,2020-11-13T07:06:37Z,b'$TSLA  BREAKING NEWS: ELON MUSK TEST POSITIVE AND NEGATIVE FOR COVID 19',None
256409895,TSLA,2020-11-13T07:05:40Z,b'$TSLA Panasonic appoints Kusumi new CEO# replacing Tesla supporter Tsuga\nhttps://www.investing.com/news/technology-news/panasonic-appoints-kusumi-new-ceo-replacing-tesla-supporter-tsuga-2347419',None
256409783,TSLA,2020-11-13T07:03:06Z,b'$TSLA https://www.investing.com/news/technology-news/panasonic-appoints-kusumi-new-ceo-replacing-tesla-supporter-tsuga-2347419',None
256409769,TSLA,2020-11-13T07:02:56Z,b'Elon Musk Takes COVID-19 PCR Test After Seeing Symptoms# Mixed Rapid Test Results\n\nRelated Tickers: $BDX $TSLA $TWTR',None
256409573,TSLA,2020-11-13T06:59:06Z,b'$TSLA $BDX Elon Musk Takes COVID-19 PCR Test After Seeing Symptoms# Mixed Rapid Test Results \n\nhttps://newsfilter.io/a/62bd80115456fca99082d3d2a5e8fcbb',None
256409541,TSLA,2020-11-13T06:58:15Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
256409424,TSLA,2020-11-13T06:55:29Z,b'$TSLA should Tesla bottoms out tomorrow by 15% to $350 a share# I\xe2\x80\x99m doing this (All-In) Move',Bullish
256409350,TSLA,2020-11-13T06:53:45Z,b'$TSLA totally loading today. Its rare my investment strategy aligns with my personal view',None
256409300,TSLA,2020-11-13T06:52:52Z,b'$TSLA just because NIO LI &amp; XPEV are the hype shouldn\xe2\x80\x99t make you forget about Tesla. Stay focused# long term Tesla is the big boy in the league',Bullish
256409294,TSLA,2020-11-13T06:52:46Z,b'$TSLA He&#39;s implying these test aren&#39;t accurate and numbers are being inflated.  Maybe he&#39;s about to make the &quot;Tesla Coronavirus Test&quot;  \xf0\x9f\x98\x82',None
256409200,TSLA,2020-11-13T06:50:56Z,b'$TSLA 300$ Today',Bearish
256409144,TSLA,2020-11-13T06:49:41Z,b'$TSLA all you bears come crawling out of your tiny hole ...if it drops 2% \n\nCheck back with me around Christmas when we are at$500\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',Bullish
256409041,TSLA,2020-11-13T06:47:44Z,b'$NIO Repeat after me# We are not $TSLA# and we will never be. So please stop using that as ammo.\n\nPS you bulls are pathetic# you ridicule me for pointing out the obvious then block me. Shows sportsmanship and fear!!! Don&#39;t worry# you have a few days to rethink your investment decisions; not longs# full disclaimer!',Bearish
256408976,TSLA,2020-11-13T06:46:31Z,b'$TSLA musk in corona virus isolation could be scary good for future. He will have time to develop new plans and strategy',Bullish
256408965,TSLA,2020-11-13T06:46:15Z,b'$TSLA Praying all is well Elon!',None
256408860,TSLA,2020-11-13T06:43:43Z,b'$TSLA Tesla is making money but the P/E is probably too high to make it a good risk in this type of market.',None
256408830,TSLA,2020-11-13T06:42:55Z,b'$TSLA Wow.. Two events soon \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\n1. New @lexfridman interview with @elonmusk \n2. Crew dragon 2 mission @SpaceX\n\n Looks like it&#39;s early Christmas! \xf0\x9f\x8e\x84',Bullish
256408740,TSLA,2020-11-13T06:41:00Z,b'$TSLA $NIO $QQQ $EH \nEhang drones will change the way people travel',None
256408719,TSLA,2020-11-13T06:40:27Z,b'$TSLA With Covid tests the positive test is the one that matters.  It&#39;s possible to have false negatives but very unlikely to have false positives.',None
256408587,TSLA,2020-11-13T06:38:12Z,b'$TSLA  Everyone getting the virus# not good........',Bearish
256408586,TSLA,2020-11-13T06:38:09Z,b'$TSLA big buying opportunity tomorrow. Bears \xf0\x9f\x90\xbb will push the stock down &amp; time to get some discounted stocks call options',Bullish
256408416,TSLA,2020-11-13T06:34:16Z,b'$TSLA Musk back Tweeting is very bad news# I&#39;m Bullish long term but this will tank today.',Bearish
256408408,TSLA,2020-11-13T06:34:06Z,b'$TSLA looks like tomorrow close will be good opportunity to buy cheap calls',None
256408379,TSLA,2020-11-13T06:33:31Z,b'$TSLA Musk in meltdown mode again. Seems like pissed coz NIO keeps running',None
256408287,TSLA,2020-11-13T06:31:46Z,b'Largest trading community!! 20k+ members# +$45k profits in a week# we tip each other off about day trading# swing trading# stocks and options https://stocktwits.com/hollyibbott/message/256399841 \n\n$NCLH $SNAP $UVXY $INO $TSLA',Bullish
256408260,TSLA,2020-11-13T06:31:00Z,b'Tesla&#39;s CEO# Elon Musk tests positive for Coronavirus\n\nhttps://pageone.ng/2020/11/13/teslas-ceo-elon-musk-tests-positive-for-coronavirus/\n\n$TSLA $NIO',None
256408251,TSLA,2020-11-13T06:30:51Z,b'$TSLA I wish we had a dislike button here \xf0\x9f\x98\x82 I could have used that more than typing',None
256407850,TSLA,2020-11-13T06:22:08Z,b'$TSLA Tesla\xe2\x80\x99s Elon Musk Says in Tweet He Received Positive Covid Test \n\nhttps://newsfilter.io/a/e20bcada341742d40f1e5a8cb829fad6',None
256407416,TSLA,2020-11-13T06:13:19Z,b'Remind me again why you bought a $NIO over a $TSLA https://m.youtube.com/watch?v=qgMWgzqjKEE',Bullish
256407385,TSLA,2020-11-13T06:12:41Z,b'$TSLA oh fuck and i buy it calls yesterday',None
256407297,TSLA,2020-11-13T06:11:12Z,b'$TSLA elon is goin off on twitter rn# i expect some bears in the morning# then ima buy some call contracts to hold over the weekend after the morning sell off',None
256407273,TSLA,2020-11-13T06:10:48Z,b'$TSLA damn# Elon probably has Covid and I got rid of my short today.',None
256407240,TSLA,2020-11-13T06:10:09Z,b'$SPY $TSLA so two more California cases then \xf0\x9f\x98\x8f',None
256407181,TSLA,2020-11-13T06:09:07Z,b'$TSLA futures looks green. Will see...',None
256407106,TSLA,2020-11-13T06:07:32Z,b'Elon has Covid-19. It&#39;s going down at least 15%\n\n$TSLA',None
256407053,TSLA,2020-11-13T06:06:33Z,b'$TSLA opppsss I&#39;m talking to Elon Musk again \xf0\x9f\x98\x9b',None
256406701,TSLA,2020-11-13T06:01:32Z,b'If you really want to make a Huge Profit on Stock Trading. Then this Community is for you:~&quot; stocksgainer.net/ &quot;\n\n$TSLA ',None
256406513,TSLA,2020-11-13T05:58:36Z,b'$TSLA glad i sold my shares little negative yesterday. Imagine elon wouldnt survive',Bearish
256406491,TSLA,2020-11-13T05:58:04Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
256406321,TSLA,2020-11-13T05:55:31Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
256406210,TSLA,2020-11-13T05:53:24Z,b'$TSLA gg musk has covid?',None
256406174,TSLA,2020-11-13T05:52:49Z,b'$TSLA tomorrow will drop shht',None
256406113,TSLA,2020-11-13T05:51:47Z,b'$TSLA in classic Elon style ... tweeting into a Friday about maybe or not at all having covid .. lol mad man createth and taketh away',None
256406111,TSLA,2020-11-13T05:51:46Z,b'$TSLA puts on musk? $SPY',Bearish
256405971,TSLA,2020-11-13T05:49:46Z,b'$TSLA \n\nReal bogus !! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3',Bullish
256405946,TSLA,2020-11-13T05:49:25Z,b'$TSLA \nSomething extremely bogus is going on. Was tested for covid four times today. Two tests came back negative# two came back positive. Same machine# same test# same nurse. Rapid antigen test from BD.',Bullish
256405915,TSLA,2020-11-13T05:49:01Z,b'$TSLA check out ehang holdings',None
256405895,TSLA,2020-11-13T05:48:42Z,b'$TSLA \n\nhttps://twitter.com/elonmusk/status/1327125840040169472?s=19',None
256405873,TSLA,2020-11-13T05:48:20Z,b'Musk $SPY $TSLA',None
256405788,TSLA,2020-11-13T05:46:31Z,b'$TSLA       NIO NOT !  You immature children stay off this board!',Bullish
256405434,TSLA,2020-11-13T05:40:31Z,b'Largest trading community!! 20k+ members# +$45k profits in a week# we tip each other off about day trading# swing trading# stocks and options https://stocktwits.com/hollyibbott/message/256399841 \n\n $JD $TSLA $ZM $FB $ftch',Bullish
256405373,TSLA,2020-11-13T05:39:18Z,b'$TSLA 35',Bearish
256405301,TSLA,2020-11-13T05:38:14Z,b'$TSLA breakout coming',Bullish
256405101,TSLA,2020-11-13T05:35:04Z,b'\xf0\x9f\x94\xaeTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x93\xa2 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 124% \n \n\xf0\x9f\x91\x8dHappy Trading!\xf0\x9f\x92\xa1',Bullish
256404919,TSLA,2020-11-13T05:32:26Z,b'$TSLA Tesla&#39;s problem is Elon always introduces these new vehicles 2 years in advance# so the company&#39;s always running on hype. Take a look on this good one also http://b.link/v2fph',None
256404739,TSLA,2020-11-13T05:29:59Z,b'$NIO $XPEV $LI $TSLA If you missed these# read!\nElectric Vehicle Investment Roadmap https://seekingalpha.com/article/4380558-electric-vehicle-investment-roadmap\n\xf0\x9f\x92\xa1',None
256404664,TSLA,2020-11-13T05:28:43Z,b'$TSLA bull flag? Bull flag.',Bullish
256404525,TSLA,2020-11-13T05:26:52Z,b'$TSLA A beautiful wedge is forming.  Breakout imminent.  I will be watching for it.',Bullish
256404083,TSLA,2020-11-13T05:20:18Z,b'$TSLA I think what\xe2\x80\x99s happening here is that people are realizing the battery and car as one solid piece until death do us part is not a safe investment. $NIO is going to take their fair share because you can divorce your car from your battery in 10 years.',Bullish
256404062,TSLA,2020-11-13T05:20:01Z,b'$TSLA Never bet against AMERICA!',Bullish
256403982,TSLA,2020-11-13T05:18:52Z,b'$TSLA When is next S&amp;P 500 inclusion date? Since Tesla share price is very stable these days and sales continue to go up# I think its time to get in.',Bullish
256403816,TSLA,2020-11-13T05:16:14Z,b'$WKHS $NIO $LI $XPEV $TSLA Electric Vehicle Market to Reach $802.81 Billion# Globally# by 2027: Allied Market Research\n\nDemand for high-performance and low-emission vehicles along with stringent government regulations drive the growth of the global electric vehicle market.\n\nhttps://www.globenewswire.com/news-release/2020/06/08/2045017/0/en/Electric-Vehicle-Market-to-Reach-802-81-Billion-Globally-by-2027-Allied-Market-Research.html',Bullish
256403577,TSLA,2020-11-13T05:12:53Z,b'Always look for asymetric outcome.  That is maximizing return. People generally like frequent positive outcome. But your aim should be maximizing outcome. Always ask# What do i win# when I win?  $Nio $tsla',None
256403487,TSLA,2020-11-13T05:11:42Z,b'$FSR silence is violence? Not buying $FSR is violence. Start buying. $TSLA $NIO',Bullish
256403466,TSLA,2020-11-13T05:11:25Z,b'$TSLA IN THE PAST 4 DAYS had approximately 13472M USD go to the short side at 49 pct short and has changed by -6pct in this time Bears and Bulls are fighting close  https://www.algowins.com/?wdt_column_filter[1]=TSLA',None
256403174,TSLA,2020-11-13T05:07:53Z,b'$TSLA outflow of cash from TSLA went straight into Chinese EV over the\nPast weeks.. think mostly for earnings play November. After NIO reports earnings next week#\nIt will be interesting to see if Chinese ev can maintain this momentum. Imo there could be quick 20-30% pullback and money can flow back into TSLA..one reminder# SP inclusion possibility soon',Bullish
256403166,TSLA,2020-11-13T05:07:48Z,b'Largest trading community!! 20k+ members# +$45k profits in a week# we tip each other off about day trading# swing trading# stocks and options https://stocktwits.com/hollyibbott/message/256399841 \n\n$NCLH $SNAP $UVXY $INO $TSLA',Bullish
256402888,TSLA,2020-11-13T05:03:50Z,b'$NIO they turned this damn stock into $TSLA',None
256402711,TSLA,2020-11-13T05:01:36Z,b'Tesla&#39;s China-Made Model Y Threatens Nio&#39;s Growing Dominance# Bloomberg Analysts Say\n\nRelated Tickers: $BYDDF $DDAIF $LI $NIO $TM $TSLA $VWAGY $XPEV',None
256402211,TSLA,2020-11-13T04:55:08Z,b'$TSLA Biden will back Tesla  and inclusion will follow...Government tsunami on deck ....Load up to level up.',Bullish
256402163,TSLA,2020-11-13T04:54:45Z,b'$TSLA son please moveeeeee',None
256402134,TSLA,2020-11-13T04:54:20Z,b'$TSLA Joe Biden projected to win Arizona# the first Democrat to do so since 1996 https://cnb.cx/38CSqq0 (Per Biden-Zero Gas emissions by 2050- Tesla should do quite well!)',None
256402031,TSLA,2020-11-13T04:53:00Z,b'$TSLA was analyzed by 19 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $TSLA. https://www.chartmill.com/stock/analyzer/stock/TSLA?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
256401975,TSLA,2020-11-13T04:52:20Z,b'Long American EV&#39;s $TSLA and $FSR \nWe can&#39;t trust Chinese numbers unless they complete an independent audit.\n\n$TSLA $FSR $QQQ $NASDAQ',Bullish
256401933,TSLA,2020-11-13T04:51:38Z,b'$ZM $TSLA $SPY $SE $LULU \n\nGood evening everyone !\n\nSwing position holding\n01/2021 ZM 500 c\nTSLA shares $412\n\nEnjoy your night !',Bullish
256401922,TSLA,2020-11-13T04:51:31Z,b'$TSLA I love all these charts people post... They take the stock chart# then ask their 3 year old to draw on it# then say# &quot;do you see this???? Bullish&quot;',None
256401893,TSLA,2020-11-13T04:51:06Z,b'Tesla&#39;s China-Made Model Y Threatens Nio&#39;s Growing Dominance# Bloomberg Analysts Say  $NIO $TSLA $TM $XPEV $LI \n\nhttps://newsfilter.io/a/b1c972f4fa883f3da639bb864468a4f9',None
256401864,TSLA,2020-11-13T04:50:48Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
256401743,TSLA,2020-11-13T04:49:22Z,b'The only reason you would be short &amp; own puts is because you want the reckless lucrative imaginary short term gains... Then flip bullish immediately \xf0\x9f\x98\x82. Long here Dow 50k 5-7 years \n$SPY $AAPL $TSLA $AMZN $MSFT\nLong DDOG',Bullish
