ID,Symbol,CreateTime,Body,Sentiment
257337113,TSLA,2020-11-17T19:50:47Z,b'$SPY also I forgot to mention but I will be doing a $2500 - let\xe2\x80\x99s see where I get to for a year. Started this account 2 days ago and did some small trades on it ;) \n\nMainly will buy shares and such! Will differentiate the alerts for this account as well :) \n\nPeriodically will post screenshots of it updated after trades \n\nFollow for alerts :) $TSLA $M $SPCE',Bullish
257337062,TSLA,2020-11-17T19:50:41Z,b'$RMG $NIO $WKHS $RIDE $TSLA \n\nhttps://finance.yahoo.com/news/romeo-power-secures-234-million-113000700.html',Bullish
257336913,TSLA,2020-11-17T19:50:16Z,b'$TSLA $SPY when index funds buy their required Tesla shares do they buy during market hours or is it done through a different transaction?',Bullish
257336807,TSLA,2020-11-17T19:50:00Z,b'$TSLA I love elon',Bullish
257336722,TSLA,2020-11-17T19:49:45Z,b'$TSLA  will be at $500 end of this week# believe or not!!!!!!!!!!!',Bullish
257336709,TSLA,2020-11-17T19:49:43Z,b'I&#39;m praying for some commentary out of $NIO that drops $TSLA back under 400',None
257336408,TSLA,2020-11-17T19:48:58Z,b'$SPY Just got home from $COST. Scouting out potential Christmas presents for bears. Will be more valuable to them than they realize... ;) $RKT $TSLA $BA',None
257336399,TSLA,2020-11-17T19:48:56Z,b'$TSLA she said it was worth $4k a share.... we are about $2220 now... a long way to go... and that is discounting all the new innovations and progress since her initial report.....',None
257336208,TSLA,2020-11-17T19:48:26Z,b'$TSLA Power hour and the price is going up.... Ready for next Boom Jan 2021 Model Y',Bullish
257336054,TSLA,2020-11-17T19:47:59Z,b'$NIO anyone here remember back in 2019 Woods  said $TSLA will hit 2#000 s/p  when $TSLA was only $400-500...',Bullish
257336005,TSLA,2020-11-17T19:47:51Z,b'$TSLA The so called &#39;power hour&#39; will probably be a sell off then a few strong buys to bring the price back up in the last 5/10 minutes..',Bullish
257335982,TSLA,2020-11-17T19:47:46Z,b'$TSLA Im expecting a big dip here tbh',Bearish
257335958,TSLA,2020-11-17T19:47:42Z,b'$TSLA $444 is going to be the old \xc2\xa3421 (al least until Dec21st)',Bullish
257335813,TSLA,2020-11-17T19:47:20Z,b'$TSLA one more shake before run\xf0\x9f\xa4\x94',None
257335703,TSLA,2020-11-17T19:47:05Z,b'$TSLA as mentioned in the analysis video# Tesla broke out of $450 resistance and tested $460 to the penny before pulling back! https://youtu.be/VdBfGaiXsIs',None
257335671,TSLA,2020-11-17T19:47:00Z,b'$TSLA Rolling over now. Gap down tomorrow.',Bearish
257335475,TSLA,2020-11-17T19:46:28Z,b'$NIO $TSLA \nNIO is running up \nTSLA is consolidating  with downside! \nThe answer we will know when NIO rp ER# if it fail NIO could dump hard and give back momentum to TSLA',Bullish
257335441,TSLA,2020-11-17T19:46:24Z,b'Tesla Joins The S&amp;P 500: What&#39;s Next For The EV King\n$TSLA. https://www.zacks.com/commentary/1102661/tesla-joins-the-sp-500-whats-next-for-the-ev-king',None
257335433,TSLA,2020-11-17T19:46:23Z,b'$M large cap small cap - no cap :) \n\nFollow for alerts :) $SPY $TSLA $NIO $AMZN',None
257335227,TSLA,2020-11-17T19:45:47Z,b'$TSLA... blnk# charging stations... Biden and Bezos like it.',Bullish
257334834,TSLA,2020-11-17T19:44:44Z,b'$TSLA 415',Bearish
257334821,TSLA,2020-11-17T19:44:43Z,b'$TSLA &quot;Tesla Announces Improvement in 12V Battery System for Electric Cars&quot; Nov 16# 2020#\nElon Musk# decided to announce news soon.',Bullish
257334780,TSLA,2020-11-17T19:44:38Z,b'$TSLA Who\xe2\x80\x99s holding overnight',None
257334572,TSLA,2020-11-17T19:44:04Z,b'$TSLA imo sideways till close then ah fuckery again....\xf0\x9f\x98\x8e',Bullish
257334474,TSLA,2020-11-17T19:43:50Z,b'$TSLA  can we get a dip I missed the 433 earlier',None
257334439,TSLA,2020-11-17T19:43:44Z,b'@JTraderM More exposure to the Masses for those who dont know about RIDE yet since many have missed the ride already with $TSLA and $NIO as they ran up over 1000% within this year. Ride just beginning.',None
257334008,TSLA,2020-11-17T19:42:36Z,b'$TSLA a smart man once told me if your don\xe2\x80\x99t sell and take profit you might as well be buying.',None
257334005,TSLA,2020-11-17T19:42:36Z,b'$TSLA',Bullish
257333830,TSLA,2020-11-17T19:42:05Z,b'$TSLA $SPY Major support and resistance. Trade accordingly. I gave this to y\xe2\x80\x99all for free....you\xe2\x80\x99re welcome',Bullish
257333827,TSLA,2020-11-17T19:42:05Z,b'$TSLA im in! Been long since i traded this# got burned the last time i did',None
257333688,TSLA,2020-11-17T19:41:43Z,b'$TSLA missed the train... so im hoping for it to go down so i can load up. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
257333646,TSLA,2020-11-17T19:41:37Z,b'$TSLA back to 420 by the end of the week?',None
257333553,TSLA,2020-11-17T19:41:21Z,b'$TSLA  sell of today who knows what the next couple weeks might bring \xf0\x9f\x98\x82',None
257333549,TSLA,2020-11-17T19:41:20Z,b'$TSLA bears are about to be fucked again..',Bullish
257333472,TSLA,2020-11-17T19:41:07Z,b'$TSLA I really thought we would be at 460$ today minimum',Bullish
257333418,TSLA,2020-11-17T19:40:58Z,b'News $TSLA Tesla Holds Up the Nasdaq; Costco Gets the Buffett Boot https://marketwirenews.com/news-releases/tesla-holds-up-the-nasdaq-costco-gets-the-buffett-bo-6818706551796340.html?i=c',None
257333367,TSLA,2020-11-17T19:40:48Z,b'$TSLA itll prob sell off into the close',None
257333212,TSLA,2020-11-17T19:40:23Z,b'$TSLA',None
257333033,TSLA,2020-11-17T19:39:51Z,b'$TSLA Come on power hour! Price is cooking up# let\xe2\x80\x99s see a jump!',Bullish
257332904,TSLA,2020-11-17T19:39:33Z,b'$TSLA stupid \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 \nS&amp;p 500 won&#39;t let this stock slide.  NOW since Tesla is the little brother&#39;s .Big brother&#39;s will help RESLA stock move up even more $$$$$',Bullish
257332900,TSLA,2020-11-17T19:39:32Z,b'$TSLA $NIO $FSR $RIDE $IDEX \n\nIdeanomics (IDEX) Own Medici Motorworks Making Electric Busses# Lorries# Garbage Trucks &amp; Cars\n\nMassive revenue increases this year',None
257332821,TSLA,2020-11-17T19:39:22Z,b'$TSLA Every gas station will be replaced with Tesla Charge stations.  Multi-Billion dollar industry!',Bullish
257332734,TSLA,2020-11-17T19:39:06Z,b'$NIO Take your profit/ sell then Buy the $TSLA.',Bearish
257332590,TSLA,2020-11-17T19:38:42Z,b'$TSLA great gains',Bullish
257332375,TSLA,2020-11-17T19:38:08Z,b'$TSLA could this go back to 400? i&#39;m considering doing the wrong thing and not take profits looking for the next leg up# now that it broke out of the triangle',None
257332117,TSLA,2020-11-17T19:37:29Z,b'$TSLA heading back closer to $500',Bullish
257331922,TSLA,2020-11-17T19:36:57Z,b'$TSLA &quot;Tesla opens world&#39;s largest charging station&quot;\nIn recent years# the Tesla brand has been gaining more and more importance in the automotive world. Not only for the 100% electric vehicles that are a reference in the segment# but also for the ability to offer customers infrastructure that compensates for the investment in a car of this kind. Tesla has now inaugurated what is the largest charging station in the world by supporting 56 V3 superchargers. This solution# which is six times higher than the current average# is yet another demonstration of the strong investment of the company led by Elon Musk. This space is located near Los Angeles# United States of America# which is one of the zones in the world that most purchases Tesla. Remember that V3 superchargers allow a charging power of up to 250 kW. For now# Tesla has 19 450 active charging points# a number that promises to grow in the coming months.',Bullish
257331916,TSLA,2020-11-17T19:36:55Z,b'$TSLA looks to be bouncing from the sell off earlier. Expect some more downside',None
257331776,TSLA,2020-11-17T19:36:29Z,b'$TSLA 485 by  Friday!',None
257331745,TSLA,2020-11-17T19:36:24Z,b'$BTC.X always remember \xe2\x80\x9cWE\xe2\x80\x9d the people run the government $SPY $TSLA',Bullish
257331692,TSLA,2020-11-17T19:36:17Z,b'$TSLA out of day trades in a long position and this thing looks like it\xe2\x80\x99s about to tumble back to 410-390 \xf0\x9f\x92\x80\xf0\x9f\x98\xb0\xf0\x9f\xa5\x8a fml.',Bullish
257331626,TSLA,2020-11-17T19:36:04Z,b'$TSLA 444# 445# 446# 447# 448# 447# 446# 445# 444# 445# 446# 447# 448.... Day traders are wreaking havoc.',None
257331578,TSLA,2020-11-17T19:35:57Z,b'$TSLA Tsla # BTC and BA ......2021 champs.',Bullish
257331479,TSLA,2020-11-17T19:35:39Z,b'$TSLA pigs get slaughtered!',None
257331463,TSLA,2020-11-17T19:35:36Z,b'$NIO Nio is flying! $TSLA $L $XPEV  $FSR',Bullish
257331447,TSLA,2020-11-17T19:35:34Z,b'$TSLA Sideways till Tutes start buying',Bullish
257331297,TSLA,2020-11-17T19:35:14Z,b'$TSLA \nThe whisper is that nio  has full self driving ...ready..and 4x volume....from the nio section.....',Bullish
257331159,TSLA,2020-11-17T19:34:52Z,b'$TSLA why it\xe2\x80\x99s not dropping Jesus',None
257331113,TSLA,2020-11-17T19:34:47Z,b'@sl33per fake wall.  \n$tsla will break thru that wall with in minutes',Bullish
257331014,TSLA,2020-11-17T19:34:28Z,b'$TSLA ',None
257330963,TSLA,2020-11-17T19:34:21Z,b'$TSLA Please if you sell at 448 and buy at 444 for the $4 profit# you don&#39;t belong in this space. This is for adults# not for kids.',None
257330856,TSLA,2020-11-17T19:34:04Z,b'$TSLA 10k wall at $448 now \xf0\x9f\x98\xac',Bullish
257330847,TSLA,2020-11-17T19:34:02Z,b'$TSLA  \ndont be a fool# someone losing up while you are selling.',Bullish
257330836,TSLA,2020-11-17T19:34:00Z,b'$TSLA this is fun guys',Bullish
257330761,TSLA,2020-11-17T19:33:52Z,b'$TSLA targeting 465 or 500? https://seekingalpha.com/instablog/250072-tom-lloyd/5522248-tesla-joins-500-and-pops',None
257330697,TSLA,2020-11-17T19:33:42Z,b'$TSLA i missed this train# but my brother is an investor',None
257330607,TSLA,2020-11-17T19:33:26Z,b'$TSLA dis it?',None
257330467,TSLA,2020-11-17T19:33:03Z,b'$TSLA consolidating  for almost 2 month! so weird!',Bullish
257330452,TSLA,2020-11-17T19:33:01Z,b'$TSLA Good place to take profit. Expecting a BIG gap down tomorrow.',Bearish
257330436,TSLA,2020-11-17T19:32:58Z,b'$TSLA yes',None
257330397,TSLA,2020-11-17T19:32:52Z,b'$TSLA Power Hour# but red. \xf0\x9f\x98\x8e\xf0\x9f\xa9\xb8\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0\xf0\x9f\x91\x8d You can have it back 10am tomorrow   \xf0\x9f\x98\x9b',Bearish
257330218,TSLA,2020-11-17T19:32:20Z,b'$TSLA This got boring',None
257330142,TSLA,2020-11-17T19:32:08Z,b'$TSLA Now can\xe2\x80\x99t even break 200 day',None
257330096,TSLA,2020-11-17T19:32:01Z,b'$TSLA the trouble with this stock is that there are too many day traders following the stock. They sell at the smallest uptick and buy at the smallest downtick.',None
257329990,TSLA,2020-11-17T19:31:41Z,b'$AONE $TSLA Germany\xe2\x80\x99s Embattled Auto Industry Looks to Merkel for a Restart \n\nhttps://newsfilter.io/a/2e349637fed30f3dbac5b5633607d846',None
257329981,TSLA,2020-11-17T19:31:39Z,b'@Streetpharm wow - it must suck to own this stock and not $TSLA no wonder y\xe2\x80\x99all are mad!!! \xf0\x9f\x98\x82',Bearish
257329883,TSLA,2020-11-17T19:31:22Z,b'$TSLA load up those calls! We are only going up! I\xe2\x80\x99ve seen days like this. An if I\xe2\x80\x99m right# we squeeze AH!! Been here since $200 if anyone thinks I\xe2\x80\x99m crazy. IMO.',Bullish
257329854,TSLA,2020-11-17T19:31:16Z,b'$TSLA over $50 today ill sell \nUnder hold for another couple days. Still just Tuesday',None
257329745,TSLA,2020-11-17T19:31:02Z,b'$SOLO $AYRO $FSR $TSLA ... lots of others too..',Bullish
257329614,TSLA,2020-11-17T19:30:43Z,b'$WKHS $RIDE $TSLA  woods ark invest rocker as shareholder seeks control',None
257329599,TSLA,2020-11-17T19:30:41Z,b'$TSLA who keeps selling. I am sick of these people keeps selling this stock.',Bullish
257329592,TSLA,2020-11-17T19:30:40Z,b'$TSLA needs to break vwap',None
257329563,TSLA,2020-11-17T19:30:35Z,b'$TSLA consolidating before powerhour breakout \xf0\x9f\x8d\x92',None
257329551,TSLA,2020-11-17T19:30:33Z,b'$TSLA Let&#39;s not forget this stock is up more than 10x in the past 18 months so a little sell the news for those waiting for sp500 inclusion was in the works.',None
257329472,TSLA,2020-11-17T19:30:23Z,b'$TSLA $447 we need to break. Bothering us.',Bullish
257329441,TSLA,2020-11-17T19:30:19Z,b'$TSLA  10 year old',Bullish
257329405,TSLA,2020-11-17T19:30:14Z,b'$TSLA wow. Beginning to think this will never break vwap',Bullish
257329389,TSLA,2020-11-17T19:30:12Z,b'$TSLA mean resistances \xf0\x9f\x98\x93 \xf0\x9f\xa4\xbc\n( Using chart program Pro \xe2\x98\x9e https://tinyurl.com/y32cywz4 )',None
257329355,TSLA,2020-11-17T19:30:04Z,b'$TSLA  Day traders are selling at 448 and buying at 444. That is why we are trading at this range# for eternity.',None
257329279,TSLA,2020-11-17T19:29:53Z,b'$TSLA this has been flat for 2 hours',Bullish
257329067,TSLA,2020-11-17T19:29:17Z,b'$TSLA solar roof. Adding shorts!! Inclusion didn&#39;t go as planned.',Bearish
257328982,TSLA,2020-11-17T19:29:02Z,b'$TSLA hello sub 400\xf0\x9f\x98\x8b',Bearish
257328898,TSLA,2020-11-17T19:28:48Z,b'$TSLA ',None
257328892,TSLA,2020-11-17T19:28:47Z,b'$TSLA \nNeed to break 449.14 to see 500 eow. Can $TSLA do it?',Bullish
257328787,TSLA,2020-11-17T19:28:30Z,b'$TSLA BERLIN (Reuters) - Germany will extend its enviromental subsidy for electric cars until 2025# government and auto industry sources told Reuters on Monday# a day ahead of a German auto industry summit in Berlin.',Bullish
257328732,TSLA,2020-11-17T19:28:18Z,b'$TSLA gimme 10% today',Bullish
257328638,TSLA,2020-11-17T19:28:03Z,b'$TSLA this is yuge news imo \n\nGiga Berlin \xf0\x9f\x9a\x80',None
257328601,TSLA,2020-11-17T19:27:57Z,b'$TSLA if you get tricked into selling good luck to you \xf0\x9f\xa5\xb4',None
257328569,TSLA,2020-11-17T19:27:51Z,b'$TSLA 3 Vwap fails in the last hour. Down she goes .',Bearish
257328509,TSLA,2020-11-17T19:27:40Z,b'$TSLA I\xe2\x80\x99m spending my holidays',Bullish
257328418,TSLA,2020-11-17T19:27:25Z,b'$TSLA predictions for close??',None
257328285,TSLA,2020-11-17T19:27:02Z,b'$TSLA SHORT VOLUME TODAY IS INSANE!',Bullish
257328262,TSLA,2020-11-17T19:26:58Z,b'I\xe2\x80\x99m up +58.78% on $TSLA',None
257328214,TSLA,2020-11-17T19:26:51Z,b'$TSLA 400 eow',None
257328116,TSLA,2020-11-17T19:26:34Z,b'$TSLA what\xe2\x80\x99s up with this. Thought it was going to hit 500 today',None
257328060,TSLA,2020-11-17T19:26:26Z,b'@SeekingOptions China is the biggest EV market on the planet.. only an idiot would just hold $TSLA# hold some $NIO and $XPEV.',None
257328045,TSLA,2020-11-17T19:26:25Z,b'I think we&#39;re only in the 1st inning of this &quot;sell $TSLA for $GM&quot; trade.',None
257328015,TSLA,2020-11-17T19:26:18Z,b'$TSLA Not this time. shorts',Bullish
257327969,TSLA,2020-11-17T19:26:12Z,b'$TSLA  same yesterday slow move then ...some big',None
257327944,TSLA,2020-11-17T19:26:08Z,b'$TSLA this is the type of consolidation that happens before breaking a strong resistance.',Bullish
257327873,TSLA,2020-11-17T19:25:57Z,b'$TSLA \nMany folks selling this now do not have a clue what happens when index funds go into a buying frenzy to adjust their portfolios by $100 billion dollars...  Yes $100 billion dollars .. This has to happen by Dec 21st..So those who sold now ....good luck. Those who are still holding and have a decent number of shares ... welcome soon to the millionaires club guys if you are already not one :)!!',None
257327808,TSLA,2020-11-17T19:25:44Z,b'$TSLA bulls are limitless and determined.',Bullish
257327721,TSLA,2020-11-17T19:25:31Z,b'@dropfumeh that\xe2\x80\x99s what I said lol only China and Asia .. $TSLA got them all!!!',Bullish
257327570,TSLA,2020-11-17T19:25:07Z,b'$TSLA jacked to le boobies on this',Bullish
257327111,TSLA,2020-11-17T19:23:46Z,b'$TSLA please big dip so i can get in again T_T',None
257327060,TSLA,2020-11-17T19:23:39Z,b'$XSPA wow this stock is pathetic! Glad I own $TSLA \xe2\x98\xba\xef\xb8\x8f',Bearish
257326867,TSLA,2020-11-17T19:23:02Z,b'$TSLA so do you really think we will see Cars Made in China in USA or Europe $LI# $NIO# $XPEV ? doubt it # those will be Asia play and not all Asia got available electricity# let alone power stations. \n\nThere is only one Player for now.. that is ??? YES its $TSLA',Bullish
257326846,TSLA,2020-11-17T19:22:58Z,b'$TSLA $CMG',None
257326733,TSLA,2020-11-17T19:22:40Z,b'$FUBO This is truly one of its kind.  Subscription Revenue + Ad revenue + Sport betting.  FuboTV Wall Street next unicorn.\n\n$Roku $Sq $TSLA $DKNG',None
257326437,TSLA,2020-11-17T19:21:47Z,b'$TSLA Holding Until it hits# 750-800 or beyond! Hopefully it will be there by January',Bullish
257326356,TSLA,2020-11-17T19:21:34Z,b'$CIIC she\xe2\x80\x99s moving!!! $TSLA',Bullish
257326139,TSLA,2020-11-17T19:20:56Z,b'Top Gainers \xf0\x9f\x93\x88\n\nHere are the biggest gainers from the Top 100 today.\n\n\xf0\x9f\xa5\x87 $TSLA +9%\n\xf0\x9f\xa5\x88 $BTC.X +5%\n\xf0\x9f\xa5\x89 $BA +3.5%\n\n\xe2\x80\xa2 $TSLA - Tesla will be added to $SPY in December. \n\xe2\x80\xa2 $BTC.X - Bitcoin\xe2\x80\x99s market capitalization hits an all-time-high \n\nFull Leaderboard \xe2\x9e\xa1\xef\xb8\x8f assetdash.com',Bullish
257326123,TSLA,2020-11-17T19:20:53Z,b'$TSLA 447.60 on deck!',None
257325881,TSLA,2020-11-17T19:20:16Z,b'$TSLA 460 eod',Bullish
257325650,TSLA,2020-11-17T19:19:38Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
257325605,TSLA,2020-11-17T19:19:32Z,b'$TSLA someone just dropped heavy cash. 100K',Bullish
257325320,TSLA,2020-11-17T19:18:51Z,b'$TSLA Bollinger bands extremely tight on the 5min chart... potential move to break coming up here.',Bullish
257325164,TSLA,2020-11-17T19:18:27Z,b'$TSLA $480 11/27 calls',Bullish
257324987,TSLA,2020-11-17T19:17:58Z,b'To the bears who thought that $NIO was just the Wish version of $TSLA \xf0\x9f\x98\xac\xf0\x9f\x98\x85',Bullish
257324835,TSLA,2020-11-17T19:17:36Z,b'$TSLA Yep !!! &quot;Pump &amp; Trump&quot; Next...GM...Ford...WV...Toyota...Honda with solar cars...hydrogen cars....Lithium ???? well you know??',Bearish
257324796,TSLA,2020-11-17T19:17:31Z,b'$TSLA someone bought 100k shares wow',Bullish
257324790,TSLA,2020-11-17T19:17:29Z,b'$TSLA NEW ARTICLE : Tesla is joining the S&amp;P 500. What Cramer and others see ahead for the electric auto maker https://www.stck.pro/news/TSLA/9192283',None
257324782,TSLA,2020-11-17T19:17:28Z,b'$CIIC just landed a contract with UPS to make EV trucks just grabbed some - heads up my fellow $TSLA get in early',Bullish
257324693,TSLA,2020-11-17T19:17:14Z,b'$TSLA Bless me with thy $500 Father Elon',Bullish
