ID,Symbol,CreateTime,Body,Sentiment
258008131,TSLA,2020-11-19T21:12:36Z,b'$TSLA one thing I really hearing is TSLA has been hiring a bunch of people despite all this COVID mess!',Bullish
258008118,TSLA,2020-11-19T21:12:35Z,b'$TSLA Up 12 today and the bears still tell you to sell.',Bullish
258007610,TSLA,2020-11-19T21:11:27Z,b'$SOLO Who wouldn\xe2\x80\x99t want a piece of the pie?! Too many essential jobs rely on one person getting from A to B! \n$TSLA $UBER $DPZ',Bullish
258007529,TSLA,2020-11-19T21:11:17Z,b'$QQQ $SPY $TSLA i love how all these tech companies have lots of cash but also tons of debt. they print money. literally. Bullish long term# correction coming. The fleecing of real hard working Americans.',None
258007424,TSLA,2020-11-19T21:11:02Z,b'$TSLA $NVDA $AMD $AAPL $SPY nasdaq futures with turned macd# lets see this play out. start of sub3_sub5_5 ? Cyber week can give some lifting power here.',None
258007368,TSLA,2020-11-19T21:10:54Z,b'Elon Mask: Quantity of Lithium in our  Lithium-Iion battery is comparable to quantity of salt in the salad.\nIt should not be called Lithium-Ion battery. It should be called Nickel - Graphite battery. \n\nI have sold $LAC and $ALB  stocks and bought more of \n$VALE and $WWR \n$WWR will be supplying graphite directly to $TSLA Gigafactory in Berlin.',Bullish
258007270,TSLA,2020-11-19T21:10:41Z,b'$TSLA and?  Nobody gives a fuck',None
258007249,TSLA,2020-11-19T21:10:38Z,b'$TSLA well not a bad call if I don\xe2\x80\x99t say so myself!',None
258007214,TSLA,2020-11-19T21:10:34Z,b'Today&#39;s biggest winners in our Discord:\n- $TSLA calls +130%\n- $AZUL calls +300% (runner)\n- $BABA calls +80%\n- $FSLR calls +80%\nLots of great trades today# closed JMIA equity position for a 70% profit.\nJoin us for more alerts like these | Invite link in profile',None
258007025,TSLA,2020-11-19T21:10:09Z,b'$TSLA gtfo nobody gives a fuck',None
258006777,TSLA,2020-11-19T21:09:35Z,b'$TSLA',Bullish
258006603,TSLA,2020-11-19T21:09:13Z,b'$TSLA Jan 15 2021 where do you see this stock by expiration?',None
258006600,TSLA,2020-11-19T21:09:12Z,b'$TSLA  imagine when we wake up and it\xe2\x80\x99s over $550 tomorrow lol \xf0\x9f\x98\x82 mark it',Bullish
258006477,TSLA,2020-11-19T21:08:57Z,b'$TSLA TSLA closing up 2.5% or up $12 today definitely beats closing down/red.  One day at a time.  When analysts put a $380 pt in Tesla# it slid wash down to near/about there...  now analyst has a $540 price target on TSLA# so guess where this is headed?  Bullish!',Bullish
258006402,TSLA,2020-11-19T21:08:46Z,b'$TSLA  Shit is looking good ngl',None
258006401,TSLA,2020-11-19T21:08:45Z,b'$TSLA and so it has \xf0\x9f\x98\x83',None
258006357,TSLA,2020-11-19T21:08:40Z,b'$NNDM after hours run! Another future big tech company worthy of investment. Don\xe2\x80\x99t miss just like $TSLA',Bullish
258006325,TSLA,2020-11-19T21:08:37Z,b'$TSLA IMO this honey pot is going to roll over slowly to give the bears a taste. After a short downturn# up she goes again. It&#39;s all good.',None
258006100,TSLA,2020-11-19T21:08:02Z,b'$TSLA I would be eternally grateful if we can bring this back down to 430 please and thank you.',None
258006061,TSLA,2020-11-19T21:07:57Z,b'$TSLA You guys are fucking crazy.\n\nI&#39;ve never seen such ridiculous market action.  A whole army of neophytes throwing market orders at this thing.  I know the big guys aren&#39;t buying at market.  It&#39;s all of you and your Robin Hood friends.  \n\nYou get raped on your trade at market and you will get raped all the way down on this stock.  \n\nGreedy fools.  Remember you get everything you deserve when you trade like that.',Bearish
258005955,TSLA,2020-11-19T21:07:40Z,b'$NIO $TSLA  and the rest of EV&#39;s bloodbath tomorrow\xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x86',Bullish
258005940,TSLA,2020-11-19T21:07:39Z,b'$TSLA $PLUG $NIO $LCA $DBX when ur gettin&#39; rich during a &quot;pandemic&quot;.',Bullish
258005768,TSLA,2020-11-19T21:07:15Z,b'$TSLA bet on the wrong side today.  I can&#39;t understand why this goes up but I&#39;m done betting against it.  I&#39;m thinking it&#39;ll hit $520 before $480.',None
258005533,TSLA,2020-11-19T21:06:46Z,b'$TSLA maybe a little sell off tomorrow since it\xe2\x80\x99s Friday',Bullish
258005451,TSLA,2020-11-19T21:06:37Z,b'Tesla $TSLA',None
258005419,TSLA,2020-11-19T21:06:33Z,b'Looking to finally learn how to make money with options. I\xe2\x80\x99ve never done this before# although is anyone interested in joining me on a free zoom call while I discuss option spreads and how to utilize them effectively. This content is usually only offered via discord. $ZM $TSLA $ESGC $AAPL',None
258005412,TSLA,2020-11-19T21:06:32Z,b'$TSLA keep in mind# most of us bears are just swinging puts. We aren\xe2\x80\x99t attacking Daddy Musk or your long shares.',None
258005397,TSLA,2020-11-19T21:06:30Z,b'$TSLA Just like a hot air balloon. This is going up# up# up!',Bullish
258005360,TSLA,2020-11-19T21:06:26Z,b'$SOLO can we call it the $TSLA effect?\xf0\x9f\xa4\x91\xf0\x9f\x98\x82 the biggest winner today hands down  the other did aight too...$NIO $XPEV $LI',Bullish
258005332,TSLA,2020-11-19T21:06:24Z,b'$RIDE Dirtbag Elon talking $TSLA Trash\nThinks he\xe2\x80\x99s the only game in town.',None
258005165,TSLA,2020-11-19T21:06:04Z,b'$TSLA  Makes perfect sense/the only stock still working and just added to SP500 https://www.marketwatch.com/story/tesla-slides-to-bottom-of-consumer-reports-reliability-survey-11605816647?mod=MW_article_top_stories',None
258005125,TSLA,2020-11-19T21:06:00Z,b'We have identified an unusual $TSLA block that expires on December 4# 2020 with a strike price of $580.00.\n\n600 CALL contracts with a price of $8.55 were purchased at a $513#000 premium.',None
258005018,TSLA,2020-11-19T21:05:46Z,b'$TSLA That&#39;s one heck of a car...\nhttps://www.benzinga.com/tech/20/11/18451075/tesla-model-s-owner-walks-away-from-100-mph-crash',None
258004657,TSLA,2020-11-19T21:05:11Z,b'$TSLA $AMD $AAPL $NVDA after expected a green day today# tomorrow we will have very probably tank mode# maybe after premarket pump. TSLA can be f@ked till 1000 times mentioned 470 mark. Dont think that we had local correction over.',Bearish
258004252,TSLA,2020-11-19T21:04:15Z,b'$NNDM Follow where ARK investment bet $tsla $wkhs',None
258004072,TSLA,2020-11-19T21:03:48Z,b'$TSLA there are NO OVERHEAD SUPPLY PROBLEMS AT ATH\xe2\x80\x99s!!!',Bullish
258004062,TSLA,2020-11-19T21:03:46Z,b'$TSLA this is found down tomm .. will wait to settle at 450 / 420 and again get in .. fun while it lasted',Bullish
258004040,TSLA,2020-11-19T21:03:41Z,b'$TSLA if all the bears got together and pulled at the same time....\n\nThey could pull this down to 480!\n\nMaybe.',None
258004012,TSLA,2020-11-19T21:03:37Z,b'$TSLA sold my puts for a quick 30% scalp can&#39;t risk holding them over night against this beast good luck to all!',None
258004008,TSLA,2020-11-19T21:03:37Z,b'$WKHS Ya&#39;ll remember when $TSLA got great news after hours and their stock price jumped 10% in seconds?',Bullish
258003956,TSLA,2020-11-19T21:03:30Z,b'$TSLA Made on Earth by humans',Bullish
258003904,TSLA,2020-11-19T21:03:24Z,b'$TSLA $2500 by June!! Then another stock split! That\xe2\x80\x99s our plan\xf0\x9f\x98\x81',Bullish
258003875,TSLA,2020-11-19T21:03:21Z,b'$AKBA $BLNK $TSLA $SOLO \n\nYup \nMade money on all of them',None
258003814,TSLA,2020-11-19T21:03:14Z,b'$TSLA Who sells &#39;after hours&#39; is leaving money on the table!',None
258003807,TSLA,2020-11-19T21:03:13Z,b'$TSLA 499.20 close!!\nYou can\xe2\x80\x99t make this chit up!\nCould be a strong sign that mm\xe2\x80\x99s were clearly managing the spread in the last 10 min',None
258003771,TSLA,2020-11-19T21:03:09Z,b'Today&#39;s biggest market cap gainers \xe2\x86\x97\xef\xb8\x8f\xef\xb8\x8f\n\n1. Tesla ( $TSLA ) +$11.97 B\n2. Alphabet (Google) ( $GOOG ) +$11.57 B\n3. Alibaba ( $BABA ) +$10.74 B\n4. Apple ( $AAPL ) +$10.37 B\n5. Microsoft ( $MSFT ) +$10.13 B\n\nMore: https://companiesmarketcap.com/top-companies-by-market-cap-gain/',Bullish
258003752,TSLA,2020-11-19T21:03:07Z,b'Only positions I&#39;m holding tonight:  \n$TSLA puts (expire tomorrow)\n$SNAP calls (expire tomorrow) \n$RIOT calls (expire in 2 weeks)',None
258003749,TSLA,2020-11-19T21:03:06Z,b'$TSLA breakout confirmed# trade accordingly',Bullish
258003654,TSLA,2020-11-19T21:02:54Z,b'$TSLA closed enough to give it an easy break of 508 tomorrow wowo.',Bullish
258003648,TSLA,2020-11-19T21:02:53Z,b'$TSLA double top and can\xe2\x80\x99t close above 500',Bearish
258003644,TSLA,2020-11-19T21:02:52Z,b'$TSLA Tesla  is second from the bottom among the 26 ranked brands this year# Consumer Reports said Thursday\n\xe2\x80\x9cOwners reported everything from transmissions needing replacement after as little as 5#000 miles to display screens that required hardware replacement and even paint that was marred by embedded human hair#\xe2\x80\x9d it said.\n\nyeesh but meme god CEO so easily worth 1tril right?',None
258003581,TSLA,2020-11-19T21:02:44Z,b'$TSLA GAP DOWN CONFIRMED!!! Failure to break above and maintain 500 is obvious bearish sign. Minimum 20 point gap down guaranteed',Bearish
258003566,TSLA,2020-11-19T21:02:43Z,b'$AKBA if you didn&#39;t make money somewhere in the market today# you are doing something wrong. $BLNK $TSLA $SOLO',Bullish
258003363,TSLA,2020-11-19T21:02:23Z,b'$TSLA Mandatory 100+ Million shares bought with no selling. \n\nAdd in the Tesla fomo# and this is going to be a wild month. But I think 490-500 is a pretty good floor now.',None
258003189,TSLA,2020-11-19T21:01:59Z,b'$TSLA \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8dnice close!',Bullish
258003147,TSLA,2020-11-19T21:01:55Z,b'$TSLA What&#39;s the most important price? The close. new record closing price for tesla.',None
258002931,TSLA,2020-11-19T21:01:29Z,b'$TSLA sucking in retail and rH then the rug pull : here they are watching you buy',Bearish
258002917,TSLA,2020-11-19T21:01:27Z,b'$TSLA at Consumer Report',Bullish
258002546,TSLA,2020-11-19T21:00:48Z,b'$WKHS i can see why this wi\xc3\xb1l be $23 today with a new $29 price expectation. This is also an $arkq play! Yes the ark that owns $goog $amzn and $tsla. Its only true if you have proof . https://thefly.com/landingPageNews.php?id=3197298&amp;headline=WKHS;TSLA-Workhorse-Group-initiated-with-a-Buy-at-Lafferty',Bullish
258002539,TSLA,2020-11-19T21:00:47Z,b'$TSLA lmao whale comin in with the MOC',Bullish
258002523,TSLA,2020-11-19T21:00:45Z,b'$TSLA $480 would\xe2\x80\x99ve been the top# if this was going to float back down. We\xe2\x80\x99re pennies from $500# targeting $560. Go TSLA\xf0\x9f\x92\xab',None
258002376,TSLA,2020-11-19T21:00:26Z,b'$TSLA beautiful close',None
258002360,TSLA,2020-11-19T21:00:25Z,b'$TSLA huge gap up tomorrow',Bullish
258002226,TSLA,2020-11-19T21:00:05Z,b'$TSLA sold',None
258002096,TSLA,2020-11-19T20:59:43Z,b'Consumer Reports today: Tesla now has 2nd worst reliability Rating. Only ahead of Lincoln.\n\nAwful report for $TSLA.\n\nDumb traders ignore news like this.\n\nhttps://www.forbes.com/sites/edgarsten/2020/11/19/tesla-reliability-sinks-in-consumer-reports-annual-survey/?sh=58385bcc5fbb',Bearish
258002085,TSLA,2020-11-19T20:59:42Z,b'$NDX $SPY $AMZN $TSLA why is a company in Irvine california with covid test this good not approved by FDA yet??  We could all get back to work faster BMRA',None
258002027,TSLA,2020-11-19T20:59:34Z,b'$TSLA 499.69 to close?',Bullish
258001953,TSLA,2020-11-19T20:59:24Z,b'$TSLA holding my puts overnight\xf0\x9f\x98\x8c',Bearish
258001899,TSLA,2020-11-19T20:59:14Z,b'$PLTR Making so much money here may just have to buy me a share of $TSLA to celebrate',Bullish
258001870,TSLA,2020-11-19T20:59:09Z,b'$NIO Remember with $TSLA analyst were always late with upgraded pt... This stock will also outpace targets as well.. Go NIO',Bullish
258001869,TSLA,2020-11-19T20:59:09Z,b'$JMIA its Friday..... gap above $25 tomorrow $PLTR $FUBO $TSLA $FUV',Bullish
258001786,TSLA,2020-11-19T20:58:57Z,b'$TSLA several running days. I think Friday is a drop day. Friday# lockdowns# etc. we\xe2\x80\x99ll see what the 4pm WH conference says.',Bearish
258001678,TSLA,2020-11-19T20:58:42Z,b'$TSLA made some gains this morning. Tried to play puts halfway on that drop and gave back half my today&#39;s gains. Smh LOL',Bullish
258001661,TSLA,2020-11-19T20:58:40Z,b'$TSLA i dont think there has been a more sideways day ever',None
258001496,TSLA,2020-11-19T20:58:15Z,b'$TSLA The market when Consumer Reports negative sentiment.',None
258001460,TSLA,2020-11-19T20:58:09Z,b'$TSLA CNBC All over \xe2\x80\x9cGov\xe2\x80\x99t Motors\xe2\x80\x9d. GM about its whole 28B investment...  A Pure auto play.... Then Bringing up consumer reports.  Time for Elon to push information/tech sales# Energy# battery# insurance company as well.  Also pushing for lightening speed innovative factories......',Bullish
258001428,TSLA,2020-11-19T20:58:04Z,b'$TSLA Ahhhhh so keeping it pinned at 500.... Lucky my strike is 200 you MM cun7s!!',Bullish
258001401,TSLA,2020-11-19T20:58:00Z,b'$TSLA no one needs a consumer report to send this down solid 10-20% \nWay overvalued and ahead of itself',Bearish
258001257,TSLA,2020-11-19T20:57:43Z,b'$SPY $TSLA $MSFT $AAPL $BA we going down. The pump can only go so high when it\xe2\x80\x99s fueled by high hopes# well-wishes and pixie dust.',None
258001247,TSLA,2020-11-19T20:57:42Z,b'$TSLA It\xe2\x80\x99s so funny to see shorts grasping at straws to trash talk...',Bullish
258001110,TSLA,2020-11-19T20:57:25Z,b'$TSLA arite...time for bears to talk all night just to get gaped tomorrow mornning',None
258001078,TSLA,2020-11-19T20:57:18Z,b'$TSLA 500 close',Bullish
258000949,TSLA,2020-11-19T20:57:01Z,b'$TSLA Bringing it from all directions',Bullish
258000830,TSLA,2020-11-19T20:56:46Z,b'$TSLA \n\nCR (Consumer Report) can find the nearest dumpster and throw themselves - they have zero credibility and reliability worse than $GM cars !! \n\nCNBC is a Financial Terrorists Network literally - with an intent to destroy and fool ppl financially ! \n\nThat\xe2\x80\x99s your daily update ! \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d',Bullish
258000725,TSLA,2020-11-19T20:56:28Z,b'@ForTheWin234 The Model 3 stopped 60-0 in the same distance as an F-150.  Not stellar# not bad.  The anti lock algorithm was too aggressive and caused sliding.  Once $TSLA tweaked it they reduced the stopping distance in line with cars of that size.  Took about 5 days and a single over the air update to fix.',Bullish
258000710,TSLA,2020-11-19T20:56:26Z,b'$TSLA this think will get raped - with up and coming EV\xe2\x80\x99s taking sales away!!!\nOver \xf0\x9f\x92\xaf',Bearish
258000622,TSLA,2020-11-19T20:56:15Z,b'$TSLA Watch Analysis Video for Tesla https://youtu.be/cQL2nF_oce8',None
258000373,TSLA,2020-11-19T20:55:38Z,b'$TSLA',Bullish
258000361,TSLA,2020-11-19T20:55:37Z,b'$TSLA so overvalued',Bearish
258000320,TSLA,2020-11-19T20:55:30Z,b'$TSLA I literally bought $455 calls the end of day right before announcing S&amp;P inclusion lol# I don&#39;t usually mess with TSAL too much! but heck yea!',Bullish
258000316,TSLA,2020-11-19T20:55:29Z,b'$TSLA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
258000306,TSLA,2020-11-19T20:55:27Z,b'$TSLA \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n*****2nd worst reliability rating*****',Bearish
