ID,Symbol,CreateTime,Body,Sentiment
254340304,AAPL,2020-11-04T14:25:48Z,b'$spy Biden is closing strong# Michigan and Wisconsin...  He also needs to put Nevada in the bag. And that\xe2\x80\x99s 270 right there! The flat earthers are freaking out. \xf0\x9f\x98\xb3 Be safe out there! $TSLA $TLRY $AAPL $AMZN \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',None
254340206,AAPL,2020-11-04T14:25:23Z,b'$AAPL big sell off coming',Bearish
254339986,AAPL,2020-11-04T14:24:30Z,b'#PageOne: The real weight on the capital markets is the waiting that still needs to happen before the presidential #election result is known and how that might influence a potential legal challenge... $AAPL $CAT $BAC https://www.briefing.com/page-one #PreMarketAnalysis',None
254339914,AAPL,2020-11-04T14:24:12Z,b'$AAPL the only losers here are bears. If either one of the two old fat farts become the president we boomin!',Bullish
254339798,AAPL,2020-11-04T14:23:38Z,b'Damn! Check out NASDAQ $AAPL $TSLA',None
254339696,AAPL,2020-11-04T14:23:12Z,b'$AAPL can Biden pull it off. With (lead as of now) needs 5 electoral. Trim got Pennsylvania locked.',None
254339689,AAPL,2020-11-04T14:23:11Z,b'$AAPL $AMZN when market opens will be selling off my gains on Apple and amazon options. If others follow suit does this affect the Nasdaq going up or down ? Need some direction as I think market going to take a dip',None
254339405,AAPL,2020-11-04T14:21:59Z,b'$AAPL At this point apple doesn\xe2\x80\x99t care who wins. Both ways this will go higher',Bullish
254339367,AAPL,2020-11-04T14:21:51Z,b'$MSFT $AAPL  Biden actually plays well to tech.   dow would be well up if trump was being bet as winner',None
254339008,AAPL,2020-11-04T14:20:22Z,b'$AAPL Doesn\xe2\x80\x99t look like Trump will win. If Biden takes over Nevada# Wisconsin# and Michigan that\xe2\x80\x99s 270 without PA',None
254338941,AAPL,2020-11-04T14:20:03Z,b'$AAPL call holders better sell at open',None
254338851,AAPL,2020-11-04T14:19:35Z,b'$AAPL We have a gap at $110 to fill# then $96 will soon follow. My fellow TAs# let these bulls fall for the trap. Charts are bearish.',Bearish
254338835,AAPL,2020-11-04T14:19:32Z,b'$AAPL everything&#39;s dropping no election results',None
254338599,AAPL,2020-11-04T14:18:16Z,b'$AAPL them $110 calls gonna be fire \xf0\x9f\x94\xa5',Bullish
254338132,AAPL,2020-11-04T14:16:03Z,b'$AAPL how the bears always say it watch out below!!',None
254337878,AAPL,2020-11-04T14:14:45Z,b'$AAPL that\xe2\x80\x99s a healthy dip for the rip boyz.. trump undefeated',Bullish
254337872,AAPL,2020-11-04T14:14:43Z,b'$AAPL healthy pullback# $118',Bullish
254337507,AAPL,2020-11-04T14:13:10Z,b'$AAPL    Tech is diverging.  What Tech Stock# has been held back...has the most room to run...AAPL.  What Tech Stock has the most catalysts next week# and following two weeks...AAPL.  Today# would like to see strong Buy Volume# and that Volume engaging momentum# culminating in a Short Squeeze.  83 Million shares# remain Short.  Many Shorts#  are Large Firm \xe2\x80\x9cShort Hedges\xe2\x80\x9d# held against Long share  positions.  Large Firms will want to remove those \xe2\x80\x9cShort Hedges\xe2\x80\x9d and \xe2\x80\x9cCover\xe2\x80\x9d# as AAPL resumes an uptrend.  Most Retail Shorts are \xe2\x80\x9cNaked Shorts\xe2\x80\x9d.  They are in real trouble# if AAPL resumes an uptrend. 10% of Short Interest \xe2\x80\x9ccovered\xe2\x80\x9d# in past 4 trading sessions.  Yesterday\xe2\x80\x99s Close# saw many Shorts trying to cover into the Close. Bullish',None
254337420,AAPL,2020-11-04T14:12:46Z,b'$AAPL $DJIA $SPY $MSFT Great news for America# Biden just took the lead.',Bullish
254337206,AAPL,2020-11-04T14:11:47Z,b'$QQQ $SPY $AAPL $MSFT $TSLA  \xe2\x80\xa6 buy buy buy',Bullish
254337116,AAPL,2020-11-04T14:11:21Z,b'$AAPL sold at $114.80 bought back in at $113.80  added an extra share 142 shares   I will see you guys at $118 today',Bullish
254337079,AAPL,2020-11-04T14:11:13Z,b'$AAPL When bears thought that there would be a gap fill in the 90s. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
254337074,AAPL,2020-11-04T14:11:10Z,b'$AAPL Biden',None
254337060,AAPL,2020-11-04T14:11:07Z,b'$SPY $AAPL $TSLA DROP DROP DROP',Bearish
254337026,AAPL,2020-11-04T14:11:00Z,b'$QQQ  $SPY  $DIA $AAPL \n\nHAHHAAH Biden just took Michigan\xe2\x80\x99s lead with more Detroit votes left and leading Wisconsin. \n\nGame. Over. Fuck trump',None
254336830,AAPL,2020-11-04T14:10:03Z,b'$AAPL Did you fall for the bull trap? If you did# sad day. Retail buys# Institutions sell. That&#39;s the game.',Bearish
254336677,AAPL,2020-11-04T14:09:24Z,b'$AAPL Biden will win# time to short!',Bearish
254336536,AAPL,2020-11-04T14:08:45Z,b'$AAPL Timberrr',Bearish
254336524,AAPL,2020-11-04T14:08:41Z,b'$MSFT $FB $AAPL $NVDA Extremely bullish. Fake media# fraud hedge funds and some J banks created extreme fear and collected the gems very cheap and got few of us in value traps. All elections lead to a run up. We should get a 15% year end run. Prominent reasons - no tax hike# no breakup# no binding laws in divided senate and house we have. Covid accelerating the pace of digitization.',Bullish
254336436,AAPL,2020-11-04T14:08:13Z,b'$TSLA $AAPL lol where would Apple be if Tesla make phone... so tired of them making the same thing and rip ppl off on battery and accessories\n\nElon! Make a phone please.',Bullish
254336268,AAPL,2020-11-04T14:07:33Z,b'$AAPL NEW ARTICLE : The 1 Stock Warren Buffett Has Been Spending Billions On https://www.stck.pro/news/AAPL/8930695',None
254336249,AAPL,2020-11-04T14:07:27Z,b'$AAPL Even in these days of extreme volatility in the market. Our analysts were able to find some pure gems! Take the guesswork out of your trading with our real-time alerts for crypto# stocks# options and futures trading! Join our free discord today at echelon-1.com/',Bullish
254336239,AAPL,2020-11-04T14:07:26Z,b'$AAPL CNBC financial is a total joke!!!!! they should forecast weather not stock market.... what a bunch of morans...',None
254336198,AAPL,2020-11-04T14:07:15Z,b'$AAPL same story different day',Bearish
254336111,AAPL,2020-11-04T14:06:52Z,b'$AAPL need that healthy dip\nBefore the rip.. you suckers ain\xe2\x80\x99t the only one eating today',Bullish
254336072,AAPL,2020-11-04T14:06:38Z,b'$AAPL sweet as soon as I bought it started going down',Bearish
254335976,AAPL,2020-11-04T14:06:12Z,b'$AAPL AAPL gap up. Todays plan. Quick videos. Looks good# but we could see some serious volatility this morning',Bullish
254335974,AAPL,2020-11-04T14:06:12Z,b'$AAPL \xe2\x80\xa6 W \xe2\x9c\x85\n\n $NDX $DIA $XLK',Bullish
254335834,AAPL,2020-11-04T14:05:28Z,b'$SPY $TSLA $AAPL 25 MINUTES TILL THE BIGGEST DROP EVER SEEN. MY BUYING LIST: \nAAPL 102$ \nTSLA 320$',Bearish
254335342,AAPL,2020-11-04T14:03:27Z,b'$TQQQ How many went to cash last week and want back in? \n\n$SPY $QQQ $AAPL $AMZN',Bullish
254335323,AAPL,2020-11-04T14:03:22Z,b'$AAPL \xe2\x80\xa6no tax hike for big corporations \xe2\x80\xa6 and apple event next week...with oversold rsi !  Runway clear \xe2\x80\xa6 NOTHING TO HILD THIS BEAST DOWN \xf0\x9f\x9a\x80\n\n $SPY $QQQ',Bullish
254335315,AAPL,2020-11-04T14:03:19Z,b'$AAPL The vote is over# and a bigger stimulus is coming# waiting for huge benefits. $WIMI',None
254335275,AAPL,2020-11-04T14:03:09Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nDon\xe2\x80\x99t expect a call in the presidential race anytime soon as Michigan# Pennsylvania# Wisconsin process votes\n\nhttps://www.cnbc.com/2020/11/03/election-results-winner-not-expected-for-days.html',None
254335229,AAPL,2020-11-04T14:02:57Z,b'$AAPL every time they say this is the end# it&#39;s always time to buy more...has worked for 20 years...',Bullish
254335211,AAPL,2020-11-04T14:02:51Z,b'$AAPL \xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',Bullish
254334996,AAPL,2020-11-04T14:01:50Z,b'$AAPL I think the market had already priced in a Joe Biden victory weeks ago. And now they are realizing that a trump victory is really possible. And now the corporate tax rate won\xe2\x80\x99t be a factor with a trump victory that\xe2\x80\x99s why you see the market reacting this way.  We could see $120\xe2\x80\x99s real quick with a Biden concession.',None
254334919,AAPL,2020-11-04T14:01:26Z,b'$AAPL Bank Of Ireland launches Apple Pay for iPhones and Apple Watches. More banks are supporting apple!this stock will climb up easily \ntime to buy more ...',Bullish
254334872,AAPL,2020-11-04T14:01:15Z,b'$aapl 4hr\n\nShe\xe2\x80\x99ll fill that gap at open\n\nBut then is it back to 200ma crossunder attempt \xf0\x9f\xa4\x94\xf0\x9f\xa7\x90',None
254334854,AAPL,2020-11-04T14:01:11Z,b'$AAPL Next earning apple supposedly apple will start reporting on the chargers they sold.',None
254334749,AAPL,2020-11-04T14:00:45Z,b'$AAPL   It is with great pleasure# that I am Blocking you.  Blocked. Silenced.  Poof.',None
254334493,AAPL,2020-11-04T13:59:34Z,b'$AAPL Triple Top. Time to drop.',Bearish
254334155,AAPL,2020-11-04T13:57:50Z,b'$AAPL no gain or no lose today. Let dust settles down.',None
254334108,AAPL,2020-11-04T13:57:38Z,b'$AAPL Split Govt means no tax increases!! BULLISH',Bullish
254333770,AAPL,2020-11-04T13:56:01Z,b'$AAPL Bears are Scared lol.  Lets show them The biggest 1 day move to $118',Bullish
254333752,AAPL,2020-11-04T13:55:56Z,b'$SPY $QQQ $DJIA $AMZN $AAPL \nWe need this \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',Bullish
254333308,AAPL,2020-11-04T13:53:37Z,b'$AAPL $AMZN big players seem to be showing strength early on. Make sure everyone&#39;s following the first hour rule! Cover this during my post-election video this morning: https://www.youtube.com/watch?v=3qkCsE-Smik',None
254333242,AAPL,2020-11-04T13:53:16Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nA Trump-Biden tie could lead to ...\n President Nancy Pelosi. \n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nhttps://www.foxnews.com/politics/electoral-college-vote-tie-what-happens',None
254333218,AAPL,2020-11-04T13:53:05Z,b'$AAPL NEW ARTICLE : Big Tech Stocks Climb As Blue Wave Doomed# Easing Antitrust Woes https://www.stck.pro/news/AAPL/8930357',None
254333167,AAPL,2020-11-04T13:52:52Z,b'$SPY $TSLA $AAPL TOP DETECTED. LOADING ON PUTS',Bearish
254332981,AAPL,2020-11-04T13:51:57Z,b'$AAPL bhenchod lavo modi ne usa ma. Madarchod',Bullish
254332958,AAPL,2020-11-04T13:51:49Z,b'WallStFirm Equity Research Alert (Delayed) \n\n$AAPL Resistance Area: $120.74\n\nPrice Support Area: $107.24\n\nReal-Time Equity &amp; Options Research: wallstfirm.com',Bullish
254332930,AAPL,2020-11-04T13:51:41Z,b'$AAPL eod?',Bullish
254332645,AAPL,2020-11-04T13:50:06Z,b'$AAPL Puts will print. People lie# numbers don&#39;t. Charts are bearish.',Bearish
254332414,AAPL,2020-11-04T13:48:57Z,b'$AAPL First day trade this morning +$20#583.08!',None
254332341,AAPL,2020-11-04T13:48:32Z,b'$AAPL Hope you had a bite!',None
254332302,AAPL,2020-11-04T13:48:23Z,b'15 fractional share buys for today:\n\nTSLA# AMZN# $AAPL# $MSFT# FB# NVDA# ZM# NIO# AMD# BABA# BA# GOOGL# NFLX# PTON# SNAP\n \n Current ROI: +27.20%\n\n#JJSURFFRACSHARELONGHOLD',None
254332269,AAPL,2020-11-04T13:48:11Z,b'$SPY $QQQ $TSLA $BA $AAPL Why are the futures rising?  Are they predicting a Biden win now that he is leading in MI# NV# AZ# WI?\n\nAnd# Nasdaq is running on fumes... 4%?  That means# they are selling banks# energy# cyclicals and buying tech and that explains why the banks are not showing any uptick this AM.\n\nWhoever trades futures# good luck as you need it a lot. I thought that markets will be down big as Biden is leading now and opposite happens... Go figure!',None
254332220,AAPL,2020-11-04T13:47:58Z,b'$AAPL Bull Trap',Bearish
254332213,AAPL,2020-11-04T13:47:56Z,b'$AAPL where is the shorter&#39;s army?))',Bullish
254332166,AAPL,2020-11-04T13:47:36Z,b'$SPY $AAPL $TSLA  Warning sign for the bulls is showing up for the World Indices.. https://elliottwave-forecast.com/stock-market/world-indices-bulls-warning/ #Trading #stocks #USelection #Election2020 #USElections2020',None
254331985,AAPL,2020-11-04T13:46:43Z,b'$AAPL traded Apple calls yesterday AM and puts in PM both for tidy profit. No position at the moment but leaning towards puts...still within downtrend channel# would like to see if it gets rejected near 115 again and it could be a nice scalp',Bearish
254331965,AAPL,2020-11-04T13:46:38Z,b'$AAPL seems like AAPL always TANKS at open',None
254331897,AAPL,2020-11-04T13:46:15Z,b'$AAPL The Senate stays Rep so kiss the COVID relief goodbye. The market will wake up to this soon.',None
254331820,AAPL,2020-11-04T13:45:54Z,b'$AAPL \xe2\x80\x9cMedia and Twitter do not understand America\xe2\x80\x9d!!! 100% TRUTH',Bullish
254331797,AAPL,2020-11-04T13:45:48Z,b'$AAPL 120 easy',Bullish
254331453,AAPL,2020-11-04T13:44:00Z,b'$AAPL Back to $110 we go by EOD',Bearish
254331368,AAPL,2020-11-04T13:43:34Z,b'$AAPL 120 11/6 call for .15 was a steal',Bullish
254331229,AAPL,2020-11-04T13:42:46Z,b'$AAPL $FB I literally told every one yesterday. This will fly through the roof',Bullish
254331175,AAPL,2020-11-04T13:42:33Z,b'$UPRO $65 seems fair?\n\n$aapl back to $125',Bullish
254331153,AAPL,2020-11-04T13:42:26Z,b'$AAPL Google should not have argued with Apple because once apple make I-Search all iphone users will use it. And Tesla really has no competition but what if Apple says they will make I-cars.  We already took chips from Microsoft...  The giant wants to be 3 Trillion company step aside b......',Bullish
254330994,AAPL,2020-11-04T13:41:37Z,b'$AAPL good luck with ur new 70% capital gain tax under ur joe  biden hahahaa',Bearish
254330992,AAPL,2020-11-04T13:41:37Z,b'$AAPL so glad we can finally stop with the Covid BS.     Now let\xe2\x80\x99s get to work',Bullish
254330982,AAPL,2020-11-04T13:41:35Z,b'$AAPL I told you all yesterday https://stocktwits.com/Dilli001/message/254242428',Bullish
254330954,AAPL,2020-11-04T13:41:27Z,b'$AAPL NEW ARTICLE : Apple# Microsoft and other tech stocks roar as the Presidential election narrows to several states https://www.stck.pro/news/AAPL/8930068',None
254330563,AAPL,2020-11-04T13:39:24Z,b'$QQQ $SPY $AAPL $MSFT $TSLA  \xe2\x80\xa6 i can get used to this \xe2\x80\xa6 for the next 4 years ;)',Bullish
254330548,AAPL,2020-11-04T13:39:18Z,b'@BrotherBill01 Add to that $AAPL# $MSFT# $NIO and $WKHS and I&#39;ll be even happier',None
254330545,AAPL,2020-11-04T13:39:17Z,b'$AAPL Holding 141 shares from $108... I want to retire lol \xf0\x9f\x98\x82',Bullish
254330306,AAPL,2020-11-04T13:38:00Z,b'$AAPL this is gonna dump so hard at the open',None
254330263,AAPL,2020-11-04T13:37:43Z,b'$AAPL Let it dip or rip at open IDC I shall average down or up depending...',None
254330094,AAPL,2020-11-04T13:36:42Z,b'$AAPL  If Apple Announces I-Car we will be $200+  and I am expecting I search...   (Apple finally makes their own chips for both phones and macs) this is huge profits',Bullish
254330078,AAPL,2020-11-04T13:36:35Z,b'$AAPL keep it pumping!!!',Bullish
254329935,AAPL,2020-11-04T13:35:49Z,b'$AMD $AMZN $MSFT $AAPL $TSLA LMAO @ MM shorts!  fools',Bullish
254329834,AAPL,2020-11-04T13:35:19Z,b'@tomsmac @nigerian_vamp2 $AAPL fitness is definitely a great platform. $PTON has Apple GymKit integration with their newest Bike+.\nTime will tell whether $AAPL will add fitness hardware to their product portfolio or will launch more integrations through Apple GymKit. I think there is enough space for both $AAPL and $PTON# but also other to exist in this home fitness space.',Bullish
254329730,AAPL,2020-11-04T13:34:46Z,b'$AAPL GUYSS THERE ARE SO MANY PEOPLE ON SIDELINES THAT IS HOLDING CASH. Read the last few news institutions been buying CRAZY. That means less shares to trade. Plus SHORTS WILL HAVE TO COVER.. Lets get to $118+ today',Bullish
254329685,AAPL,2020-11-04T13:34:31Z,b'$AAPL held 1#750 shares overnight 10.64 average. Go Biden! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',Bullish
254329584,AAPL,2020-11-04T13:33:56Z,b'$AAPL Barry Diller sucking it on CNBC!!! All clowns!!',Bullish
254329546,AAPL,2020-11-04T13:33:48Z,b'$AAPL interesting uptic.....',Bullish
254329399,AAPL,2020-11-04T13:33:12Z,b'$AAPL If Biden win in Michigun I will say he will win the election..Still bullish',Bullish
254329369,AAPL,2020-11-04T13:33:04Z,b'$AAPL It\xe2\x80\x99s early to pop the Champagne# MAGA hat. Might want to break your \xe2\x80\x98fake news\xe2\x80\x99 embargo to read up on what\xe2\x80\x99s going on. Your leader is not a reliable source.',None
254329325,AAPL,2020-11-04T13:32:52Z,b'$AAPL   All of you on the side buy now before it goes even higher....',Bullish
254329145,AAPL,2020-11-04T13:32:00Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nTRUMP WIN = good/no good \nBIDEN WIN = good/no good\nNO WINNER = very good',None
254329070,AAPL,2020-11-04T13:31:35Z,b'$SPY People seem confused by the Market move but not sure why.\nWe have $6 trillion on the side needing to come in &amp; the Market just needed to get past the Election &amp; we know we will have a vaccine sooner than later.\n\nLooking 6 months out you want to BTD so yes# it all makes sense\n\n$AAPL $BABA $AMZN $NKW',None
254329027,AAPL,2020-11-04T13:31:23Z,b'$AAPL the algos didn\xe2\x80\x99t know ... they\xe2\x80\x99re still following the schedule which is ATHs....',Bullish
254328938,AAPL,2020-11-04T13:30:59Z,b'$AAPL $SPY Kicking ASS!!! Going to make a LOT of money today',Bullish
254328879,AAPL,2020-11-04T13:30:43Z,b'$AAPL 11/20 135C whos with me \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x85',Bullish
254328847,AAPL,2020-11-04T13:30:35Z,b'$AAPL  Apple will announce their new search engine# plus All Electric Apple Car....    Dammm we will be $200+ in no time',Bullish
