ID,Symbol,CreateTime,Body,Sentiment
258509454,AAPL,2020-11-22T21:29:38Z,b'$SPY $QQQ $MSFT $AMZN $AAPL So I just heard that the &quot;Great Pumpkin&quot;  has spent over 300 days on the golf course in the past 4 years at a cost of over $100 MILLION to us tax payers .  Almost all directly to his properties.  He probably wasn&#39;t a Billionaire before coming into office# but he sure tired to become one...  Did you notice that I said to US tax payers# because Agent Orange has only paid $750 BUCKS in Federal taxes of the past decade and a half!  I see PRISON in his future.',None
258509385,AAPL,2020-11-22T21:28:48Z,b'$AAPL Futures will jump !\nFirst coronavirus immunizations could come Dec. 12# says head of federal vaccine-development program\nPublished: Nov. 22# 2020 at 12:57 p.m. ET',Bullish
258509214,AAPL,2020-11-22T21:26:41Z,b'$AAPL \nEntry: $115.25-$116\nTarget: $120\nStop: Below $114',None
258509130,AAPL,2020-11-22T21:25:24Z,b'WEEKLY BEST\xf0\x9f\x9a\x80/ WORST \xf0\x9f\x98\xb1\n\n$SPY $AAPL $ACB $TSLA $BTC.X\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nThis Week 10 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\nMon# Nov 16# 2020\nFri# Nov 20# 2020\n\n             \xe2\x9c\x85\n1: # 62 FCEL +85.91%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n2: #92 SOLO +68.38%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n3: #44 WKHS +33.71%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n4: #93 IDEX +29.41%\xf0\x9f\x9a\x80\n5: #34 NKLA +19.91%\n6: #9 NIO +19.77%\n7: #2 TSLA +19.73%\n8: #96 SRNE +18.13%\n9: #59 ZM +14.90%\n10: # 71 WORK +14.62%\nTotal Average = +32.45%\n\n             \xe2\x9d\x8c\n91: #39 RCL -4.24%\n92: #87 RKT -4.38%\n93: #47 JBLU -4.79%\n94: #46 SAVE -4.82%\n95: #79 V -4.98%\n96: #24 UAL -5.41%\n97: #26 HEXO -5.53%\n98: #15 GPRO -6.24%\n99: #21 NCLH -8.85%\n100: #42 INO -16.08%\nTotal Average = -6.53%',None
258508439,AAPL,2020-11-22T21:15:51Z,b'A for $AAPL and B for $BABA \nAAPL  so sideways movement# just yo-yo. \nBABA Break of 275 tomorrow# we could see level 290 by Wed# if markets stay strong. \nIf not# and break if 262# we see 250 again.',None
258507807,AAPL,2020-11-22T21:07:17Z,b'$SPY $TSLA $AAPL $AMD $NIO  \nPoll - Best EV# IPO stocks with huge potential to buy Jan 2023 calls?\n\nLet me know what you think\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',None
258506820,AAPL,2020-11-22T20:53:50Z,b'Your daily News digest for Apple Inc $AAPL https://wsfriend.com/daily/news/AAPL/2020-11-22/',None
258506689,AAPL,2020-11-22T20:51:56Z,b'$AAPL 110 is the entry?',Bearish
258506454,AAPL,2020-11-22T20:48:40Z,b'Many people share this opinion with me \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
258505530,AAPL,2020-11-22T20:35:13Z,b'$QQQ  Election isn&#39;t over# despite what the media censors.  Software dev tells how easy it is to hack Dom vote machines. One change of the Gamma setting.  https://www.youtube.com/watch?v=746HTjhFifA $AAPL $SPY $GLD $TWTR',Bullish
258505442,AAPL,2020-11-22T20:34:00Z,b'The industry average Profit Margin is 1.50%. $AAPL outperforms 95% of its industry peers. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=fundamental-analysis&amp;key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258504405,AAPL,2020-11-22T20:20:17Z,b'$AAPL Jesus# between Apple and the service providers# gajillions of iPhone 12 ads during NFL Sunday and all other times. They better be selling 99 boatloads of them a day.',None
258503515,AAPL,2020-11-22T20:09:04Z,b'$AAPL I bet $GS losing losing their\nA$$ They keep calling for $80 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 looking for a break out this week with a Delicious squeeze \xf0\x9f\x96\x95$GS',None
258503394,AAPL,2020-11-22T20:07:10Z,b'$AAPL I bought this when it dropped 10% in September# and I&#39;m still down 5% and my options are down 70%.  What a POS',None
258503020,AAPL,2020-11-22T20:02:14Z,b'Surprised the family :)# &quot;it is just me preparing my breakfast after hearing about the new COVID19 surge  \xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x86 go back to sleep&quot; \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x86 \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
258502911,AAPL,2020-11-22T20:00:32Z,b'$UVXY $SPY $QQQ $FB $AAPL The market is NOT the economy!',None
258502627,AAPL,2020-11-22T19:56:17Z,b'It is coming soon \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86\xf0\x9f\x93\x88 \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
258502092,AAPL,2020-11-22T19:48:29Z,b'$WMT $FB $UVXY $AAPL $TWTR Finom Group trade alerts since July 2020. 98% Hit Rate!  Page 1 of 4.',None
258501912,AAPL,2020-11-22T19:46:00Z,b'$AAPL what\xe2\x80\x99s going on with apple. Stuck around this price for a while? \xf0\x9f\xa4\x94',None
258500926,AAPL,2020-11-22T19:32:15Z,b'$SPY expect self off to continue $AAPL $TSLA',Bearish
258499744,AAPL,2020-11-22T19:15:29Z,b'...&quot;Why buy a 40 year $AAPL bond# when a Chinese 2 year bond offers the same yield in a potentially appreciating currency?&quot;\nhttps://www.zerohedge.com/markets/horseman-bond-bull-and-commodity-bear-markets-are-over-heres-how-trade-it',None
258499662,AAPL,2020-11-22T19:14:21Z,b'$AAPL beautiful Sunday.... bears still working hard... .. hoot...hoot...',Bullish
258499245,AAPL,2020-11-22T19:08:18Z,b'$AAPL PT\xf0\x9f\x8e\xaf ~ \xf0\x9f\x92\xb2145\n\nAscending Triangle\xe2\x9c\x85 - Strong formation on the weekly here where prices stalled several times near resistance# need to see a close above it to consider an entry\n\nSymmetrical Triangle\xe2\x9c\x85 - A neutral formation so no entry until confirmation of a break in either direction. Im expecting prices to break above that level next week or the week after\n\nImportant Lvl\xe2\x9c\x85 - $119/$120 is proving to be a very important level as several major indicators lie within that area. The AVWAP from an intermediate low# 5DMA(30mins)# ascending triangle resisrance and symmetrical triangle resistance\n\nTrendline\xe2\x9c\x85 - Declining trendline on the 30mins# where prices stalled several times trying to break ot creating a shooting star\n\nDeclining 5DMA\xe2\x9c\x85 - Wouldnt consider going long until prices push above the MA and slope upwards\n\n\xe2\x9a\xa0\xef\xb8\x8fPTs are provided that patterns and price action fulfill the way it is expected\n\xf0\x9f\x9a\xabDo your own DD# these are only my opinion of how price should behave\n\n$LTRX $AG $ISNS $NGD',Bullish
258499160,AAPL,2020-11-22T19:07:25Z,b'Happy Holidays :) \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
258498670,AAPL,2020-11-22T19:01:07Z,b'$SPY  $UVXY $aapl below the Es weekly chart with next 8 weeks of price candles.  ES should bounce from 3430 with an upside target of 3730 (blue resistance line) by 01/08. \n\nI will be buying the dip starting 3450 area (keeping some hedge in place)\n\nGL!',None
258498316,AAPL,2020-11-22T18:56:10Z,b'$AAPL $NVDA Bill Ackman is bullish for 2021# but has a hedge on for &#39;tragic&#39; end to 2020 https://www.cnbc.com/2020/11/19/bill-ackman-is-bullish-on-stocks-for-2021-but-has-a-hedge-position-for-a-tragic-end-to-2020.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',None
258498270,AAPL,2020-11-22T18:55:32Z,b'$AAPL $NVDA https://techcrunch.com/2020/11/17/masa-son-says-softbank-now-has-80-billion-in-cash-on-hand-just-in-case/',None
258497465,AAPL,2020-11-22T18:44:58Z,b'Weekly Stock Bullfinder Newsletter posted for Week of 11/23!\n\nhttps://weeklystockbullfinder.substack.com/p/weekly-stock-bullfinder-week-of-1123\n\n$TSLA $AAPL $NVDA $GM $AMD \n\nSubscribe to free weekly stock newsletter!',None
258496703,AAPL,2020-11-22T18:35:27Z,b'$SPX $SPY $QQQ $AAPL $TSLA \n- Dump Stonks',Bearish
258496375,AAPL,2020-11-22T18:31:33Z,b'$AAPL',Bullish
258496274,AAPL,2020-11-22T18:30:29Z,b'$AAPL they should be arrested',None
258496241,AAPL,2020-11-22T18:30:01Z,b'$AAPL defeinitevely we are going to some huge move next week (tuesday probably). If consolidation get in move.await 2-4% up this week hitting 122...if bad news (virus#more lockdown)#we are going to retest 107 with 4-5% down....Come back on friday :) and give me hug :)',Bullish
258496003,AAPL,2020-11-22T18:26:40Z,b'$AAPL PT\xf0\x9f\x8e\xaf ~ \xf0\x9f\x92\xb2145\n\nAscending Triangle\xe2\x9c\x85 - Strong formation on the weekly where prices have stalled several times near resistance# need to see a close above it to consider an entry\n\nSymmetrical Triangle\xe2\x9c\x85 - A neutral formation so no entry until confirmation of a break in either direction. Im expecting prices to break above that level next week or the week after\n\nImportant Lvl\xe2\x9c\x85 - $119/$120 is proving to be a very important level as several major indicators lie within that area. The AVWAP from an intermediate low# 5DMA(30mins)# ascending triangle resistance and symmetrical triangle resistance\n\nTrendline\xe2\x9c\x85 - Declining trendline on the 30mins# where prices stalled several times trying to break it creating a shooting star\n\nDeclining 5DMA\xe2\x9c\x85 - Wouldnt consider going long until prices push above the MA and slope upwards\n\n\xe2\x9a\xa0\xef\xb8\x8fPTs are provided that patterns and price action fulfill the way it is expected!\n\xf0\x9f\x9a\xabDo your own DD# these are only my opinion of how price should behave!\n\n$SPCE $NIO $NKLA $FUV',Bullish
258495623,AAPL,2020-11-22T18:22:20Z,b'$AAPL any news to rip \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',Bullish
258494473,AAPL,2020-11-22T18:07:36Z,b'$AAPL $CRM $SQ I&#39;ll be going live on YouTube in 10 minutes to discuss why these 3 names (along with 12 other) are on my breakout watchlist going into the week. Will also cover stocks requested in the comments so let me know what I should look at! \nhttps://youtu.be/h7vLlypmvLg',None
258494275,AAPL,2020-11-22T18:05:09Z,b'$AAPL coming down to demand area. Has an important 116.04 level to hold. Has to break over 119.26 then has the downtrend line to cross above.',Bullish
258493546,AAPL,2020-11-22T17:56:04Z,b'$AAPL we need the stock bull gods to hear our prayers or this will kill our option calls real quick \xf0\x9f\x98\xab',None
258492205,AAPL,2020-11-22T17:39:52Z,b'$AAPL $SPY $TSLA $RIOT  post your tickers (any) below and I&#39;ll do a quick chart analysis for you....',None
258492169,AAPL,2020-11-22T17:39:20Z,b'$AAPL Could be another short term selloff Monday with support around 109.40 if it wants to keep the bull pennant going on the daily chart',Bearish
258492131,AAPL,2020-11-22T17:38:44Z,b'$DKNG when you hear...\n $MCD you think burgers\n $SBUX you think coffee\n $AAPL you think smartphone\n $DKNG you think sports betting!!!',Bullish
258491626,AAPL,2020-11-22T17:32:45Z,b'$AAPL ... in USA right?',None
258491456,AAPL,2020-11-22T17:30:28Z,b'$AAPL bears shitting in their pants in Sunday',Bullish
258491403,AAPL,2020-11-22T17:29:47Z,b'$AAPL freaking bear getting fucked everywhere.',Bullish
258491024,AAPL,2020-11-22T17:24:45Z,b'$AAPL $SPY $AMZN $QQQ $MSFT   record numbers in Covid cases and deaths# no stimulus and Fed pulling some of the emergency programs. Perfect storm for a crash',Bearish
258490916,AAPL,2020-11-22T17:23:14Z,b'$SPY $QQQ $AAPL $AMZN $MSFT   Big sell off coming tomorrow.  Covid exploding at half a million new cases every 3 days',Bearish
258488900,AAPL,2020-11-22T16:55:47Z,b'$AAPL Warren Buffett (Strategy) Accionary composition.-\n\nTOP 5\n1) Apple($AAPL)\n2) Bank of America($BAC)\n3) Coca Cola($KO)\n4) American Express($AXP)\n5) Kraft($KHC)\n\nLook composite Action Number \xe2\x80\x9cONE\xe2\x80\x9d.\nAPPLE\n\nWhy WB have 47.78%APPLE\xf0\x9f\x8d\x8fValue $109B\nOnly Reduce 3.70%\nAnd Buy MRK0.81%+ABBV+0.81%+BMY+0.79%=Total 2.41%\nDifference Other+1.29%\n\nComponents of the S&amp;P500 APPLE NUMBER ONE WEIGHT\n# Company Symbol Weight Price Chg % Chg\n1 Apple Inc. AAPL 6.422926    117.12 -0.22 (-0.19%)\n\nApple#has a market capitalization 4times the size of Berkshire and is raking in $73billion of free cash annually#so it&#39;s pretty easy for the iPhone maker to spend more than Berkshire\n\nBuffett and his investment partner Charlie Munger only buy back the stock when they think they&#39;re getting a good deal.\n\nBased on the stock&#39;s conservative valuation of 20 times free cash flow and the quality of the company&#39;s underlying assets#from its $113 billion stake in Apple to its massive insurance business.\n\nhttps://www.fool.com/investing/2020/11/21/warren-buffett-is-throwing-billions-at-this-stock/',None
258488770,AAPL,2020-11-22T16:53:47Z,b'$AAPL Most likely another Q4 of 20.00B+ in buybacks will be reported on 12/31/20.',Bullish
258488306,AAPL,2020-11-22T16:48:04Z,b'$SPY $AAPL Just read a Bloomberg article that said \xf0\x9f\x90\xbb are giving up \xf0\x9f\x98\x82 and investors betting on a fall in the S&amp;P 500 were down $163 billion this month + Apple short sellers down 11.9B in nov \xf0\x9f\x91\x80 https://www.bloomberg.com/news/articles/2020-11-21/it-s-getting-very-costly-to-worry-about-covid-in-stock-market?utm_source=url_link',Bullish
258488060,AAPL,2020-11-22T16:44:43Z,b'$AAPL all going down suckers! 2.2 trillion? 17.7 billion shares outstanding?',Bearish
258487980,AAPL,2020-11-22T16:43:29Z,b'$AAPL Let&#39;s see if it holds 116 fib support level on Monday# death cross in the 1hr chart. If it breaks 116# 114 to 112 next target.',None
258487208,AAPL,2020-11-22T16:32:33Z,b'$POLA $AAPL $SOLO $MSFT $AMZN can anyone actually read a q10 report.',Bullish
258485850,AAPL,2020-11-22T16:15:26Z,b'$AAPL Apple M1 for the win. And this is their first itiration# for Laptop level silicon. What will the Imac# Mac Pro have?',Bullish
258485824,AAPL,2020-11-22T16:15:06Z,b'$AAPL It\xe2\x80\x99s going to be BIBLICAL!',Bullish
258485313,AAPL,2020-11-22T16:07:33Z,b'True story \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $AAPL $TSLA $SPY $PLTR $DKNG',Bullish
258484913,AAPL,2020-11-22T16:02:06Z,b'I&#39;m not only Boolish# i&#39;m Hyper-Boolish. $AAPL $TSLA $PLTR $DKNG $SPY',Bullish
258484408,AAPL,2020-11-22T15:54:49Z,b'$SPY short week ahead be thankful for what you have and where you are. The fact that you have access to the financial markets and ability to generate income anywhere in the world is a huge accomplishment even if it\xe2\x80\x99s a struggle. Stay safe# humble and encouraged always. \xf0\x9f\x99\x8f\xf0\x9f\x91\x8a\xf0\x9f\x92\xb0 $TSLA $ROKU $PINS $AAPL',Bullish
258483973,AAPL,2020-11-22T15:48:35Z,b'$NIO if Chinese companies get delisted# China will retaliate by doing something to American companies trying to grow in China like $TSLA and $AAPL . Not saying it can&#39;t happen since Trump&#39;s true policy is &quot;me first&quot;.',Bullish
258483801,AAPL,2020-11-22T15:46:33Z,b'Top tickers from the Smart Money Momentum &quot;Sweep&quot; Options Activity Weekly Recap this week courtesy of real-time alerts from insiderfinance.io:\n1. $TSLA: 41M sweep premium (75% short expiry)\n2. $BA: 20M sweep premium (56% short expiry)\n3. $NIO: 11M sweep premium (71% short expiry)\n4. $AAPL: 9M sweep premium (70% short expiry)\n5. $NVDA: 5M sweep premium (87% short expiry)\n6. VIAC: 4M sweep premium (0% short expiry)\n7. MU: 3M sweep premium (78% short expiry)\n8. AMD: 3M sweep premium (48% short expiry)\n9. XPEV: 3M sweep premium (50% short expiry)\n10. DKNG: 3M sweep premium (71% short expiry)\n11. UBER: 2M sweep premium (27% short expiry)\n12. EXPE: 2M sweep premium (0% short expiry)\n13. LI: 2M sweep premium (48% short expiry)\n14. SNAP: 2M sweep premium (53% short expiry)\n15. PLUG: 2M sweep premium (17% short expiry)',None
258483721,AAPL,2020-11-22T15:45:38Z,b'Top tickers from the Smart Money Equities Weekly Recap this week courtesy of real-time alerts from insiderfinance.io:\n1. $TSLA: 59M premium (98% calls)\n2. $BA: 40M premium (83% calls)\n3. $AAPL: 15M premium (76% calls)\n4. $NIO: 14M premium (73% calls)\n5. $VIAC: 13M premium (84% puts)\n6. EXPE: 10M premium (100% calls)\n7. GOOGL: 8M premium (100% calls)\n8. BYND: 8M premium (98% puts)\n9. FIZZ: 8M premium (100% puts)\n10. NVDA: 7M premium (91% calls)\n11. LI: 7M premium (100% calls)\n12. AMD: 6M premium (98% calls)\n13. EPD: 6M premium (80% puts)\n14. GM: 5M premium (79% calls)\n15. BABA: 5M premium (65% puts)',None
258482750,AAPL,2020-11-22T15:33:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258482257,AAPL,2020-11-22T15:26:10Z,b'$AAPL Bullish pennant forming on the 1 year chart. Looks like it wants to run in January# coincides with holiday season and will likely runup through earnings in Feb 2# 2021. Possibly pushing through AT. Best of luck to all!',Bullish
258482096,AAPL,2020-11-22T15:23:57Z,b'$AAPL $TSLA  $NIU are taking off tomorrow morning!!',Bullish
258481488,AAPL,2020-11-22T15:15:36Z,b'$AAPL $NIO $QCOM $FCEL $MSFT \xe2\x80\xa6 Cheers to a green \xe2\x9c\x85 week ;)',Bullish
258481327,AAPL,2020-11-22T15:12:44Z,b'$AAPL Apple stock price target is $200! \xf0\x9f\x98\x89 https://youtu.be/5htkA7QjjOQ',Bullish
258481225,AAPL,2020-11-22T15:11:02Z,b'\xf0\x9f\x98\x8dTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xb8 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 164% \n \n\xf0\x9f\x9a\xa8Happy Trading!\xf0\x9f\x94\xae',Bullish
258481154,AAPL,2020-11-22T15:09:39Z,b'$SPY $TSLA $AAPL $AMZN $BABA  made money I\xe2\x80\x99ve lost money but I love this game \xf0\x9f\x93\x88\xf0\x9f\x93\x89\xf0\x9f\xa4\x91\xf0\x9f\x92\xb0\xf0\x9f\x92\xb2',None
258480975,AAPL,2020-11-22T15:06:06Z,b'$SPY $AAPL $TSLA $SOLO $KNDI  is the market open Friday after thanksgiving?',Bullish
258480810,AAPL,2020-11-22T15:03:27Z,b'$AAPL Goldman says sell Apple - you know what to do; what a bunch of scumbags trying to load up their portfolios before the biggest quarter in their history !! I\xe2\x80\x99m will \xe2\x80\x9cfor sure\xe2\x80\x9d sell all by AAPL and run for the hills!!',Bullish
258479829,AAPL,2020-11-22T14:47:09Z,b'$AAPL $QCOM $INTC $STX \nGoldmans sell list..',None
258479291,AAPL,2020-11-22T14:37:56Z,b'$BABA $TSLA $SPY $AAPL \nBABA broke resistance and back above the long term but uptrend. BULLISH',Bullish
258478885,AAPL,2020-11-22T14:30:57Z,b'$BTC.X The Corporate Crypto Hoard is in full throttle!!! \n\nGeez. $AAPL $MSFT $AMZN $GOOGL could buy up the whole lot tomorrow!!!',Bullish
258478708,AAPL,2020-11-22T14:27:52Z,b'$AAPL santa rally ... and then ATH massive Q1 ER \xe2\x9c\x85',Bullish
258476798,AAPL,2020-11-22T13:54:20Z,b'$AAPL how to get instant notification for upgrade or downgrade news??',Bullish
258475795,AAPL,2020-11-22T13:35:34Z,b'$AAPL so serious question# all these posts of shares being bought up today on the news feed. Are those shares bought on Friday or insider trading?',None
258475705,AAPL,2020-11-22T13:34:00Z,b'$MSFT $AAPL \n\nnever die\n\nhttps://www.youtube.com/watch?v=gRfmTONkA7I&amp;feature=share',Bullish
258475445,AAPL,2020-11-22T13:29:44Z,b'$AAPL   Does the ST symbol actually mean \xe2\x80\x9cspam twits\xe2\x80\x9d? \nLike most of the crap posted under my post?  \xe2\xac\x87\xef\xb8\x8f',Bearish
258475265,AAPL,2020-11-22T13:26:02Z,b'$UVXY $SPY $QQQ $AAPL $TWTR Don&#39;t miss this weekend&#39;s YouTube video includes: \n \n-Overview of market melt-up and subsequent consolidation.  \n-Technicals \n-Market breadth: Breadth leads price \n-Long-term view \n-Investor psychology \n-Total S&amp;P 500 share count dwindling \n-J.P. Morgan&#39;s latest on Post-election turmoil potential ahead \nhttps://www.youtube.com/watch?v=ugxRQs1cUDw&amp;t=779s',None
