ID,Symbol,CreateTime,Body,Sentiment
254420050,TSLA,2020-11-04T19:15:43Z,b'$TSLA I&#39;m done watching this. Its just bs. Buying back my puts# liquidating shares# and throwing it into the futes. Frustrating when it doesn&#39;t make moves at all# after throwing loads at it. Definitely algo manipulated by Morgan Stanley and their China intern nerd fems lolll',Bearish
254419925,TSLA,2020-11-04T19:15:12Z,b'$TSLA why is this down today?  Can anyone explain?',None
254419912,TSLA,2020-11-04T19:15:08Z,b'$TSLA Ark Fund sells Tesla shares',Bearish
254419812,TSLA,2020-11-04T19:14:43Z,b'$TSLA should I get more shares guys or wait',Bullish
254419714,TSLA,2020-11-04T19:14:15Z,b'$TSLA sell sell sell let it go down to $350',Bearish
254419685,TSLA,2020-11-04T19:14:05Z,b'$TSLA drop $415 to add more \xf0\x9f\x99\x8f',Bullish
254419619,TSLA,2020-11-04T19:13:49Z,b'$TSLA Wow talk about being scammed by Wallstreet',Bullish
254419487,TSLA,2020-11-04T19:13:11Z,b'$TSLA tomorrow the market will tank and TSLA will be to $440',Bullish
254419371,TSLA,2020-11-04T19:12:44Z,b'$TSLA 2 months of pure manipulation pinned at $420. Only MM crooks get to make money',Bearish
254419313,TSLA,2020-11-04T19:12:29Z,b'$TSLA what an absolute waste of a 4.8% market move!!!',None
254419287,TSLA,2020-11-04T19:12:21Z,b'$TSLA Dont get caught in the \xe2\x80\x9cTRUMP AND DUMP\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3',Bearish
254419215,TSLA,2020-11-04T19:12:04Z,b'$TSLA - Next fiscal quarter end is on 31st of December 2020. TA Alert: Price may reverse\xe2\x80\xa6 https://www.macroaxis.com/invest/Overlap-Studies/Bollinger-Bands/TSLA',None
254419136,TSLA,2020-11-04T19:11:42Z,b'$TSLA watch the tape LMAO',Bearish
254418600,TSLA,2020-11-04T19:09:10Z,b'$TSLA A test of the  lower trendline that forms the triangle on the daily time frame at around 411 would not be unreasonable and bullish.',Bullish
254418483,TSLA,2020-11-04T19:08:35Z,b'$TSLA \n\nTrump Campaign is officially suing Michigan to halt vote counting .. like I told they\xe2\x80\x99re rigging everything!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
254418373,TSLA,2020-11-04T19:08:01Z,b'$TSLA  Ark Fund sells Tesla shares. Careful bulls!!',Bearish
254418367,TSLA,2020-11-04T19:08:00Z,b'$TSLA Un F real',Bullish
254418336,TSLA,2020-11-04T19:07:52Z,b'$TSLA @umerk6185  if Biden wins# i will buy the dips under 400 or 390 when Trump supporters sell their shares  because it will go back up super fast since Biden is 100% supporting EV and give 7500 credits# bigger stimulus checks.  If Trump wins#  i will hold Tesla shares and watch.  not selling or buying any  Tesla shares. I will add different companies shares though.',Bullish
254418285,TSLA,2020-11-04T19:07:39Z,b'$TSLA support $420 now resistance \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85',Bearish
254418178,TSLA,2020-11-04T19:07:17Z,b'$TSLA dump this crap. Buy nio. Beginning of the huge growth cycle. This isn\xe2\x80\x99t.',None
254418044,TSLA,2020-11-04T19:06:38Z,b'$TSLA HILARIOUS \xf0\x9f\xa4\xa3',Bullish
254418025,TSLA,2020-11-04T19:06:32Z,b'$TSLA https://pageone.ng/2020/11/04/vw-sold-75x-as-many-id-3s-in-the-netherlands-in-october-as-tesla-sold-model-3s/',Bullish
254418016,TSLA,2020-11-04T19:06:28Z,b'$TSLA kamela Harris President 2022 just watch. Biden about one stroke away from comatose',None
254417984,TSLA,2020-11-04T19:06:17Z,b'$TSLA don\xe2\x80\x99t follow anyone blindly. If someone selling doesn\xe2\x80\x99t mean it will go down. Ark is just balancing their portfolio',Bullish
254417964,TSLA,2020-11-04T19:06:11Z,b'$TSLA bye bye 420.69 you will be missed!',None
254417937,TSLA,2020-11-04T19:06:01Z,b'$NIO Pretty damn bullish. European market could hit 60$ soon. And today $CIT gave Nio a pricetarget in short term of 46.40$. Wow. $TSLA $XPEV $NI',Bullish
254417754,TSLA,2020-11-04T19:05:09Z,b'$TSLA taking off heavy shares and switching to options now. Great time here.',Bearish
254417749,TSLA,2020-11-04T19:05:09Z,b'$TSLA VW is dead# people buy only Tesla EVs#\n\nhttps://pageone.ng/2020/11/04/vw-sold-75x-as-many-id-3s-in-the-netherlands-in-october-as-tesla-sold-model-3s/\n\nSo how something like this happen?',None
254417738,TSLA,2020-11-04T19:05:07Z,b'$TSLA - Next fiscal quarter end is on 31st of December 2020. TA Alert: Price may revert back for Tesla as\xe2\x80\xa6',None
254417735,TSLA,2020-11-04T19:05:06Z,b'$TSLA wow such an underwhelming day for Tesla',None
254417588,TSLA,2020-11-04T19:04:25Z,b'$TSLA trump lost crazy. Michigan is going Biden too I\xe2\x80\x99m sure....sigh I wish that he just had stayed off Twitter more.....',None
254417471,TSLA,2020-11-04T19:03:51Z,b'$TSLA Cowboy Hat pattern',None
254417436,TSLA,2020-11-04T19:03:41Z,b'$TSLA ????',None
254417052,TSLA,2020-11-04T19:01:54Z,b'$TSLA if this plays out better get ready for much lower',None
254417041,TSLA,2020-11-04T19:01:51Z,b'$TSLA might As well sell the shares like boner lady and get into a ticker that can actually make moves while the entire market is fluctuating. puts 0n TSLA for Friday probably print',Bearish
254416978,TSLA,2020-11-04T19:01:37Z,b'$TSLA Biden just took Wisconsin',Bullish
254416965,TSLA,2020-11-04T19:01:35Z,b'$TSLA How many Times!?...\xf0\x9f\x9a\x80\xf0\x9f\x99\x8f\xf0\x9f\x9a\x80\xf0\x9f\x98\x81\xf0\x9f\x9a\x80\xf0\x9f\xa5\xb3',Bullish
254416829,TSLA,2020-11-04T19:01:00Z,b'Big Cyclical #ElectionDay Rally $GOOG $TSLA $SPX https://talkmarkets.com/content/us-markets/big-cyclical-election-day-rally?post=284253',None
254416631,TSLA,2020-11-04T19:00:10Z,b'$TSLA sell',None
254416572,TSLA,2020-11-04T18:59:56Z,b'$TSLA manipulation. terrible.',None
254416534,TSLA,2020-11-04T18:59:44Z,b'$TSLA lol zup?',None
254416518,TSLA,2020-11-04T18:59:41Z,b'$TSLA elon has to be the one messing with my mind. just carry me to victory at some point and I&#39;ll be ok with this sorta price action. \xe2\x9c\x8c \xe2\x98\xae',Bullish
254416428,TSLA,2020-11-04T18:59:19Z,b'$TSLA Any thoughts? Why no volatility today?',Bullish
254416402,TSLA,2020-11-04T18:59:10Z,b'$NIO Chinese EV market is forecasted to grow at a 30% rate through the end of this decade.  It will become the largest EV market in the world.  $NIO current valuation is 12.5% that of $TSLA.  That&#39;s why you see a $150+ PT for NIO within the next 12 months.',Bullish
254416282,TSLA,2020-11-04T18:58:40Z,b'VW Sold 75x As Many ID.3s In The Netherlands In October As Tesla Sold Model 3s\n\nhttps://pageone.ng/2020/11/04/vw-sold-75x-as-many-id-3s-in-the-netherlands-in-october-as-tesla-sold-model-3s/\n\n$TSLA $VLKAF $VLKAY',None
254416209,TSLA,2020-11-04T18:58:19Z,b'$TSLA WHY ARE PEOPLE SELLING?',None
254416131,TSLA,2020-11-04T18:57:57Z,b'$TSLA \nWhat\xe2\x80\x99s your Chinese name gonna be if Biden wins?',None
254415988,TSLA,2020-11-04T18:57:20Z,b'Cathie Wood Sells Tesla Shares To Buy The Dips In Alibaba# Paypal $BABA $PYPL $TSLA $ARKF $ARKW https://benzinga.com/z/18210124#.X6L2U_BhvDU.twitter',None
254415973,TSLA,2020-11-04T18:57:18Z,b'$TSLA pfft',Bullish
254415963,TSLA,2020-11-04T18:57:16Z,b'$TSLA news on deck\xf0\x9f\x98\x89',None
254415700,TSLA,2020-11-04T18:56:02Z,b'$TSLA I can totally see big buyers stepping in finally. like# a huge buyer. Also an algorithm selling the shit outta it to keep the price damp in effect. Idk wtf is even happening anymore# never know what to expect with this one',Bullish
254415639,TSLA,2020-11-04T18:55:45Z,b'$TSLA NEW ARTICLE : 5 Lessons Tesla Teaches Us About Momentum Investing https://www.stck.pro/news/TSLA/8936137',None
254415512,TSLA,2020-11-04T18:55:13Z,b'$TSLA all this 420 proves is they need to legalize it..jokes aside this is disgusting',None
254415346,TSLA,2020-11-04T18:54:28Z,b'$tsla tf you RED for bitch? HUH?',None
254415322,TSLA,2020-11-04T18:54:22Z,b'$TSLA Just nibbled more at 420.69!',Bullish
254415186,TSLA,2020-11-04T18:53:38Z,b'$TSLA Tesla bulls have always been rewarded for their patience. Stay focused bulls',None
254415176,TSLA,2020-11-04T18:53:36Z,b'$TSLA anyways banked off of everything else today',Bullish
254415089,TSLA,2020-11-04T18:53:13Z,b'$TSLA on the bright side# my $BTC.X is kicking ass',None
254414954,TSLA,2020-11-04T18:52:40Z,b'$TSLA anyone know why this is happening here? im looking for an opportunity to buy here .',None
254414948,TSLA,2020-11-04T18:52:36Z,b'$TSLA  $420!!!',Bullish
254414885,TSLA,2020-11-04T18:52:17Z,b'$TSLA I need another Beer!',None
254414783,TSLA,2020-11-04T18:51:43Z,b'$TSLA Why are theses weak hands cashing out? Senate/Pres election outcome results by Friday!  Then Stimulus end of November ; and a $25K EV Car in three years!',None
254414755,TSLA,2020-11-04T18:51:34Z,b'$TSLA DEAR Lord# can I please have a REDO of today# &quot;I promise I won&#39;t buy TSLA.&quot;',None
254414587,TSLA,2020-11-04T18:50:44Z,b'$TSLA not gonna lie I\xe2\x80\x99m bummed Tesla is having no part in this rally',None
254414363,TSLA,2020-11-04T18:49:41Z,b'$TSLA what\xe2\x80\x99s your guys price target for tomorrow i say we might open at 430 if market can push but this seems to be the only stock red today so you never know',Bullish
254414254,TSLA,2020-11-04T18:49:11Z,b'$TSLA 420 is getting old ffs',None
254414206,TSLA,2020-11-04T18:48:54Z,b'$TSLA you guys know it&#39;s all ALGOs right# why bashing retail?',None
254414200,TSLA,2020-11-04T18:48:54Z,b'$TSLA at 400 billion it should drop 100 billion next week.',None
254413991,TSLA,2020-11-04T18:47:53Z,b'$TSLA The hell is this? lol',Bullish
254413908,TSLA,2020-11-04T18:47:29Z,b'$TSLA closed puts bought calls. 20 420 Nov 6 expire.',Bullish
254413902,TSLA,2020-11-04T18:47:28Z,b'$TSLA gonna drop ten more bucks today. Enjoy.',Bearish
254413888,TSLA,2020-11-04T18:47:24Z,b'$TSLA just buy more options when it comes down lol',Bullish
254413793,TSLA,2020-11-04T18:46:59Z,b'$TSLA this thing loves $420',None
254413784,TSLA,2020-11-04T18:46:57Z,b'$TSLA taking a little bit off due to the heavy mani but this is acting like headed back to 400 so still rolling deep with rest.',None
254413744,TSLA,2020-11-04T18:46:48Z,b'$TSLA zup',None
254413710,TSLA,2020-11-04T18:46:36Z,b'$TSLA 420 holding all day',None
254413643,TSLA,2020-11-04T18:46:19Z,b'$TSLA short right here. It&#39;s the easiest thing.',Bearish
254413623,TSLA,2020-11-04T18:46:15Z,b'$CBAT Demand for electric vehicles and new battery tech to outgrow every industry through 2025. Don\xe2\x80\x99t be the one shoveling dirt# be the one who makes the shovel $TSLA $GM',Bullish
254413462,TSLA,2020-11-04T18:45:33Z,b'$TSLA this is better than the Motley Fool. 2% daily returns. More guaranteed than any bank.',None
254413319,TSLA,2020-11-04T18:45:01Z,b'$TSLA the only red in a sea of green WTF',None
254413291,TSLA,2020-11-04T18:44:53Z,b'&#39;Germany: Tesla Fined \xc3\xa2\xc2\x82\xc2\xac12 Million But Files Objection&#39; -InsideEVs Report\n\nRelated Tickers: $TSLA',None
254413217,TSLA,2020-11-04T18:44:36Z,b'$TSLA puuuuuuts \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81',None
254413213,TSLA,2020-11-04T18:44:35Z,b'$TSLA Pretty much what will happen to market. It will follow TSLA because TSLA is the king',None
254413202,TSLA,2020-11-04T18:44:32Z,b'$TSLA this bullshit ass stock',None
254413142,TSLA,2020-11-04T18:44:17Z,b'$TSLA sell the open. Daily. The easiest money you ever made.',None
254413125,TSLA,2020-11-04T18:44:15Z,b'$TSLA $410 target',Bearish
254412868,TSLA,2020-11-04T18:43:07Z,b'$TSLA rsi 22 on the 1 minute chart',None
254412776,TSLA,2020-11-04T18:42:45Z,b'$TSLA so incredibly easy to short every single day. It&#39;s free money.',Bearish
254412716,TSLA,2020-11-04T18:42:27Z,b'$SPY $TSLA  funny bulls. Trump supporter bulls and Biden supporter bulls. All claiming green market. How childesh',Bearish
254412698,TSLA,2020-11-04T18:42:22Z,b'$TSLA Potential LOD test coming up',None
254412646,TSLA,2020-11-04T18:42:07Z,b'$TSLA Everything up but this POS.',None
254412631,TSLA,2020-11-04T18:42:05Z,b'$TSLA was analyzed by 19 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $TSLA. https://www.chartmill.com/stock/quote/TSLA/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
254412617,TSLA,2020-11-04T18:42:01Z,b'$TSLA lots of puts today \xf0\x9f\x98\x81',None
254412499,TSLA,2020-11-04T18:41:29Z,b'$TSLA really getting old fast. I don\xe2\x80\x99t even believe retail is clowns enough to keep buying. Selling also magically stops.\n\nIf green like been saying please hedge. If I\xe2\x80\x99m wrong I\xe2\x80\x99ll admit it but 18 years I\xe2\x80\x99ve seen this so many times. Crooked tape that gets ppl averaging up and getting overweight then they kill it all after taking profits. Making everyone too leveraged to hold and then forced to dump at losses when once had massive gains. \n\nJust let them do what they going do and stop adding every dip. Save your bullets and don\xe2\x80\x99t leverage up. Or know what you doing. If under 1 year of trading experience shouldn\xe2\x80\x99t even trade this. @AngryPanda here is my comments \xf0\x9f\x98\x86\xf0\x9f\x8d\xbb\n\nDisgusting tape for months and they killing dip buyers left and right and in a manner where bears struggle to earn.',None
254412479,TSLA,2020-11-04T18:41:24Z,b'$TSLA This will probably gap down tomorrow for no reason at this rate lol or end the day 440 \xf0\x9f\xa4\x94\xf0\x9f\x98\x89',Bullish
254412413,TSLA,2020-11-04T18:41:09Z,b'$PLUG https://www.h2-view.com/story/hyundai-to-build-hydrogen-truck-platform-in-china/\n\n$GM $TSLA  $BLDP',Bullish
254412254,TSLA,2020-11-04T18:40:27Z,b'$TSLA 5#000#000 to buy out of MS. Look out above',Bullish
254412253,TSLA,2020-11-04T18:40:27Z,b'$TSLA $350 put WEEKLY LOTTO \n\n\xf0\x9f\x92\xb0 \xf0\x9f\x92\xb4 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb0',Bearish
254411966,TSLA,2020-11-04T18:39:14Z,b'$TSLA now what',None
254411903,TSLA,2020-11-04T18:38:59Z,b'$TSLA take it to 418 then close at 426',Bearish
254411858,TSLA,2020-11-04T18:38:42Z,b'$TSLA such a dead stock lol !!!',Bearish
254411808,TSLA,2020-11-04T18:38:27Z,b'$TSLA TURN THE LIGHTS ON',Bullish
254411663,TSLA,2020-11-04T18:37:52Z,b'$DKNG 60+ by EOY# y\xe2\x80\x99all ready to squeeze em? $TSLA 550 EOY',Bullish
254411533,TSLA,2020-11-04T18:37:15Z,b'$PLUG Sounds as if all EU countries are putting ~9 Bln Euros towards hydrogen. \nNo pressure https://fuelcellsworks.com/news/the-netherlands-hydrogen-land-investment-plan-worth-9-billion-euros-should-ensure-a-leading-position-in-europe/\n\n$NKLA $BE $TSLA',Bullish
254411494,TSLA,2020-11-04T18:37:05Z,b'Forget $TSLA and $SPY and $AAPL look at the damn chart for $SAP germanys biggest software company i mean... THATS FREE MONEY GOOD LORD.',None
254411460,TSLA,2020-11-04T18:36:57Z,b'$TSLA so funny how frustrating this stock has been for months now and people act surprised lmaooooooooo your calls won&#39;t print and neither will your puts... nothing new here.',None
254411455,TSLA,2020-11-04T18:36:55Z,b'$TSLA nasdaq 5%# tesla takes off tomorrow# 440.',Bullish
254411285,TSLA,2020-11-04T18:36:10Z,b'$TSLA The party is over. Tesla SUCKSSSSS',Bearish
254411148,TSLA,2020-11-04T18:35:33Z,b'$TSLA  da fuq',None
254411129,TSLA,2020-11-04T18:35:28Z,b'$TSLA what the fcck is this for two fccking days !!',None
254410667,TSLA,2020-11-04T18:33:08Z,b'$TSLA nothing but burning options to see here.\n\nWill revisit once dust settles',None
254410525,TSLA,2020-11-04T18:32:29Z,b'$TSLA \xe2\x98\x95\xf0\x9f\x98\x89',Bullish
254410501,TSLA,2020-11-04T18:32:22Z,b'$TSLA will tank tomorrow',Bearish
254410318,TSLA,2020-11-04T18:31:26Z,b'$TSLA Gap up you say? \xf0\x9f\x98\x89\xf0\x9f\xa4\x91\xf0\x9f\x98\x98',Bullish
254410064,TSLA,2020-11-04T18:30:18Z,b'$TSLA even musk said pre splot 800 was too expensive which means 200 is too high',None
254410053,TSLA,2020-11-04T18:30:16Z,b'$TSLA Afternoon play in the cards',Bullish
254410010,TSLA,2020-11-04T18:30:02Z,b'$TSLA is a good stock but $BYDDF has been around way longer',None
254409964,TSLA,2020-11-04T18:29:49Z,b'$TSLA coiled for a move',None
254409922,TSLA,2020-11-04T18:29:38Z,b'$TSLA What sort of yearly return are we expecting in 2021? :-P 20% from here realistic?',Bullish
254409855,TSLA,2020-11-04T18:29:21Z,b'$TSLA predictions for TESLA this week?',Bullish
254409797,TSLA,2020-11-04T18:29:06Z,b'$TSLA if only the market was up 450 pts then Tsla be 450 for sure',None
254409727,TSLA,2020-11-04T18:28:46Z,b'$TSLA this bubble will burst and bankrupt soon',Bearish
254409602,TSLA,2020-11-04T18:28:14Z,b'$TSLA look at it this way...if MMs want a lower price they gonna get it# BUT make them sell off to get it not sell a premium to you all first so they can get them back at a loss from you. You guys keep walking right through the same trap door',None
254409545,TSLA,2020-11-04T18:27:57Z,b'$TSLA if this could close above 425.86  (20sma) I think we could see some fireworks back up to 450/465; however# it\xe2\x80\x99s not looking likely for today.',None
254409462,TSLA,2020-11-04T18:27:35Z,b'$TSLA TRUMP!!! #1',Bullish
254409207,TSLA,2020-11-04T18:26:25Z,b'$TSLA lmfao like I said Monday they would find a way to sell a bunch of 450s against poof 11k contracts sold \xf0\x9f\x98\x86 I think a lot of ppl hiding how badly they getting killed these days',None
254409148,TSLA,2020-11-04T18:26:12Z,b'$TSLA Chinese EVs are up big for XPEV and NIO but not Tesla/SBE# Biden win not helping so far.',None
254409141,TSLA,2020-11-04T18:26:09Z,b'$TSLA 2 months pinned at 420 ...',None
254408900,TSLA,2020-11-04T18:25:10Z,b'$TSLA SIDEWAYS',None
254408833,TSLA,2020-11-04T18:24:55Z,b'$SLV $GLD $TSLA $APB $NFLX report just in that in WI there are more ballots than registered voters# and in MI from a block of 136#000 late count mail-in ballots ALL of them were for Biden. You do not need a conspiracy theory when you simply have a real life conspiracy. Now we have to suffer through the courts.',None
254408662,TSLA,2020-11-04T18:24:11Z,b'$FSR come on bear Cubs. You technically broke support and was barely able to make a new low? Selling is drying up. Making pennies on the dollar for  that level of risk#  is it worth it? I hear one of $TSLA cars caught on fire and is a good short right now. Go there!',Bullish
254408421,TSLA,2020-11-04T18:23:07Z,b'$TSLA  Biden 2024',Bullish
254408176,TSLA,2020-11-04T18:22:07Z,b'$WKHS this is an $arkq play on discount just hold and wait same as great stocks like $amzn $goog $tsla.  If there are any better stocks what are they? Cathie Wood of ARK knows how to buy stocks! $WKHS $31 a share for now sounds ok https://investorplace.com/2020/10/wkhs-stock-is-a-buy-even-with-the-usps-contract-delay/\n\nEveryone is asking questions about roth\n\nhttps://youtu.be/6C_flcZyHVk\n\n$40 a share is better \n\nhttps://seekingalpha.com/instablog/51307855-tradeinvestments2019/5512115-workhorse-group-nasd-wkhs-soon-40-share-offers-huge-upside-rewards-usps-contract-in-works\n\nhttps://www.tahiamasr.com/upload/libfiles/0/0/24.html?v=0kqT76pJwC0\n\n$40 ? Its what everyone is saying ! \n\nSkyrocket i guess means much higher than $31 https://investorplace.com/2020/10/workhorse-wkhs-stock-could-skyrocket-usps-contract/',Bullish
